213.75, 131.75
284.0, 466.0
633.5, 448.75
142.0, 92.0
122.75, 52.25
425.75, 78.0
460.5, 427.25
522.75, 144.5
110.25, 134.5
387.75, 536.75
587.5, 310.75
283.75, 126.25
232.25, 269.75
146.75, 444.5
68.5, 444.25
82.75, 111.5
374.0, 67.75
436.25, 321.75
197.75, 126.5
209.5, 386.0
199.5, 81.0
767.25, 507.25
159.25, 466.0
282.75, 412.0
398.75, 580.75
330.0, 247.5
239.25, 26.75
451.5, 107.75
577.5, 653.75
168.75, 362.5
393.75, 393.0
494.75, 352.25
405.5, 379.25
210.75, 554.75
96.0, 424.0
619.25, 202.25
190.75, 225.75
67.25, 45.0
113.0, 317.5
335.25, 505.0
62.0, 101.5
529.0, 467.25
416.25, 26.0
361.0, 563.0
313.0, 141.25
231.75, 637.75
223.0, 377.75
390.75, 456.25
534.25, 756.5
374.0, 88.0
324.5, 443.5
292.75, 130.75
211.25, 286.0
456.0, 612.25
515.25, 532.5
269.75, 426.5
656.25, 457.5
137.25, 521.75
542.0, 241.5
717.5, 245.5
364.5, 201.5
586.5, 781.0
412.0, 314.25
207.5, 143.5
477.75, 433.5
429.0, 62.75
387.0, 192.5
473.75, 284.0
494.25, 106.75
344.75, 142.5
46.25, 100.25
412.0, 147.5
352.5, 176.0
601.25, 223.0
220.5, 328.5
229.5, 362.75
545.25, 476.5
7.25, 322.75
563.25, 331.75
526.75, 328.5
360.25, 465.75
716.25, 426.75
415.75, 508.25
381.25, 582.75
343.25, 584.25
318.0, 139.75
469.75, 636.0
437.25, 315.25
302.5, 450.75
356.5, 159.75
21.75, 99.5
345.0, 214.25
131.5, 233.75
230.25, 445.75
469.5, 315.25
160.25, 284.0
248.0, 343.25
538.5, 350.75
146.75, 487.0
110.5, 326.75
491.75, 613.25
297.0, 588.0
593.0, 326.75
400.5, 317.5
82.25, 220.75
39.25, 138.5
512.25, 184.0
275.25, 389.75
434.25, 467.0
494.25, 669.0
496.5, 21.25
484.5, 281.0
172.5, 609.5
309.0, 357.0
645.75, 580.75
611.75, 382.75
322.0, 631.25
471.5, 242.5
95.25, 92.5
441.75, 265.5
517.5, 516.5
434.25, 496.0
631.0, 662.75
13.75, 182.75
525.0, 149.25
471.5, 330.25
265.75, 234.0
177.0, 132.25
130.5, 32.0
285.5, 276.75
569.75, 37.75
786.0, 350.5
391.0, 516.75
211.0, 245.25
505.5, 36.25
397.75, 252.5
520.5, 610.0
380.75, 121.0
511.25, 122.25
361.0, 74.5
260.75, 453.75
170.0, 210.0
124.25, 521.5
309.25, 234.0
529.75, 405.25
507.25, 81.25
284.75, 494.25
485.25, 173.5
239.0, 92.25
335.5, 385.75
217.5, 585.25
53.0, 422.25
115.0, 358.75
104.25, 198.5
226.0, 107.25
627.75, 428.0
247.5, 390.0
217.0, 563.25
608.5, 565.75
629.25, 475.25
132.5, 474.0
51.0, 119.25
370.25, 227.5
647.75, 651.25
449.25, 212.75
556.5, 222.25
523.75, 585.5
114.5, 489.5
518.25, 235.25
515.0, 514.5
45.5, 250.75
47.75, 428.75
742.5, 520.5
556.25, 589.25
505.25, 506.5
634.75, 393.5
189.0, 126.0
233.25, 422.5
592.5, 241.75
229.75, 223.25
607.5, 230.25
63.5, 481.75
222.0, 328.5
304.75, 691.75
123.25, 168.75
478.5, 470.0
346.25, 227.0
420.75, 344.5
37.75, 387.5
408.25, 408.5
158.75, 338.0
270.0, 147.25
233.5, 379.75
456.5, 531.75
462.25, 145.25
618.0, 283.5
284.5, 235.75
275.25, 288.5
226.5, 280.75
263.75, 168.5
446.0, 422.5
730.5, 512.5
441.5, 278.25
356.0, 208.75
484.0, 221.25
489.75, 313.75
408.25, 501.75
480.0, 439.75
170.25, 559.0
482.5, 209.75
71.5, 150.75
93.25, 356.5
661.0, 305.5
39.0, 242.25
304.5, 136.0
665.0, 209.5
3.75, 335.0
485.25, 555.0
319.25, 316.0
501.25, 226.25
501.5, 161.25
216.75, 217.0
224.0, 491.0
334.5, 483.75
355.0, 252.75
539.0, 316.25
338.0, 189.0
387.75, 776.5
585.25, 62.25
51.75, 401.0
666.0, 296.0
106.75, 192.75
510.75, 291.25
487.5, 624.0
292.75, 353.75
673.75, 357.0
161.75, 308.75
172.0, 635.75
648.5, 590.75
387.25, 216.75
571.0, 259.0
469.0, 392.0
45.25, 328.75
439.75, 399.25
453.5, 705.25
478.25, 492.0
471.5, 241.5
168.5, 255.75
317.0, 424.75
106.25, 357.5
384.75, 19.0
279.75, 656.25
291.25, 202.0
436.25, 264.5
273.0, 494.75
239.5, 323.0
520.25, 680.0
293.75, 416.0
476.5, 419.25
638.25, 159.0
436.5, 632.5
137.75, 20.5
84.75, 377.0
397.75, 19.0
415.75, 365.5
273.0, 491.5
723.25, 387.25
549.25, 525.75
192.0, 127.75
30.75, 288.75
547.25, 238.75
254.25, 490.75
227.5, 313.5
473.25, 378.75
499.25, 354.75
528.25, 164.0
191.25, 296.5
639.75, 382.25
744.5, 330.5
205.75, 675.5
404.5, 251.25
343.0, 572.25
528.75, 445.0
559.75, 642.75
630.5, 695.75
267.5, 424.75
376.75, 357.5
468.75, 393.75
510.0, 443.5
160.75, 681.75
230.0, 297.0
26.0, 104.25
378.25, 482.5
292.0, 428.75
274.5, 307.25
315.75, 451.25
406.5, 76.25
369.0, 324.25
228.5, 170.5
584.5, 216.0
386.5, 355.5
198.5, 254.0
468.75, 643.25
502.0, 385.25
232.25, 228.0
467.5, 411.5
377.5, 203.5
526.75, 91.75
637.0, 321.0
418.75, 469.75
690.5, 234.25
447.25, 404.0
313.75, 491.5
370.25, 240.75
229.75, 307.75
500.5, 315.0
394.0, 374.25
80.0, 418.5
100.0, 410.5
517.25, 281.5
455.25, 491.0
417.5, 328.25
377.5, 356.5
417.75, 330.0
459.5, 531.75
329.5, 401.25
409.5, 435.5
431.0, 243.75
82.5, 538.25
425.25, 16.25
581.25, 369.5
231.0, 80.5
132.75, 500.25
489.0, 194.75
447.5, 292.25
285.5, 106.75
383.0, 158.25
495.0, 491.25
505.5, 60.5
538.75, 79.5
563.5, 300.25
13.75, 26.25
453.75, 150.5
50.0, 498.5
473.75, 293.75
479.25, 266.0
528.25, 532.75
54.25, 147.5
417.0, 194.75
65.25, 265.75
390.0, 169.5
107.75, 419.25
261.25, 500.5
470.75, 306.5
5.75, 42.25
55.0, 112.5
487.5, 524.5
714.0, 632.75
476.5, 481.75
392.0, 111.25
637.25, 171.0
69.75, 310.25
226.25, 297.5
668.5, 752.75
293.75, 725.5
565.75, 318.5
358.25, 294.75
221.5, 326.5
33.25, 199.75
241.0, 263.5
119.5, 158.25
14.0, 703.25
428.0, 67.5
373.75, 710.5
628.25, 131.75
58.0, 169.5
392.75, 382.25
378.5, 388.5
480.0, 508.0
107.5, 466.5
453.75, 341.5
402.5, 285.25
329.5, 356.0
16.75, 74.25
139.5, 548.25
444.5, 492.0
28.75, 548.75
132.25, 162.0
506.5, 429.0
63.5, 458.75
421.75, 14.75
514.5, 391.5
42.75, 118.0
557.0, 534.75
131.75, 347.0
109.75, 353.5
538.25, 238.25
548.0, 404.5
472.0, 409.0
239.75, 240.75
466.75, 512.5
307.25, 670.5
595.75, 518.25
222.0, 458.5
423.0, 425.5
534.25, 439.0
424.5, 415.5
266.0, 52.75
226.75, 181.0
476.75, 323.5
691.5, 617.5
234.0, 10.0
440.25, 384.25
274.5, 455.0
1.0, 194.75
327.25, 236.0
422.0, 9.25
52.5, 331.75
115.75, 456.0
232.75, 125.0
565.5, 413.25
548.0, 603.5
593.0, 411.5
358.0, 263.0
278.75, 15.0
107.25, 357.25
505.25, 575.5
413.25, 639.75
649.75, 472.5
329.0, 660.0
729.75, 503.0
277.25, 613.25
317.5, 620.75
321.0, 532.25
346.25, 392.25
441.25, 341.75
399.5, 474.0
271.0, 436.0
295.25, 651.75
356.75, 325.5
66.5, 83.0
392.25, 38.25
418.75, 670.0
274.0, 733.25
473.5, 308.25
695.0, 502.0
611.5, 207.0
287.75, 647.5
128.25, 56.5
435.5, 262.25
100.25, 218.0
573.5, 402.25
721.0, 504.75
379.0, 313.5
225.25, 624.75
76.5, 246.5
266.5, 263.5
241.25, 324.25
236.5, 582.5
386.75, 321.0
379.5, 131.25
126.75, 462.75
201.0, 150.25
345.5, 381.0
479.0, 324.75
86.75, 25.25
268.75, 644.0
689.0, 145.25
326.5, 498.25
490.0, 108.5
485.5, 508.75
78.25, 133.25
604.25, 50.75
297.75, 562.5
280.75, 440.75
645.25, 332.0
288.75, 338.25
483.25, 519.25
299.75, 745.0
431.25, 672.75
386.25, 745.5
642.75, 585.0
368.25, 491.25
95.25, 288.25
373.5, 104.75
221.5, 223.75
3.0, 435.25
489.25, 296.5
383.0, 165.75
348.25, 418.0
479.75, 481.5
382.75, 386.5
583.5, 182.0
327.75, 309.0
83.75, 600.75
395.0, 200.5
270.0, 191.25
185.5, 495.5
322.75, 646.5
7.5, 465.25
618.75, 432.25
307.25, 223.5
187.25, 253.25
291.25, 37.25
409.0, 437.25
166.5, 0.75
442.0, 130.5
338.25, 549.0
366.25, 228.5
336.25, 475.25
383.75, 495.5
175.25, 358.25
603.75, 238.0
392.25, 238.5
246.25, 354.5
148.0, 264.25
70.5, 205.5
454.25, 464.5
260.25, 476.25
439.0, 591.75
583.25, 403.0
422.75, 644.5
493.0, 509.0
182.0, 280.25
399.75, 488.5
625.0, 516.5
188.75, 62.0
363.5, 549.5
349.0, 589.25
259.75, 194.75
369.5, 351.0
494.0, 487.5
296.75, 478.5
199.5, 116.0
397.0, 406.0
634.25, 406.25
59.0, 318.25
348.25, 413.75
195.5, 532.75
79.5, 321.75
155.5, 273.75
108.75, 174.0
146.5, 217.0
210.0, 361.0
450.75, 345.5
496.75, 249.0
381.25, 279.0
129.0, 267.5
605.75, 186.5
194.75, 458.75
372.0, 453.75
290.25, 29.75
510.25, 440.5
518.75, 371.5
228.25, 398.75
146.25, 339.75
161.0, 286.5
472.75, 279.5
582.0, 221.75
