358.75, 58.25
769.5, 580.25
579.25, 660.5
387.5, 211.75
383.5, 42.25
395.5, 26.75
38.0, 5.5
113.75, 84.0
440.25, 653.75
465.25, 50.0
739.75, 484.0
346.25, 713.0
466.75, 274.25
635.0, 422.5
440.0, 6.0
382.5, 660.75
462.25, 556.0
581.5, 497.25
52.25, 349.5
507.5, 229.75
488.5, 311.25
64.25, 436.0
340.0, 407.75
192.0, 95.75
260.5, 383.25
216.25, 434.75
154.0, 439.0
426.5, 203.25
195.5, 47.0
534.75, 172.75
181.75, 476.0
468.0, 322.75
610.25, 399.75
406.25, 28.0
600.25, 334.25
57.0, 218.25
213.0, 615.25
371.5, 193.5
137.75, 166.75
460.5, 145.5
308.75, 657.25
375.25, 120.25
390.25, 577.75
208.75, 252.5
392.5, 470.75
89.25, 2.25
692.5, 419.0
327.5, 662.75
745.5, 337.75
299.25, 45.0
248.0, 271.25
680.0, 708.5
409.0, 302.5
453.5, 246.0
319.0, 320.5
417.0, 409.25
103.0, 478.5
423.5, 11.25
323.5, 448.75
157.75, 512.5
595.25, 685.75
6.0, 32.25
191.0, 342.25
248.5, 573.5
451.25, 556.25
264.75, 400.0
352.75, 467.25
319.75, 297.25
500.75, 82.0
311.75, 503.75
555.25, 636.75
196.75, 357.5
209.75, 623.25
334.5, 94.5
77.25, 351.5
519.5, 246.0
419.75, 375.0
225.75, 626.0
520.0, 86.25
366.0, 400.25
87.5, 300.75
258.25, 306.5
215.75, 237.0
497.0, 559.25
409.25, 123.0
663.75, 145.75
292.0, 176.25
100.5, 192.25
283.25, 0.25
137.75, 700.25
342.0, 440.25
548.5, 431.0
510.0, 582.5
13.0, 377.0
144.25, 330.25
473.5, 371.75
231.75, 186.25
310.0, 578.0
460.5, 214.0
418.25, 155.75
268.0, 435.75
469.0, 604.0
497.0, 301.75
451.75, 389.25
150.5, 119.75
418.75, 129.0
745.5, 571.5
367.0, 446.0
109.75, 250.5
205.5, 188.0
299.75, 626.5
40.75, 24.5
423.25, 142.75
422.5, 176.75
351.25, 124.0
5.0, 308.5
386.25, 536.75
378.0, 202.75
432.5, 302.0
382.25, 288.0
429.0, 347.25
295.5, 477.0
598.25, 582.75
299.25, 427.0
74.0, 55.5
608.75, 365.0
628.0, 508.5
47.5, 355.25
275.0, 411.5
334.0, 229.0
481.75, 741.0
614.0, 473.75
219.0, 631.25
386.75, 515.25
9.75, 458.25
561.75, 340.75
510.25, 96.25
487.5, 298.25
472.25, 422.0
287.5, 427.75
308.5, 698.5
295.5, 52.25
326.5, 304.25
24.0, 155.75
486.5, 473.75
46.25, 278.75
26.5, 195.0
179.5, 551.0
288.75, 413.75
68.0, 325.5
430.5, 33.0
88.0, 73.5
486.0, 608.75
49.0, 281.25
183.75, 558.5
448.0, 387.0
266.25, 431.25
394.5, 256.75
293.75, 634.5
295.75, 336.25
444.0, 408.25
547.75, 359.5
301.0, 473.0
110.75, 466.5
218.75, 222.0
246.0, 468.0
271.0, 397.75
180.0, 460.5
79.5, 64.25
302.75, 243.75
360.75, 95.25
250.25, 353.25
388.75, 292.5
274.25, 218.5
660.0, 408.5
113.75, 119.25
395.5, 537.5
574.75, 583.25
228.75, 369.0
298.75, 335.0
321.25, 193.25
275.5, 245.0
628.25, 301.75
300.5, 532.75
217.5, 267.75
431.75, 394.5
447.75, 94.0
352.75, 428.25
245.0, 653.25
471.5, 215.75
226.25, 625.5
307.5, 599.75
436.75, 264.25
406.5, 646.0
729.5, 584.75
292.5, 492.5
262.0, 592.25
546.25, 460.0
66.5, 530.75
527.5, 125.5
307.0, 366.0
628.5, 471.0
95.25, 128.5
434.75, 410.25
210.75, 36.25
250.5, 491.5
45.25, 44.25
217.0, 400.5
566.5, 136.0
372.5, 306.5
178.5, 342.75
289.75, 237.75
162.0, 256.75
747.75, 510.0
561.25, 198.0
406.25, 579.25
372.25, 595.5
670.75, 348.0
75.75, 497.25
134.75, 400.5
225.5, 531.5
244.25, 354.25
105.75, 312.75
659.0, 318.0
548.25, 467.75
97.25, 102.0
367.5, 540.25
632.25, 570.0
377.5, 391.75
283.0, 495.5
487.5, 204.5
693.0, 285.0
418.5, 412.0
488.0, 122.25
422.25, 219.0
259.75, 340.25
437.0, 0.25
685.0, 320.5
626.0, 658.75
254.5, 25.75
513.0, 402.75
774.75, 343.0
584.75, 493.25
380.0, 683.5
75.5, 500.75
245.75, 179.75
133.5, 57.5
407.5, 725.75
71.0, 232.5
27.0, 540.0
19.5, 170.5
343.0, 522.5
86.75, 200.0
387.5, 584.75
642.5, 268.5
381.25, 359.75
119.75, 252.0
497.5, 459.75
462.0, 433.0
407.75, 166.0
637.5, 297.75
471.75, 98.75
289.25, 430.5
453.75, 290.25
131.75, 184.75
529.75, 541.25
380.0, 96.5
87.5, 575.25
290.0, 97.25
355.5, 513.75
601.25, 320.25
506.5, 419.0
245.0, 348.25
738.25, 709.5
200.25, 266.0
573.25, 182.0
221.25, 352.0
120.5, 122.25
524.25, 594.25
287.5, 250.75
543.5, 447.5
653.0, 143.25
532.75, 237.0
194.75, 443.5
494.5, 202.75
473.25, 191.0
157.75, 198.5
539.0, 543.75
326.25, 330.0
335.5, 299.0
300.25, 222.0
151.25, 531.75
230.25, 232.0
144.75, 348.5
545.25, 506.25
520.0, 219.0
391.25, 180.75
609.0, 470.25
226.0, 55.25
166.75, 57.0
200.75, 417.5
274.5, 125.75
393.25, 116.75
504.75, 459.75
385.75, 377.5
629.0, 523.75
269.0, 96.0
364.5, 378.5
501.25, 576.0
121.25, 711.0
576.75, 557.75
469.0, 231.75
597.0, 309.5
488.0, 385.0
455.0, 447.5
325.0, 62.5
369.75, 377.75
559.25, 294.25
552.75, 501.5
705.5, 264.75
375.75, 119.25
471.25, 290.0
391.5, 488.5
463.75, 356.25
481.0, 436.75
151.5, 490.75
98.75, 148.25
183.5, 541.0
445.25, 439.0
726.75, 387.25
42.25, 265.25
93.75, 151.75
450.25, 738.5
467.5, 144.0
416.75, 544.25
542.5, 204.25
590.25, 406.0
323.5, 486.0
31.0, 484.25
281.25, 300.75
227.0, 516.75
86.25, 242.5
169.25, 393.5
116.75, 124.25
201.25, 433.75
20.5, 54.5
302.0, 375.75
278.0, 641.25
319.0, 123.5
283.25, 33.0
240.0, 70.5
576.5, 183.75
262.25, 204.0
395.5, 489.0
438.75, 424.75
338.25, 577.75
98.75, 509.0
176.75, 372.75
699.0, 728.25
708.25, 319.25
414.0, 316.75
399.25, 403.25
155.0, 311.5
130.25, 380.25
379.5, 368.5
467.25, 434.0
169.0, 209.75
242.25, 335.0
204.5, 50.25
317.75, 354.5
363.75, 500.75
278.75, 558.25
114.5, 30.5
469.75, 463.75
440.75, 490.0
546.75, 336.0
154.5, 372.0
386.25, 311.5
83.5, 420.25
383.25, 117.0
578.25, 156.5
338.25, 389.0
532.75, 661.0
600.25, 97.75
295.5, 425.0
269.25, 248.0
255.0, 426.75
480.5, 300.5
313.0, 471.75
674.5, 539.5
138.25, 278.0
454.75, 593.5
394.25, 81.25
88.5, 640.0
437.0, 255.5
79.0, 295.25
239.75, 17.0
277.75, 401.25
534.5, 521.0
397.5, 193.5
409.25, 486.75
52.75, 484.75
36.25, 329.5
245.25, 28.75
299.75, 297.5
397.75, 461.5
526.5, 135.0
308.75, 258.25
544.5, 138.25
213.0, 224.25
398.25, 141.25
366.25, 515.75
215.75, 339.75
460.75, 451.75
450.25, 237.0
514.25, 436.25
461.25, 44.25
528.5, 591.0
21.0, 483.25
768.25, 225.75
43.0, 268.75
459.5, 359.5
287.5, 483.75
191.75, 423.75
166.25, 506.0
163.25, 21.75
218.5, 300.5
11.75, 493.5
407.75, 179.5
393.0, 215.25
555.0, 550.25
281.0, 150.75
561.75, 385.0
581.5, 100.25
368.25, 100.75
223.75, 126.75
178.25, 388.5
98.75, 328.0
644.0, 376.75
153.0, 21.5
621.0, 385.75
96.0, 12.0
251.5, 371.0
155.75, 46.0
176.5, 392.5
137.25, 419.75
228.25, 117.75
473.75, 684.0
38.75, 103.75
183.0, 449.25
242.0, 518.5
367.5, 380.75
181.5, 352.0
507.0, 431.75
558.75, 176.75
408.75, 554.75
93.5, 81.0
505.25, 558.0
303.0, 211.75
400.0, 167.0
325.0, 399.75
745.0, 473.75
257.75, 330.5
329.75, 379.75
409.0, 254.75
433.75, 106.75
359.5, 460.0
439.0, 332.5
596.25, 705.75
445.5, 546.0
242.0, 767.0
125.5, 169.75
99.0, 7.25
53.75, 213.0
316.5, 523.5
70.5, 204.5
575.25, 691.75
342.25, 258.0
386.5, 20.0
299.75, 272.0
71.25, 296.0
198.0, 635.75
395.0, 426.75
343.5, 404.0
325.25, 532.5
269.0, 367.5
335.5, 257.25
274.5, 343.0
33.25, 247.0
368.75, 661.0
381.75, 268.5
456.75, 244.25
483.0, 492.5
583.25, 517.75
211.75, 195.0
220.25, 357.25
250.75, 331.0
411.75, 313.25
571.25, 246.0
704.75, 95.0
517.75, 452.25
737.25, 488.25
131.5, 225.25
402.5, 258.25
603.75, 744.75
686.25, 607.5
215.0, 397.25
331.5, 337.5
778.5, 309.25
449.25, 60.25
404.25, 492.75
331.0, 193.0
240.25, 290.0
607.25, 265.75
446.75, 325.0
453.75, 429.75
601.5, 230.5
438.25, 422.5
17.5, 319.0
257.0, 389.5
95.25, 68.25
650.25, 399.0
580.5, 126.75
240.25, 153.75
354.0, 397.0
130.75, 343.0
369.25, 514.75
408.0, 488.25
409.25, 245.0
152.0, 587.25
217.25, 162.5
348.5, 485.25
297.0, 480.75
331.75, 375.5
548.0, 308.75
574.5, 440.0
62.75, 460.5
5.0, 598.5
367.5, 494.75
344.5, 537.25
427.5, 303.75
123.0, 535.75
620.0, 582.25
414.0, 261.75
533.25, 340.25
494.5, 125.5
453.5, 453.0
414.25, 141.0
467.0, 310.5
332.75, 632.25
352.75, 468.75
501.25, 448.25
382.75, 388.25
73.25, 275.5
374.25, 281.0
158.75, 393.0
240.25, 425.25
199.75, 212.5
484.0, 360.0
438.75, 535.0
300.25, 368.75
662.75, 154.75
74.0, 271.25
303.0, 117.25
364.75, 340.5
474.5, 165.75
329.5, 296.75
195.75, 168.75
115.5, 598.0
359.25, 619.75
434.75, 163.75
356.75, 340.75
253.5, 653.0
92.75, 141.75
367.0, 327.5
392.25, 239.0
375.25, 470.0
394.25, 264.75
142.5, 166.5
112.75, 472.0
129.5, 294.25
126.5, 187.75
273.0, 160.0
149.5, 351.5
91.0, 350.25
295.25, 158.25
450.5, 503.0
239.75, 169.0
461.0, 310.25
465.25, 371.0
229.5, 430.25
412.25, 514.75
425.75, 170.25
481.25, 286.5
620.5, 242.5
192.75, 428.75
336.0, 177.75
51.5, 517.75
338.0, 425.75
404.0, 99.0
289.5, 121.25
27.0, 216.5
505.0, 340.25
645.5, 193.75
347.75, 49.5
666.0, 254.0
506.0, 525.75
740.25, 733.0
161.75, 171.0
247.5, 440.75
176.25, 414.0
354.25, 671.0
294.25, 252.0
8.0, 226.0
393.5, 399.25
470.25, 151.0
223.0, 629.0
105.75, 48.75
38.5, 471.0
204.25, 347.5
249.75, 75.0
646.25, 328.75
269.5, 384.25
308.5, 213.0
394.25, 175.0
512.5, 334.25
63.75, 343.0
778.75, 611.0
582.0, 648.75
665.5, 477.0
494.75, 640.0
508.25, 474.25
170.0, 166.25
123.5, 128.0
359.0, 309.0
624.75, 104.0
16.75, 275.75
351.0, 451.75
109.75, 575.5
412.5, 504.5
603.75, 538.5
300.25, 506.0
159.5, 13.75
464.75, 219.0
56.5, 367.0
739.75, 501.25
82.5, 259.25
321.25, 254.25
463.0, 486.75
316.25, 455.0
250.75, 452.0
401.0, 61.25
6.0, 337.25
496.5, 10.0
253.25, 266.5
335.75, 247.25
194.0, 482.25
294.25, 275.0
569.25, 311.25
369.75, 449.25
326.5, 336.0
381.0, 496.75
471.75, 394.5
249.75, 521.5
738.5, 551.0
290.75, 202.0
233.25, 678.0
318.75, 452.0
279.0, 366.5
536.0, 600.75
495.0, 331.75
229.75, 148.25
180.5, 322.0
151.5, 332.5
339.5, 434.25
129.75, 473.25
724.25, 464.25
263.0, 393.75
167.75, 485.75
391.0, 267.5
155.75, 347.0
215.75, 508.25
399.25, 497.5
128.0, 234.25
280.75, 438.0
373.25, 283.25
45.75, 24.25
329.5, 271.25
233.5, 313.75
521.25, 306.5
667.5, 676.5
406.5, 562.0
36.75, 326.0
452.0, 540.75
755.75, 258.25
454.0, 206.75
199.25, 141.5
405.75, 340.25
265.0, 519.75
298.75, 29.5
201.0, 477.75
483.25, 288.25
214.75, 379.25
223.0, 194.75
435.25, 376.75
76.5, 173.25
486.5, 277.75
179.0, 287.25
96.75, 218.0
203.5, 159.75
398.25, 731.75
494.5, 435.25
438.75, 444.5
406.25, 491.0
596.5, 251.75
460.25, 107.25
353.75, 406.25
305.25, 85.0
356.0, 234.25
362.0, 216.75
251.75, 222.75
399.75, 198.75
342.75, 721.5
374.25, 71.0
399.5, 239.25
371.0, 665.0
242.5, 513.5
768.75, 539.0
569.5, 411.75
236.75, 434.0
461.5, 355.25
577.25, 481.75
463.75, 434.5
430.25, 377.25
143.0, 36.75
177.0, 113.0
385.25, 224.25
201.25, 396.5
251.75, 19.25
39.5, 377.75
517.75, 610.5
408.5, 292.25
370.25, 549.25
362.75, 477.25
328.0, 185.5
545.75, 458.5
458.25, 17.0
434.5, 266.0
333.75, 64.0
510.0, 233.25
219.0, 173.75
195.0, 414.0
420.25, 212.5
61.5, 356.0
717.75, 393.75
100.25, 376.75
159.75, 521.75
213.75, 256.25
535.75, 586.25
142.0, 439.75
526.75, 435.5
675.25, 392.5
565.25, 440.75
496.25, 453.0
187.0, 261.75
579.0, 389.25
459.5, 62.25
469.5, 442.0
251.75, 576.75
35.5, 326.5
296.25, 67.5
341.0, 473.5
647.0, 580.5
104.25, 393.5
96.75, 497.75
342.5, 171.0
141.25, 359.0
407.75, 319.5
266.75, 353.0
275.0, 725.0
278.75, 350.5
464.25, 580.0
152.25, 525.75
39.75, 273.75
105.75, 134.75
350.5, 322.75
417.25, 285.0
449.5, 139.0
358.5, 422.5
699.0, 386.75
494.5, 55.25
270.0, 311.5
392.75, 70.75
249.5, 314.75
236.25, 433.5
115.0, 437.5
469.0, 331.75
258.25, 189.0
589.0, 739.0
224.0, 386.75
175.5, 435.75
371.0, 260.0
533.0, 428.75
390.25, 117.75
574.75, 664.75
373.0, 350.25
187.25, 266.5
220.0, 204.75
520.0, 304.5
7.0, 389.0
254.5, 263.75
102.25, 293.5
223.5, 600.0
454.0, 558.75
160.5, 198.0
394.75, 89.25
632.0, 525.25
324.0, 470.0
43.25, 161.5
372.75, 594.75
294.75, 344.75
154.25, 516.0
692.0, 650.75
303.25, 627.75
300.75, 262.0
25.5, 104.25
54.0, 482.5
381.5, 416.5
3.25, 499.5
291.25, 557.75
4.0, 30.25
4.25, 146.75
719.75, 580.0
631.25, 220.25
486.0, 49.75
346.0, 389.75
288.0, 484.5
234.0, 595.25
186.25, 137.75
473.75, 447.75
320.5, 148.5
515.0, 263.0
451.25, 258.0
319.5, 218.75
229.0, 64.25
494.0, 256.5
299.75, 347.0
144.75, 430.75
367.5, 207.5
249.25, 101.25
547.0, 523.5
167.0, 389.5
404.5, 136.25
353.25, 242.25
167.0, 407.5
204.0, 740.25
312.5, 487.5
116.75, 331.0
383.0, 483.5
100.75, 132.75
412.0, 175.75
430.0, 578.75
537.0, 369.25
317.5, 18.75
341.25, 357.5
193.75, 610.5
71.0, 119.0
294.75, 575.75
369.75, 213.25
308.25, 436.75
127.5, 398.75
218.75, 357.25
367.0, 272.75
202.75, 539.75
391.5, 426.5
183.75, 272.75
343.25, 300.5
555.5, 265.75
439.25, 47.0
184.5, 590.0
184.75, 602.5
111.75, 722.5
362.5, 329.25
204.0, 418.25
342.5, 388.75
494.75, 453.0
420.75, 223.5
621.5, 512.25
90.0, 561.0
109.75, 520.25
143.0, 94.25
171.75, 57.75
245.0, 368.5
355.75, 241.0
244.0, 194.25
392.75, 295.75
739.5, 302.75
246.0, 593.0
280.0, 634.5
194.75, 247.0
525.0, 498.5
258.25, 65.0
373.75, 180.5
159.25, 296.75
333.75, 517.75
252.5, 176.75
477.25, 37.5
667.5, 451.25
96.75, 169.0
261.0, 396.25
74.0, 301.0
545.0, 558.75
120.75, 272.25
317.75, 81.75
590.25, 366.25
5.75, 174.0
187.75, 426.75
527.0, 101.0
634.5, 361.5
282.75, 267.75
599.5, 639.5
392.0, 319.25
49.25, 307.0
64.0, 170.5
80.25, 407.0
292.25, 53.0
543.75, 283.75
458.0, 96.75
218.25, 643.5
547.5, 219.25
731.0, 40.0
193.25, 370.25
360.25, 39.75
601.25, 113.25
27.75, 446.0
402.0, 652.0
465.25, 300.25
122.25, 443.5
205.0, 260.0
325.5, 622.0
152.0, 718.25
187.0, 59.5
457.75, 310.0
249.0, 464.25
154.5, 59.5
237.0, 77.75
254.25, 467.0
77.5, 75.75
412.75, 278.75
20.25, 265.5
627.75, 318.5
220.0, 357.5
241.5, 494.5
307.25, 153.75
554.0, 301.0
428.0, 410.0
193.75, 497.75
284.5, 187.5
192.0, 132.25
139.25, 360.75
587.75, 256.0
537.5, 236.75
65.0, 486.25
386.25, 193.25
435.0, 679.5
244.75, 42.75
274.25, 329.5
492.0, 331.5
325.25, 31.0
254.75, 473.25
380.0, 433.25
336.75, 141.75
198.75, 239.25
364.5, 701.0
336.0, 84.75
717.25, 494.75
471.25, 664.25
391.75, 241.0
306.5, 83.5
584.5, 387.25
460.25, 126.0
523.5, 608.5
536.0, 264.25
691.75, 440.75
183.25, 522.0
422.5, 588.75
225.75, 695.0
346.5, 100.0
443.75, 667.0
448.25, 15.5
88.75, 58.75
258.75, 303.0
259.0, 334.0
362.75, 723.75
127.75, 408.5
159.25, 400.75
689.5, 580.75
149.25, 343.0
298.5, 312.5
260.0, 323.25
635.0, 384.5
438.0, 486.75
358.75, 286.75
585.0, 181.0
365.75, 170.0
647.0, 445.75
572.5, 180.25
413.0, 240.25
707.25, 571.0
415.0, 368.75
236.5, 69.5
437.0, 257.25
544.5, 64.5
410.25, 241.75
299.5, 66.5
168.0, 145.0
271.25, 369.75
293.75, 198.75
376.5, 482.5
474.5, 232.5
317.75, 649.75
300.75, 675.75
367.75, 250.0
267.0, 101.25
177.5, 296.75
467.75, 370.75
535.0, 505.5
459.5, 408.0
496.0, 111.5
527.5, 410.75
355.75, 315.25
263.0, 142.25
259.0, 370.25
246.75, 740.0
481.25, 217.0
158.0, 250.25
361.75, 228.5
291.5, 256.5
69.75, 226.75
245.25, 464.75
187.0, 536.75
544.25, 272.75
210.25, 495.75
443.25, 417.75
144.0, 257.5
241.5, 457.5
267.75, 294.75
