688.25, 386.25, 338.0
601.25, 121.5, 246.75
259.5, 461.25, 417.0
391.25, 126.0, 313.5
260.5, 100.75, 115.75
534.25, 386.25, 338.0
447.25, 121.5, 246.75
105.5, 461.25, 417.0
237.25, 126.0, 313.5
106.5, 100.75, 115.75
409.0, 213.75, 153.25
219.0, 250.5, 32.0
17.0, 66.75, 435.25
405.75, 131.0, 185.25
64.25, 89.5, 166.25
688.0, 213.75, 153.25
498.0, 250.5, 32.0
296.0, 66.75, 435.25
684.75, 131.0, 185.25
343.25, 89.5, 166.25
659.0, 213.75, 153.25
469.0, 250.5, 32.0
267.0, 66.75, 435.25
655.75, 131.0, 185.25
314.25, 89.5, 166.25
485.0, 213.75, 153.25
295.0, 250.5, 32.0
93.0, 66.75, 435.25
481.75, 131.0, 185.25
140.25, 89.5, 166.25
397.0, 213.75, 153.25
207.0, 250.5, 32.0
5.0, 66.75, 435.25
393.75, 131.0, 185.25
52.25, 89.5, 166.25
555.0, 213.75, 153.25
365.0, 250.5, 32.0
163.0, 66.75, 435.25
551.75, 131.0, 185.25
210.25, 89.5, 166.25
392.25, 199.0, 249.25
432.5, 416.25, 164.25
491.5, 62.5, 276.5
178.75, 429.0, 215.0
377.25, 199.0, 249.25
417.5, 416.25, 164.25
476.5, 62.5, 276.5
163.75, 429.0, 215.0
352.25, 199.0, 249.25
392.5, 416.25, 164.25
451.5, 62.5, 276.5
138.75, 429.0, 215.0
445.25, 104.75, 396.5
147.5, 221.0, 38.5
354.5, 135.25, 195.5
572.25, 104.75, 396.5
274.5, 221.0, 38.5
481.5, 135.25, 195.5
730.25, 104.75, 396.5
432.5, 221.0, 38.5
639.5, 135.25, 195.5
106.5, 410.0, 420.75
454.75, 314.75, 402.0
25.25, 224.75, 18.25
437.75, 194.5, 459.75
239.75, 42.75, 441.0
421.75, 314.75, 402.0
-7.75, 224.75, 18.25
404.75, 194.5, 459.75
206.75, 42.75, 441.0
697.75, 314.75, 402.0
268.25, 224.75, 18.25
680.75, 194.5, 459.75
482.75, 42.75, 441.0
591.75, 314.75, 402.0
162.25, 224.75, 18.25
574.75, 194.5, 459.75
376.75, 42.75, 441.0
659.75, 314.75, 402.0
230.25, 224.75, 18.25
642.75, 194.5, 459.75
444.75, 42.75, 441.0
42.25, 145.5, 432.25
262.0, 364.0, 72.75
431.0, 154.75, 371.75
314.25, 145.5, 432.25
534.0, 364.0, 72.75
703.0, 154.75, 371.75
60.25, 145.5, 432.25
280.0, 364.0, 72.75
449.0, 154.75, 371.75
266.25, 145.5, 432.25
486.0, 364.0, 72.75
655.0, 154.75, 371.75
-24.75, 145.5, 432.25
195.0, 364.0, 72.75
364.0, 154.75, 371.75
241.25, 145.5, 432.25
461.0, 364.0, 72.75
630.0, 154.75, 371.75
399.25, 263.0, 316.0
168.25, 476.25, 60.25
668.25, 263.0, 316.0
437.25, 476.25, 60.25
354.25, 263.0, 316.0
123.25, 476.25, 60.25
615.25, 263.0, 316.0
384.25, 476.25, 60.25
639.25, 263.0, 316.0
408.25, 476.25, 60.25
244.0, 214.5, 374.25
292.0, 215.25, 95.5
258.5, 104.5, 92.25
387.0, 214.5, 374.25
435.0, 215.25, 95.5
401.5, 104.5, 92.25
407.0, 214.5, 374.25
455.0, 215.25, 95.5
421.5, 104.5, 92.25
420.0, 214.5, 374.25
468.0, 215.25, 95.5
434.5, 104.5, 92.25
244.0, 214.5, 374.25
292.0, 215.25, 95.5
258.5, 104.5, 92.25
237.0, 214.5, 374.25
285.0, 215.25, 95.5
251.5, 104.5, 92.25
352.25, 238.75, 201.5
344.0, 129.25, 168.25
442.25, 238.75, 201.5
434.0, 129.25, 168.25
324.25, 184.75, 236.0
21.5, 389.5, 141.5
321.25, 496.25, 184.0
479.5, 276.0, 73.75
340.75, 397.0, 103.25
7.25, 44.0, 155.5
94.0, 13.5, 230.5
627.5, 276.0, 73.75
488.75, 397.0, 103.25
155.25, 44.0, 155.5
242.0, 13.5, 230.5
379.5, 276.0, 73.75
240.75, 397.0, 103.25
-92.75, 44.0, 155.5
-6.0, 13.5, 230.5
638.5, 276.0, 73.75
499.75, 397.0, 103.25
166.25, 44.0, 155.5
253.0, 13.5, 230.5
444.5, 276.0, 73.75
305.75, 397.0, 103.25
-27.75, 44.0, 155.5
59.0, 13.5, 230.5
381.5, 276.0, 73.75
242.75, 397.0, 103.25
-90.75, 44.0, 155.5
-4.0, 13.5, 230.5
61.25, 251.5, 31.75
-29.75, 251.5, 31.75
349.5, 153.5, 237.5
102.5, 426.5, 374.0
87.25, 88.75, 137.75
489.5, 197.75, 381.25
531.5, 153.5, 237.5
284.5, 426.5, 374.0
269.25, 88.75, 137.75
671.5, 197.75, 381.25
552.5, 153.5, 237.5
305.5, 426.5, 374.0
290.25, 88.75, 137.75
692.5, 197.75, 381.25
294.5, 153.5, 237.5
47.5, 426.5, 374.0
32.25, 88.75, 137.75
434.5, 197.75, 381.25
645.5, 153.5, 237.5
398.5, 426.5, 374.0
383.25, 88.75, 137.75
785.5, 197.75, 381.25
565.5, 153.5, 237.5
318.5, 426.5, 374.0
303.25, 88.75, 137.75
705.5, 197.75, 381.25
470.5, 473.75, 51.25
318.0, 147.75, 469.5
82.25, 403.0, 129.75
274.75, 150.5, 277.5
387.0, 6.75, 38.25
377.0, 6.75, 38.25
650.0, 6.75, 38.25
450.75, 183.0, 71.25
367.75, 183.0, 71.25
589.75, 183.0, 71.25
626.75, 183.0, 71.25
2.75, 111.0, 297.5
78.75, 111.0, 297.5
104.0, 343.25, 134.0
113.25, 434.75, 16.25
472.0, 216.5, 365.0
182.5, 426.5, 118.5
301.75, 32.25, 18.0
384.0, 216.5, 365.0
94.5, 426.5, 118.5
213.75, 32.25, 18.0
482.0, 216.5, 365.0
192.5, 426.5, 118.5
311.75, 32.25, 18.0
742.0, 216.5, 365.0
452.5, 426.5, 118.5
571.75, 32.25, 18.0
610.0, 216.5, 365.0
320.5, 426.5, 118.5
439.75, 32.25, 18.0
599.0, 216.5, 365.0
309.5, 426.5, 118.5
428.75, 32.25, 18.0
256.5, 32.0, 83.0
490.5, 32.0, 83.0
430.5, 32.0, 83.0
234.5, 32.0, 83.0
494.5, 32.0, 83.0
139.25, 290.25, 273.75
155.25, 373.25, 107.25
145.25, 290.25, 273.75
161.25, 373.25, 107.25
357.25, 290.25, 273.75
373.25, 373.25, 107.25
351.25, 290.25, 273.75
367.25, 373.25, 107.25
471.0, 401.0, 84.75
2.0, 228.0, 243.75
382.0, 401.0, 84.75
-87.0, 228.0, 243.75
380.0, 401.0, 84.75
-89.0, 228.0, 243.75
26.75, 176.75, 1.75
88.75, 176.75, 1.75
188.75, 176.75, 1.75
21.0, 37.75, 27.25
230.0, 37.75, 27.25
171.0, 37.75, 27.25
145.0, 37.75, 27.25
-24.0, 37.75, 27.25
-48.0, 37.75, 27.25
103.5, 49.75, 447.75
413.25, 294.25, 123.25
104.5, 49.75, 447.75
414.25, 294.25, 123.25
76.5, 49.75, 447.75
386.25, 294.25, 123.25
197.5, 49.75, 447.75
507.25, 294.25, 123.25
133.5, 49.75, 447.75
443.25, 294.25, 123.25
12.5, 49.75, 447.75
322.25, 294.25, 123.25
240.25, 174.0, 87.25
222.25, 174.0, 87.25
455.25, 174.0, 87.25
55.5, 59.75, 236.25
124.0, 136.5, 6.5
33.5, 49.75, 261.25
155.5, 59.75, 236.25
224.0, 136.5, 6.5
133.5, 49.75, 261.25
-29.5, 59.75, 236.25
39.0, 136.5, 6.5
-51.5, 49.75, 261.25
141.5, 59.75, 236.25
210.0, 136.5, 6.5
119.5, 49.75, 261.25
102.5, 59.75, 236.25
171.0, 136.5, 6.5
80.5, 49.75, 261.25
392.5, 429.25, 90.25
685.5, 429.25, 90.25
296.5, 429.25, 90.25
430.5, 429.25, 90.25
354.5, 429.25, 90.25
615.5, 429.25, 90.25
129.5, 203.5, 107.25
126.25, 433.0, 99.25
332.5, 203.5, 107.25
329.25, 433.0, 99.25
246.5, 203.5, 107.25
243.25, 433.0, 99.25
233.5, 203.5, 107.25
230.25, 433.0, 99.25
241.5, 203.5, 107.25
238.25, 433.0, 99.25
306.5, 203.5, 107.25
303.25, 433.0, 99.25
14.5, 434.75, 148.5
397.25, 381.75, 73.5
75.75, 7.0, 193.0
309.0, 126.75, 145.75
368.25, 209.5, 113.75
109.25, 162.75, 489.5
47.25, 162.75, 489.5
87.25, 162.75, 489.5
247.25, 162.75, 489.5
167.25, 162.75, 489.5
193.75, 232.0, 192.5
361.5, 450.75, 305.5
68.0, 216.25, 186.5
98.75, 99.0, 384.25
469.5, 285.5, 352.75
195.75, 232.0, 192.5
363.5, 450.75, 305.5
70.0, 216.25, 186.5
100.75, 99.0, 384.25
471.5, 285.5, 352.75
285.25, 413.75, 37.0
134.25, 370.75, 492.25
438.25, 413.75, 37.0
287.25, 370.75, 492.25
185.0, 68.75, 163.0
348.0, 263.5, 109.0
45.0, 472.0, 487.25
335.0, 68.75, 163.0
498.0, 263.5, 109.0
195.0, 472.0, 487.25
362.0, 68.75, 163.0
525.0, 263.5, 109.0
222.0, 472.0, 487.25
169.0, 68.75, 163.0
332.0, 263.5, 109.0
29.0, 472.0, 487.25
200.0, 68.75, 163.0
363.0, 263.5, 109.0
60.0, 472.0, 487.25
189.0, 435.75, 126.25
76.25, 79.0, 361.0
293.0, 435.75, 126.25
180.25, 79.0, 361.0
406.0, 435.75, 126.25
293.25, 79.0, 361.0
240.0, 435.75, 126.25
127.25, 79.0, 361.0
369.0, 358.5, 422.75
108.5, 412.5, 436.25
520.0, 358.5, 422.75
259.5, 412.5, 436.25
566.0, 358.5, 422.75
305.5, 412.5, 436.25
359.0, 358.5, 422.75
98.5, 412.5, 436.25
288.0, 358.5, 422.75
27.5, 412.5, 436.25
88.25, 456.5, 292.5
170.5, 59.75, 37.0
347.25, 206.5, 386.0
108.25, 456.5, 292.5
190.5, 59.75, 37.0
367.25, 206.5, 386.0
239.25, 456.5, 292.5
321.5, 59.75, 37.0
498.25, 206.5, 386.0
52.25, 456.5, 292.5
134.5, 59.75, 37.0
311.25, 206.5, 386.0
246.25, 485.5, 21.75
115.5, 493.0, 206.0
327.0, 166.25, 314.5
129.0, 32.0, 336.75
315.25, 485.5, 21.75
184.5, 493.0, 206.0
396.0, 166.25, 314.5
198.0, 32.0, 336.75
517.25, 485.5, 21.75
386.5, 493.0, 206.0
598.0, 166.25, 314.5
400.0, 32.0, 336.75
253.25, 485.5, 21.75
122.5, 493.0, 206.0
334.0, 166.25, 314.5
136.0, 32.0, 336.75
178.25, 485.5, 21.75
47.5, 493.0, 206.0
259.0, 166.25, 314.5
61.0, 32.0, 336.75
302.0, 130.0, 129.5
562.0, 130.0, 129.5
455.0, 488.5, 454.25
147.75, 433.5, 227.0
536.0, 488.5, 454.25
228.75, 433.5, 227.0
648.0, 488.5, 454.25
340.75, 433.5, 227.0
510.0, 488.5, 454.25
202.75, 433.5, 227.0
661.0, 488.5, 454.25
353.75, 433.5, 227.0
121.25, 335.25, 448.5
183.25, 481.5, 429.25
210.25, 242.0, 64.75
71.5, 105.75, 497.0
134.25, 335.25, 448.5
196.25, 481.5, 429.25
223.25, 242.0, 64.75
84.5, 105.75, 497.0
17.5, 277.0, 147.0
438.5, 403.75, 6.5
368.25, 331.0, 400.75
98.0, 155.0, 339.5
145.25, 374.0, 90.25
204.75, 326.25, 202.0
231.75, 213.0, 346.75
127.5, 329.0, 460.5
183.0, 113.25, 285.75
181.25, 374.0, 90.25
240.75, 326.25, 202.0
267.75, 213.0, 346.75
163.5, 329.0, 460.5
219.0, 113.25, 285.75
306.25, 374.0, 90.25
365.75, 326.25, 202.0
392.75, 213.0, 346.75
288.5, 329.0, 460.5
344.0, 113.25, 285.75
434.25, 374.0, 90.25
493.75, 326.25, 202.0
520.75, 213.0, 346.75
416.5, 329.0, 460.5
472.0, 113.25, 285.75
186.25, 374.0, 90.25
245.75, 326.25, 202.0
272.75, 213.0, 346.75
168.5, 329.0, 460.5
224.0, 113.25, 285.75
252.25, 374.0, 90.25
311.75, 326.25, 202.0
338.75, 213.0, 346.75
234.5, 329.0, 460.5
290.0, 113.25, 285.75
297.5, 164.25, 450.75
61.0, 406.0, 28.75
234.75, 230.75, 263.75
160.25, 149.75, 341.0
553.5, 164.25, 450.75
317.0, 406.0, 28.75
490.75, 230.75, 263.75
416.25, 149.75, 341.0
479.5, 164.25, 450.75
243.0, 406.0, 28.75
416.75, 230.75, 263.75
342.25, 149.75, 341.0
463.75, 276.0, 87.0
466.25, 294.75, 97.5
604.75, 276.0, 87.0
607.25, 294.75, 97.5
665.75, 276.0, 87.0
668.25, 294.75, 97.5
238.5, 62.75, 371.5
62.75, 237.25, 468.25
242.25, 236.75, 284.0
79.25, 206.0, 308.25
164.0, 427.0, 254.25
184.5, 62.75, 371.5
8.75, 237.25, 468.25
188.25, 236.75, 284.0
25.25, 206.0, 308.25
110.0, 427.0, 254.25
481.5, 62.75, 371.5
305.75, 237.25, 468.25
485.25, 236.75, 284.0
322.25, 206.0, 308.25
407.0, 427.0, 254.25
447.5, 62.75, 371.5
271.75, 237.25, 468.25
451.25, 236.75, 284.0
288.25, 206.0, 308.25
373.0, 427.0, 254.25
472.0, 223.5, 257.25
539.0, 223.5, 257.25
715.0, 223.5, 257.25
684.0, 223.5, 257.25
433.5, 75.75, 273.5
457.5, 75.75, 273.5
728.5, 75.75, 273.5
297.5, 10.75, 231.0
227.5, 50.5, 437.25
273.75, 76.75, 281.0
346.5, 10.75, 231.0
276.5, 50.5, 437.25
322.75, 76.75, 281.0
204.5, 10.75, 231.0
134.5, 50.5, 437.25
180.75, 76.75, 281.0
242.5, 408.0, 152.75
84.75, 395.0, 484.25
346.0, 480.25, 365.25
158.5, 408.0, 152.75
0.75, 395.0, 484.25
262.0, 480.25, 365.25
148.5, 408.0, 152.75
-9.25, 395.0, 484.25
252.0, 480.25, 365.25
395.5, 408.0, 152.75
237.75, 395.0, 484.25
499.0, 480.25, 365.25
57.25, 254.0, 186.25
-18.75, 254.0, 186.25
332.5, 465.0, 362.25
30.0, 195.75, 171.0
354.5, 465.0, 362.25
52.0, 195.75, 171.0
137.75, 440.25, 98.0
314.0, 357.75, 202.75
196.75, 13.25, 218.5
42.25, 213.25, 367.0
306.0, 364.0, 334.5
339.75, 440.25, 98.0
516.0, 357.75, 202.75
398.75, 13.25, 218.5
244.25, 213.25, 367.0
508.0, 364.0, 334.5
77.75, 440.25, 98.0
254.0, 357.75, 202.75
136.75, 13.25, 218.5
-17.75, 213.25, 367.0
246.0, 364.0, 334.5
59.75, 440.25, 98.0
236.0, 357.75, 202.75
118.75, 13.25, 218.5
-35.75, 213.25, 367.0
228.0, 364.0, 334.5
165.25, 50.25, 228.5
208.75, 138.5, 426.25
371.5, 211.75, 83.25
343.25, 50.25, 228.5
386.75, 138.5, 426.25
549.5, 211.75, 83.25
469.75, 0.25, 183.25
443.75, 215.0, 86.25
147.75, 99.25, 443.5
579.75, 0.25, 183.25
553.75, 215.0, 86.25
257.75, 99.25, 443.5
554.75, 0.25, 183.25
528.75, 215.0, 86.25
232.75, 99.25, 443.5
86.0, 476.0, 460.5
366.25, 461.75, 72.5
365.0, 342.25, 18.0
411.75, 12.5, 148.5
1.5, 37.75, 236.5
120.0, 32.0, 459.5
500.0, 405.75, 468.25
543.0, 342.25, 18.0
589.75, 12.5, 148.5
179.5, 37.75, 236.5
298.0, 32.0, 459.5
678.0, 405.75, 468.25
274.0, 342.25, 18.0
320.75, 12.5, 148.5
-89.5, 37.75, 236.5
29.0, 32.0, 459.5
409.0, 405.75, 468.25
378.0, 92.25, 4.75
411.0, 92.25, 4.75
280.0, 92.25, 4.75
426.75, 156.0, 272.75
474.75, 156.0, 272.75
389.75, 156.0, 272.75
652.75, 156.0, 272.75
603.75, 156.0, 272.75
508.75, 156.0, 272.75
99.0, 50.0, 380.25
407.5, 23.75, 362.75
108.25, 433.0, 46.5
170.75, 111.75, 200.25
374.5, 92.75, 397.0
284.5, 361.75, 182.5
205.5, 73.5, 488.25
488.75, 330.0, 469.75
188.75, 111.75, 200.25
392.5, 92.75, 397.0
302.5, 361.75, 182.5
223.5, 73.5, 488.25
506.75, 330.0, 469.75
79.75, 111.75, 200.25
283.5, 92.75, 397.0
193.5, 361.75, 182.5
114.5, 73.5, 488.25
397.75, 330.0, 469.75
47.0, 201.25, 226.5
407.0, 252.5, 492.0
13.75, 214.25, 274.25
254.75, 439.0, 434.5
18.0, 201.25, 226.5
378.0, 252.5, 492.0
-15.25, 214.25, 274.25
225.75, 439.0, 434.5
325.0, 201.25, 226.5
685.0, 252.5, 492.0
291.75, 214.25, 274.25
532.75, 439.0, 434.5
333.0, 201.25, 226.5
693.0, 252.5, 492.0
299.75, 214.25, 274.25
540.75, 439.0, 434.5
29.0, 201.25, 226.5
389.0, 252.5, 492.0
-4.25, 214.25, 274.25
236.75, 439.0, 434.5
71.0, 201.25, 226.5
431.0, 252.5, 492.0
37.75, 214.25, 274.25
278.75, 439.0, 434.5
66.0, 129.25, 177.0
103.0, 129.25, 177.0
212.0, 129.25, 177.0
361.0, 129.25, 177.0
40.0, 129.25, 177.0
280.0, 129.25, 177.0
209.0, 161.25, 276.5
201.25, 475.75, 271.75
88.5, 265.5, 280.25
111.75, 38.25, 398.25
259.75, 127.5, 430.25
283.0, 161.25, 276.5
275.25, 475.75, 271.75
162.5, 265.5, 280.25
185.75, 38.25, 398.25
333.75, 127.5, 430.25
335.25, 168.5, 455.0
468.5, 9.75, 171.75
18.25, 125.0, 196.0
42.25, 387.0, 328.25
363.5, 115.0, 121.25
397.25, 168.5, 455.0
530.5, 9.75, 171.75
80.25, 125.0, 196.0
104.25, 387.0, 328.25
425.5, 115.0, 121.25
409.25, 168.5, 455.0
542.5, 9.75, 171.75
92.25, 125.0, 196.0
116.25, 387.0, 328.25
437.5, 115.0, 121.25
391.25, 168.5, 455.0
524.5, 9.75, 171.75
74.25, 125.0, 196.0
98.25, 387.0, 328.25
419.5, 115.0, 121.25
382.0, 98.5, 486.5
365.25, 110.0, 277.5
391.75, 206.25, 373.75
39.0, 47.5, 253.5
543.25, 110.0, 277.5
569.75, 206.25, 373.75
217.0, 47.5, 253.5
570.25, 110.0, 277.5
596.75, 206.25, 373.75
244.0, 47.5, 253.5
372.25, 110.0, 277.5
398.75, 206.25, 373.75
46.0, 47.5, 253.5
440.25, 110.0, 277.5
466.75, 206.25, 373.75
114.0, 47.5, 253.5
594.25, 110.0, 277.5
620.75, 206.25, 373.75
268.0, 47.5, 253.5
26.5, 261.0, 148.25
390.0, 457.25, 86.25
401.5, 414.25, 440.0
484.5, 4.0, 157.25
71.5, 261.0, 148.25
435.0, 457.25, 86.25
446.5, 414.25, 440.0
529.5, 4.0, 157.25
177.0, 424.5, 417.5
122.75, 44.5, 46.5
359.75, 44.5, 46.5
294.75, 44.5, 46.5
262.75, 44.5, 46.5
170.75, 44.5, 46.5
76.75, 44.5, 46.5
201.5, 147.5, 214.25
122.75, 458.0, 282.5
442.75, 487.5, 247.75
319.5, 147.5, 214.25
240.75, 458.0, 282.5
560.75, 487.5, 247.75
173.5, 147.5, 214.25
94.75, 458.0, 282.5
414.75, 487.5, 247.75
427.5, 147.5, 214.25
348.75, 458.0, 282.5
668.75, 487.5, 247.75
460.5, 327.75, 263.25
321.25, 253.5, 488.5
157.75, 11.75, 83.75
255.0, 205.75, 353.25
359.25, 475.75, 110.75
613.5, 327.75, 263.25
474.25, 253.5, 488.5
310.75, 11.75, 83.75
408.0, 205.75, 353.25
512.25, 475.75, 110.75
646.5, 327.75, 263.25
507.25, 253.5, 488.5
343.75, 11.75, 83.75
441.0, 205.75, 353.25
545.25, 475.75, 110.75
458.5, 327.75, 263.25
319.25, 253.5, 488.5
155.75, 11.75, 83.75
253.0, 205.75, 353.25
357.25, 475.75, 110.75
331.5, 470.5, 170.75
188.5, 86.25, 390.25
101.25, 479.5, 77.75
622.5, 470.5, 170.75
479.5, 86.25, 390.25
392.25, 479.5, 77.75
66.0, 22.0, 269.25
322.25, 256.75, 392.5
176.0, 1.25, 429.25
128.25, 413.25, 103.0
402.0, 407.0, 52.75
7.0, 22.0, 269.25
263.25, 256.75, 392.5
117.0, 1.25, 429.25
69.25, 413.25, 103.0
343.0, 407.0, 52.75
479.5, 184.25, 314.0
564.5, 184.25, 314.0
361.25, 107.25, 440.25
411.25, 13.75, 228.25
178.5, 64.25, 269.75
62.0, 379.25, 68.5
454.25, 107.25, 440.25
504.25, 13.75, 228.25
271.5, 64.25, 269.75
155.0, 379.25, 68.5
446.25, 107.25, 440.25
496.25, 13.75, 228.25
263.5, 64.25, 269.75
147.0, 379.25, 68.5
301.0, 104.25, 208.75
383.0, 114.5, 292.25
19.75, 101.5, 349.0
244.5, 436.5, 224.25
218.25, 393.25, 49.0
215.25, 476.5, 236.5
144.5, 436.5, 224.25
118.25, 393.25, 49.0
115.25, 476.5, 236.5
144.5, 436.5, 224.25
118.25, 393.25, 49.0
115.25, 476.5, 236.5
181.5, 436.5, 224.25
155.25, 393.25, 49.0
152.25, 476.5, 236.5
123.0, 379.75, 480.25
452.75, 118.75, 402.5
498.0, 391.25, 122.0
387.0, 379.75, 480.25
716.75, 118.75, 402.5
762.0, 391.25, 122.0
68.0, 379.75, 480.25
397.75, 118.75, 402.5
443.0, 391.25, 122.0
202.0, 379.75, 480.25
531.75, 118.75, 402.5
577.0, 391.25, 122.0
332.0, 379.75, 480.25
661.75, 118.75, 402.5
707.0, 391.25, 122.0
462.5, 18.0, 321.0
429.5, 18.0, 321.0
443.5, 18.0, 321.0
583.5, 18.0, 321.0
705.5, 18.0, 321.0
737.5, 18.0, 321.0
380.5, 247.25, 132.25
165.75, 399.5, 175.25
332.75, 146.0, 247.75
172.5, 444.75, 447.25
145.75, 122.75, 196.0
566.5, 247.25, 132.25
351.75, 399.5, 175.25
518.75, 146.0, 247.75
358.5, 444.75, 447.25
331.75, 122.75, 196.0
531.5, 247.25, 132.25
316.75, 399.5, 175.25
483.75, 146.0, 247.75
323.5, 444.75, 447.25
296.75, 122.75, 196.0
652.5, 247.25, 132.25
437.75, 399.5, 175.25
604.75, 146.0, 247.75
444.5, 444.75, 447.25
417.75, 122.75, 196.0
382.0, 35.25, 462.25
114.25, 54.25, 446.75
278.75, 189.25, 329.0
115.75, 359.75, 373.5
267.5, 75.25, 62.75
243.5, 134.75, 477.25
327.75, 16.0, 193.5
234.5, 22.75, 229.0
116.75, 93.25, 294.25
405.25, 448.0, 228.75
292.25, 348.5, 181.75
448.75, 312.5, 286.5
122.75, 93.25, 294.25
411.25, 448.0, 228.75
298.25, 348.5, 181.75
454.75, 312.5, 286.5
407.75, 93.25, 294.25
696.25, 448.0, 228.75
583.25, 348.5, 181.75
739.75, 312.5, 286.5
372.75, 93.25, 294.25
661.25, 448.0, 228.75
548.25, 348.5, 181.75
704.75, 312.5, 286.5
279.75, 93.25, 294.25
568.25, 448.0, 228.75
455.25, 348.5, 181.75
611.75, 312.5, 286.5
264.75, 93.25, 294.25
553.25, 448.0, 228.75
440.25, 348.5, 181.75
596.75, 312.5, 286.5
344.5, 314.5, 141.25
184.0, 30.75, 73.25
119.75, 479.25, 284.25
272.5, 314.5, 141.25
112.0, 30.75, 73.25
47.75, 479.25, 284.25
442.0, 83.5, 426.25
24.75, 321.25, 146.0
258.5, 434.75, 137.25
125.5, 397.5, 284.75
290.0, 489.75, 328.5
519.0, 83.5, 426.25
101.75, 321.25, 146.0
335.5, 434.75, 137.25
202.5, 397.5, 284.75
367.0, 489.75, 328.5
671.0, 83.5, 426.25
253.75, 321.25, 146.0
487.5, 434.75, 137.25
354.5, 397.5, 284.75
519.0, 489.75, 328.5
605.0, 83.5, 426.25
187.75, 321.25, 146.0
421.5, 434.75, 137.25
288.5, 397.5, 284.75
453.0, 489.75, 328.5
275.75, 165.5, 247.75
267.5, 403.5, 434.25
453.75, 165.5, 247.75
445.5, 403.5, 434.25
309.0, 411.0, 317.5
435.5, 199.75, 20.25
13.5, 284.75, 137.5
225.0, 411.0, 317.5
351.5, 199.75, 20.25
-70.5, 284.75, 137.5
243.0, 411.0, 317.5
369.5, 199.75, 20.25
-52.5, 284.75, 137.5
278.0, 411.0, 317.5
404.5, 199.75, 20.25
-17.5, 284.75, 137.5
256.25, 114.25, 488.5
195.25, 114.25, 488.5
220.25, 114.25, 488.5
418.0, 336.25, 220.0
357.0, 285.0, 123.75
408.75, 221.25, 207.75
312.25, 266.0, 350.25
527.0, 336.25, 220.0
466.0, 285.0, 123.75
517.75, 221.25, 207.75
421.25, 266.0, 350.25
629.0, 336.25, 220.0
568.0, 285.0, 123.75
619.75, 221.25, 207.75
523.25, 266.0, 350.25
703.0, 336.25, 220.0
642.0, 285.0, 123.75
693.75, 221.25, 207.75
597.25, 266.0, 350.25
370.0, 336.25, 220.0
309.0, 285.0, 123.75
360.75, 221.25, 207.75
264.25, 266.0, 350.25
410.5, 259.5, 235.0
152.0, 44.25, 480.0
317.5, 259.5, 235.0
59.0, 44.25, 480.0
448.5, 259.5, 235.0
190.0, 44.25, 480.0
632.5, 259.5, 235.0
374.0, 44.25, 480.0
567.5, 259.5, 235.0
309.0, 44.25, 480.0
444.5, 259.5, 235.0
186.0, 44.25, 480.0
179.5, 304.0, 387.5
251.5, 304.0, 387.5
281.5, 304.0, 387.5
38.75, 400.0, 133.0
433.5, 247.25, 474.5
228.25, 417.0, 28.75
411.0, 459.25, 35.75
409.0, 459.25, 35.75
574.0, 459.25, 35.75
385.0, 459.25, 35.75
178.5, 443.25, 237.0
376.75, 459.5, 453.25
163.5, 376.0, 21.25
344.75, 378.25, 89.25
130.5, 443.25, 237.0
328.75, 459.5, 453.25
115.5, 376.0, 21.25
296.75, 378.25, 89.25
200.5, 443.25, 237.0
398.75, 459.5, 453.25
185.5, 376.0, 21.25
366.75, 378.25, 89.25
317.5, 443.25, 237.0
515.75, 459.5, 453.25
302.5, 376.0, 21.25
483.75, 378.25, 89.25
219.5, 443.25, 237.0
417.75, 459.5, 453.25
204.5, 376.0, 21.25
385.75, 378.25, 89.25
337.5, 171.5, 316.5
31.75, 78.5, 267.0
342.0, 64.0, 207.0
278.5, 171.5, 316.5
-27.25, 78.5, 267.0
283.0, 64.0, 207.0
468.5, 171.5, 316.5
162.75, 78.5, 267.0
473.0, 64.0, 207.0
354.5, 171.5, 316.5
48.75, 78.5, 267.0
359.0, 64.0, 207.0
527.5, 171.5, 316.5
221.75, 78.5, 267.0
532.0, 64.0, 207.0
339.5, 171.5, 316.5
33.75, 78.5, 267.0
344.0, 64.0, 207.0
229.0, 443.25, 35.75
269.75, 451.0, 339.25
418.5, 268.25, 305.25
445.75, 166.75, 150.75
425.5, 268.25, 305.25
452.75, 166.75, 150.75
537.5, 268.25, 305.25
564.75, 166.75, 150.75
545.5, 268.25, 305.25
572.75, 166.75, 150.75
352.75, 339.25, 194.0
203.0, 440.5, 189.0
48.5, 273.25, 242.75
298.25, 164.0, 276.75
103.0, 448.5, 119.5
460.75, 339.25, 194.0
311.0, 440.5, 189.0
156.5, 273.25, 242.75
406.25, 164.0, 276.75
211.0, 448.5, 119.5
494.75, 339.25, 194.0
345.0, 440.5, 189.0
190.5, 273.25, 242.75
440.25, 164.0, 276.75
245.0, 448.5, 119.5
13.75, 224.5, 106.75
198.5, 369.5, 318.75
40.75, 224.5, 106.75
225.5, 369.5, 318.75
242.75, 224.5, 106.75
427.5, 369.5, 318.75
33.75, 224.5, 106.75
218.5, 369.5, 318.75
3.0, 206.25, 447.0
196.0, 308.75, 378.5
286.75, 236.25, 76.0
148.0, 206.25, 447.0
341.0, 308.75, 378.5
431.75, 236.25, 76.0
242.0, 206.25, 447.0
435.0, 308.75, 378.5
