519.25, 350.0
212.75, 241.25
167.25, 320.25
232.5, 169.5
425.0, 126.25
147.5, 277.25
399.25, 318.0
146.25, 459.5
169.75, 276.25
252.75, 772.0
369.5, 358.75
580.75, 115.75
456.75, 436.75
168.5, 406.75
233.25, 662.5
78.5, 529.25
378.75, 187.5
455.25, 613.75
525.75, 545.0
460.25, 674.75
311.5, 547.25
554.0, 110.0
172.25, 633.5
552.75, 551.0
433.75, 279.75
344.25, 271.5
526.0, 239.25
359.25, 233.75
350.75, 437.75
595.25, 385.75
337.25, 516.5
427.0, 233.75
438.25, 548.5
51.5, 265.5
197.0, 509.75
343.5, 217.25
544.75, 501.75
669.5, 533.75
513.5, 275.25
64.25, 308.5
109.5, 5.5
15.0, 137.75
501.0, 127.25
536.5, 170.5
244.5, 534.0
380.0, 377.0
226.5, 96.75
329.25, 140.0
15.0, 361.75
672.75, 274.75
174.25, 417.0
605.75, 226.0
467.5, 479.75
686.0, 311.75
701.5, 376.5
345.0, 343.5
10.0, 589.75
7.0, 397.75
434.25, 532.0
112.5, 283.75
109.25, 575.25
341.0, 545.75
132.5, 400.0
21.5, 384.0
436.75, 508.5
637.5, 639.0
173.25, 156.0
403.25, 404.0
383.25, 413.5
525.0, 372.0
460.0, 476.5
440.5, 196.0
524.75, 555.5
92.25, 421.5
179.25, 430.25
48.0, 3.5
270.5, 68.0
248.0, 162.25
325.5, 168.5
45.5, 53.0
97.5, 426.5
339.5, 138.25
327.5, 22.25
413.0, 569.25
303.5, 399.5
389.25, 27.75
481.25, 545.25
319.25, 328.75
167.75, 380.5
116.5, 321.5
258.5, 217.5
269.0, 410.5
425.5, 190.25
525.75, 114.5
91.0, 112.5
240.5, 485.0
60.25, 80.75
244.5, 768.0
299.75, 391.75
482.5, 439.75
276.0, 305.5
503.25, 476.75
194.25, 433.5
671.5, 265.5
717.5, 89.5
22.5, 422.25
606.25, 677.0
682.75, 109.0
353.0, 392.0
326.0, 348.0
40.5, 440.25
57.0, 79.75
529.5, 550.75
421.5, 250.0
612.0, 277.25
329.0, 472.75
139.25, 281.25
588.5, 615.75
415.25, 505.5
5.0, 331.25
63.5, 425.0
390.0, 626.25
720.25, 558.5
267.5, 335.0
424.5, 740.0
310.75, 578.25
121.75, 335.5
242.0, 111.0
710.25, 419.75
574.0, 564.0
368.25, 509.25
137.25, 122.0
64.25, 620.0
170.25, 571.25
360.0, 412.0
15.0, 155.0
492.75, 155.5
719.25, 262.5
239.75, 423.25
131.25, 415.75
606.0, 546.75
145.75, 193.5
379.25, 207.0
647.5, 666.25
432.0, 166.0
529.25, 349.5
240.0, 137.25
218.25, 594.0
546.75, 269.75
133.0, 94.5
150.0, 413.75
304.75, 488.25
176.75, 489.5
466.75, 290.0
396.75, 457.0
194.5, 544.0
422.5, 351.25
68.5, 151.75
470.25, 301.5
652.25, 302.5
390.5, 233.25
681.0, 367.5
441.25, 259.75
482.75, 428.25
327.0, 312.75
235.0, 412.25
288.5, 521.0
184.5, 495.75
198.5, 264.5
93.25, 406.0
538.75, 82.75
221.0, 159.0
456.75, 359.25
308.25, 570.0
260.0, 490.75
383.75, 49.5
208.25, 216.75
471.75, 614.25
253.5, 462.0
251.75, 515.75
568.75, 513.0
167.0, 164.0
477.75, 761.25
422.0, 0.25
404.5, 420.0
299.25, 383.5
341.0, 555.75
307.75, 533.75
497.0, 659.25
362.75, 393.75
372.5, 444.0
200.25, 447.75
244.5, 343.5
59.0, 212.75
575.75, 122.5
106.75, 119.5
456.25, 344.75
132.0, 211.25
179.0, 221.0
136.25, 362.75
493.25, 666.75
428.0, 440.75
347.5, 614.0
413.0, 290.5
454.0, 85.0
542.75, 367.0
136.75, 443.75
50.25, 475.5
407.75, 62.75
327.25, 735.75
545.75, 305.25
661.5, 568.25
205.25, 63.75
259.0, 268.25
482.5, 5.25
352.0, 621.0
211.75, 80.0
428.5, 366.75
367.25, 321.0
423.5, 146.5
195.75, 393.0
347.0, 181.0
349.75, 227.5
601.75, 489.75
475.5, 731.75
1.75, 395.0
686.25, 368.0
611.5, 437.0
239.75, 75.5
588.5, 494.75
212.25, 515.75
125.75, 117.75
536.75, 359.5
280.75, 163.0
639.75, 355.0
326.0, 364.5
418.5, 596.0
127.25, 434.25
562.5, 607.25
516.25, 134.5
230.0, 298.0
428.75, 520.25
717.75, 456.75
266.0, 454.5
205.0, 323.75
96.75, 27.75
446.75, 357.25
477.0, 308.0
523.75, 225.0
471.25, 188.25
451.5, 489.0
115.0, 275.25
487.0, 131.75
428.0, 236.0
591.25, 237.5
352.5, 363.75
678.25, 404.75
303.5, 445.5
688.25, 308.0
486.0, 170.5
43.75, 457.75
315.5, 465.25
341.0, 353.25
265.75, 492.0
364.75, 498.5
486.75, 226.25
175.5, 651.75
176.75, 209.25
28.0, 227.5
438.25, 460.75
457.5, 308.25
476.0, 185.0
148.25, 597.5
261.75, 410.75
235.5, 186.0
443.0, 213.75
451.25, 353.75
96.0, 433.25
136.5, 449.5
430.25, 349.0
288.25, 343.0
545.0, 317.0
328.0, 115.75
607.5, 231.5
280.0, 427.5
265.75, 352.75
370.75, 614.75
547.5, 560.0
310.0, 467.0
589.0, 461.5
378.0, 312.5
295.5, 191.0
477.5, 215.5
396.0, 347.75
646.75, 733.0
208.0, 308.5
586.5, 407.75
206.25, 197.0
512.5, 435.0
335.0, 447.0
130.0, 418.0
445.5, 390.0
389.25, 443.5
436.5, 48.75
238.25, 385.25
456.0, 469.25
311.25, 102.75
184.0, 204.75
763.0, 418.5
406.0, 90.25
193.0, 7.5
303.25, 709.75
153.0, 262.25
380.75, 341.5
233.25, 671.25
310.0, 482.5
312.5, 262.5
443.5, 465.5
294.5, 383.25
521.5, 365.5
322.0, 302.5
347.5, 726.5
197.75, 379.25
576.75, 673.25
299.25, 291.5
256.75, 649.75
116.0, 423.0
275.0, 267.75
116.25, 217.75
181.75, 329.75
291.5, 495.5
732.75, 555.25
160.0, 345.5
319.0, 580.0
411.75, 360.25
224.5, 46.5
336.0, 184.75
654.0, 477.25
176.25, 243.25
512.5, 593.25
254.25, 727.5
420.0, 245.25
349.0, 591.25
404.5, 270.75
89.25, 283.5
434.5, 623.25
287.75, 325.25
397.75, 369.5
273.25, 596.75
714.25, 189.0
288.75, 393.5
540.0, 185.5
450.0, 417.0
490.25, 622.0
342.25, 241.0
374.25, 651.0
387.25, 194.5
491.5, 256.0
701.5, 424.0
91.75, 267.0
523.75, 628.75
332.25, 351.75
511.25, 378.0
366.0, 476.0
76.5, 289.5
585.25, 302.0
514.5, 489.5
177.25, 297.0
553.5, 255.0
256.75, 322.5
273.0, 358.0
278.0, 681.0
41.5, 323.75
276.75, 426.25
193.25, 439.0
37.25, 319.0
316.25, 221.5
493.5, 40.0
393.25, 364.75
597.75, 206.25
293.25, 212.5
535.5, 335.5
148.5, 495.25
473.25, 590.0
358.75, 126.25
683.75, 290.5
433.0, 125.0
350.0, 499.75
288.5, 630.0
53.0, 396.75
239.5, 211.25
346.75, 241.5
332.25, 685.25
254.25, 322.25
75.0, 83.0
104.0, 137.0
462.0, 670.0
251.75, 569.5
592.75, 400.0
317.75, 569.5
544.25, 330.25
423.0, 764.25
256.5, 237.75
143.0, 546.25
454.5, 414.0
173.5, 419.75
424.75, 320.75
99.75, 150.25
364.75, 214.5
596.75, 155.75
11.5, 603.5
414.0, 476.75
6.75, 27.5
503.25, 302.5
2.25, 301.25
722.25, 574.0
223.5, 538.5
268.5, 200.25
209.5, 568.25
426.75, 254.75
394.75, 242.0
684.25, 450.25
277.5, 564.75
698.75, 378.75
77.25, 327.0
587.75, 160.75
210.75, 661.5
715.5, 209.0
152.0, 274.0
332.75, 321.25
565.5, 469.75
234.5, 410.0
274.0, 348.25
303.75, 455.75
719.25, 498.75
113.0, 398.0
149.75, 499.0
62.25, 341.5
469.75, 743.75
246.5, 267.75
577.5, 93.0
141.25, 86.25
306.25, 508.75
332.0, 69.0
309.75, 399.25
235.25, 630.25
135.5, 149.75
365.5, 123.75
216.0, 223.5
258.0, 442.0
733.75, 263.0
277.0, 705.75
372.0, 704.0
188.75, 595.25
85.0, 371.75
581.5, 276.5
444.75, 235.0
363.25, 597.75
70.0, 303.0
388.5, 245.5
401.75, 281.75
264.75, 251.25
60.5, 452.75
197.0, 63.25
389.25, 0.5
146.0, 398.75
527.0, 175.25
132.75, 368.5
539.25, 367.25
428.25, 428.5
234.0, 375.0
362.25, 403.25
57.75, 40.0
729.75, 544.75
283.25, 170.75
89.75, 619.0
369.25, 392.75
265.25, 458.5
617.75, 535.75
132.0, 115.5
317.75, 199.0
428.0, 501.25
139.25, 652.25
133.0, 108.0
362.0, 409.5
37.75, 435.5
96.25, 155.25
334.25, 4.5
85.5, 450.75
512.0, 290.5
121.5, 73.5
617.25, 433.25
72.75, 484.25
54.75, 252.25
193.0, 402.75
473.5, 618.0
502.75, 486.0
679.75, 222.75
479.25, 578.5
264.0, 359.25
246.5, 414.0
574.0, 509.0
448.5, 204.5
724.5, 598.25
436.75, 189.0
405.0, 460.75
106.5, 428.5
431.5, 99.75
243.25, 106.25
313.25, 170.0
481.75, 467.0
96.25, 106.0
355.0, 338.75
376.75, 49.5
26.5, 498.25
26.5, 401.5
191.25, 485.5
356.25, 295.5
435.5, 43.5
446.75, 337.0
302.75, 136.25
327.25, 298.5
328.0, 176.25
208.75, 525.75
424.5, 671.0
541.75, 331.5
469.25, 608.25
61.75, 234.75
121.25, 165.0
97.75, 7.5
175.5, 495.75
527.75, 624.25
55.5, 498.5
544.75, 561.5
375.25, 335.0
533.25, 281.5
518.0, 173.75
337.75, 378.75
516.5, 383.5
204.75, 210.25
26.0, 252.25
348.0, 408.5
92.0, 80.25
352.5, 294.25
281.75, 449.0
596.75, 183.5
554.25, 285.75
299.5, 543.0
398.75, 342.75
736.0, 492.25
498.25, 278.25
428.0, 136.25
461.25, 437.0
439.75, 455.25
184.75, 61.25
244.25, 170.5
503.25, 612.75
396.75, 436.25
144.0, 358.25
392.75, 415.0
394.75, 124.25
175.5, 690.0
688.25, 97.0
458.5, 457.0
604.5, 243.75
144.0, 375.25
466.0, 353.25
234.25, 500.5
560.25, 273.25
446.25, 722.75
196.75, 201.5
565.0, 353.5
294.75, 454.25
366.25, 355.25
473.5, 8.5
237.75, 416.25
603.5, 239.5
401.25, 318.0
321.0, 258.5
43.5, 791.25
187.0, 224.75
152.75, 406.25
237.75, 116.0
131.25, 650.75
43.75, 666.5
274.75, 314.75
612.0, 538.5
462.0, 134.0
458.25, 319.25
712.25, 633.5
445.0, 271.75
302.25, 463.0
544.25, 418.0
400.75, 653.5
439.25, 507.75
623.75, 434.25
129.75, 254.75
502.5, 222.5
179.75, 476.0
305.75, 334.5
353.0, 360.75
538.0, 422.75
523.5, 333.5
117.75, 193.25
4.5, 46.75
369.5, 143.5
367.0, 233.75
193.0, 41.25
592.5, 516.0
62.25, 481.75
211.75, 290.0
353.5, 22.0
156.5, 229.5
613.5, 376.5
284.75, 70.25
21.0, 49.5
644.5, 340.0
294.0, 104.25
438.0, 157.0
57.5, 199.5
135.0, 476.25
415.0, 313.75
395.25, 343.25
196.25, 328.5
484.25, 104.5
257.5, 242.5
261.25, 453.25
465.75, 204.25
542.75, 625.75
634.75, 366.25
735.75, 526.25
322.0, 398.75
497.0, 608.25
467.0, 632.0
345.5, 366.0
490.75, 298.0
51.5, 501.5
471.25, 418.25
370.0, 109.25
255.25, 386.0
356.25, 167.0
482.0, 603.25
628.75, 530.5
37.75, 50.25
284.75, 215.75
427.5, 475.0
247.25, 499.75
55.75, 309.0
384.25, 436.5
419.25, 183.75
344.75, 540.0
376.75, 467.5
341.25, 353.5
365.25, 418.25
260.75, 707.5
280.0, 331.0
186.75, 465.25
359.5, 460.0
228.75, 340.0
282.5, 517.0
372.0, 189.25
484.0, 142.75
244.25, 91.75
652.5, 327.75
506.75, 427.25
513.0, 203.75
371.5, 290.0
454.0, 130.75
258.25, 109.75
664.0, 588.25
333.5, 418.0
558.5, 337.5
456.5, 347.0
271.5, 664.75
232.5, 432.0
284.0, 144.5
655.0, 300.5
551.25, 152.75
88.75, 327.75
364.25, 557.0
368.5, 203.25
198.25, 14.5
614.5, 282.0
223.5, 496.75
513.75, 108.0
461.0, 338.0
410.0, 414.25
545.5, 465.25
117.0, 234.75
460.75, 281.25
134.0, 20.0
214.25, 394.75
198.75, 434.5
190.25, 377.25
197.5, 50.5
385.0, 339.0
457.75, 508.5
151.0, 228.75
311.5, 482.75
70.5, 462.5
648.75, 626.25
262.5, 418.5
318.75, 355.0
452.75, 304.0
455.75, 444.5
424.25, 550.25
355.25, 151.5
727.0, 547.0
449.0, 390.0
474.5, 431.0
102.25, 339.0
216.25, 361.5
418.0, 446.5
368.0, 229.0
204.75, 687.75
234.25, 578.0
85.25, 256.0
32.75, 81.25
571.0, 567.5
332.5, 327.25
236.5, 590.0
197.0, 169.5
250.75, 429.25
363.25, 89.75
84.75, 245.5
379.0, 376.0
461.0, 298.25
82.5, 119.75
365.75, 154.0
325.5, 182.0
278.5, 431.5
452.5, 456.0
496.25, 209.5
96.75, 442.5
368.25, 451.5
236.0, 570.25
409.25, 340.25
142.5, 305.0
99.75, 314.75
411.0, 537.25
311.5, 535.25
650.75, 454.75
211.25, 645.25
415.0, 417.5
63.25, 552.25
248.5, 372.5
515.75, 637.5
92.75, 160.25
454.0, 414.0
345.25, 582.0
630.5, 490.75
507.25, 556.5
127.5, 437.0
93.75, 483.5
453.25, 534.25
700.5, 572.25
51.75, 414.75
538.75, 247.0
132.25, 376.25
143.0, 166.25
509.5, 250.0
29.25, 389.0
185.0, 176.5
420.25, 44.0
295.0, 293.0
271.75, 337.25
370.0, 324.5
19.75, 461.25
67.0, 258.25
130.75, 242.75
158.5, 467.0
444.25, 373.25
271.25, 322.25
403.25, 303.25
367.75, 289.75
214.0, 386.25
212.25, 357.75
556.0, 330.0
537.25, 574.5
409.5, 266.25
217.5, 433.5
98.75, 656.75
304.0, 309.5
460.25, 223.25
83.25, 192.25
479.75, 191.0
668.25, 103.25
315.5, 264.0
287.75, 10.5
428.75, 231.0
144.5, 348.0
173.75, 378.0
357.0, 332.75
99.5, 319.0
429.5, 610.0
486.0, 468.0
272.25, 322.0
294.0, 77.75
712.75, 355.75
544.25, 262.0
496.5, 462.25
450.5, 419.0
64.75, 13.5
273.25, 183.0
221.75, 524.75
305.0, 489.25
574.0, 494.75
569.5, 623.0
508.0, 616.0
349.5, 214.75
336.25, 256.0
401.25, 599.0
553.75, 378.5
400.0, 462.0
62.0, 496.25
688.0, 717.25
250.75, 201.5
549.0, 112.25
628.0, 126.75
489.25, 318.0
673.25, 551.25
404.0, 417.5
495.5, 122.25
474.0, 202.25
169.75, 320.0
337.0, 393.75
686.5, 672.5
649.75, 360.25
371.5, 162.25
432.75, 392.25
169.25, 202.25
563.5, 327.0
347.25, 441.25
151.0, 551.25
134.0, 305.0
198.0, 540.5
49.25, 455.0
362.25, 155.0
639.75, 358.25
181.0, 58.25
571.0, 269.5
414.75, 410.0
328.5, 312.25
322.5, 160.25
389.0, 410.0
294.5, 230.5
92.0, 294.75
528.75, 170.75
211.25, 349.75
179.5, 350.5
505.25, 288.0
553.75, 376.5
352.75, 352.0
210.75, 320.75
319.75, 0.5
268.0, 246.75
538.0, 318.5
452.5, 423.25
82.0, 285.75
265.25, 43.5
185.75, 61.25
478.75, 465.25
360.25, 276.75
447.75, 149.25
540.25, 97.5
391.5, 406.5
495.25, 217.25
259.5, 204.5
533.75, 201.5
333.0, 365.5
360.5, 304.5
193.75, 29.5
231.75, 511.0
532.0, 371.0
516.0, 463.0
409.0, 431.0
704.5, 184.25
547.0, 429.75
261.0, 418.0
391.0, 197.75
53.0, 331.5
360.25, 117.5
231.25, 3.0
489.0, 501.0
524.0, 489.25
771.75, 405.75
308.75, 504.0
318.75, 383.0
329.75, 506.75
720.0, 417.5
290.25, 48.75
497.25, 699.75
552.25, 696.75
310.75, 188.75
383.0, 80.25
471.75, 358.0
694.0, 359.25
117.0, 253.0
306.5, 202.0
116.5, 211.0
312.0, 414.75
181.25, 455.5
130.0, 331.0
340.25, 410.25
744.0, 794.0
363.25, 467.5
61.5, 379.75
623.5, 676.75
430.75, 477.0
739.75, 382.25
250.5, 291.0
339.75, 748.5
654.25, 408.0
468.5, 514.0
123.75, 377.25
530.0, 560.25
344.5, 361.0
254.75, 376.75
352.75, 363.0
336.0, 78.5
411.75, 697.5
332.5, 432.25
173.75, 343.0
622.0, 367.5
265.0, 287.25
539.0, 654.25
655.75, 427.0
315.5, 759.5
142.25, 554.0
489.0, 705.25
653.75, 419.0
513.75, 525.5
129.0, 102.75
292.5, 483.75
138.75, 286.25
509.75, 232.25
524.75, 415.0
452.25, 94.0
152.0, 374.0
241.25, 61.0
378.75, 245.5
356.75, 86.0
608.75, 256.75
540.0, 327.25
411.75, 396.0
59.25, 556.0
455.0, 190.5
421.5, 480.0
53.5, 396.25
479.75, 342.5
212.5, 83.0
589.75, 89.0
327.25, 483.5
430.75, 231.25
488.75, 70.0
344.5, 354.75
370.0, 163.75
204.0, 303.25
235.25, 277.0
30.25, 317.0
11.0, 374.0
48.75, 70.5
209.0, 286.25
162.25, 550.0
450.25, 217.25
498.5, 212.5
450.25, 122.0
112.25, 309.25
117.25, 195.25
40.0, 222.5
452.25, 286.25
275.5, 336.75
297.75, 303.75
355.25, 270.25
159.0, 359.5
24.0, 171.5
517.75, 708.0
720.75, 139.5
93.0, 473.25
387.75, 538.0
170.25, 491.5
75.5, 123.75
451.5, 664.5
367.25, 386.0
655.5, 613.25
601.25, 326.0
371.75, 499.0
253.0, 161.5
449.25, 262.25
106.25, 539.25
224.75, 242.0
181.5, 39.25
647.0, 318.75
430.5, 443.5
151.0, 259.25
268.25, 333.75
132.5, 587.0
486.0, 336.5
130.75, 648.25
39.75, 325.75
574.0, 397.25
272.25, 87.5
191.25, 229.25
272.25, 246.25
470.25, 632.75
417.0, 506.25
243.75, 771.0
479.5, 498.0
181.75, 256.25
266.5, 118.75
448.75, 578.5
278.0, 249.0
472.75, 303.75
358.25, 332.5
576.25, 296.0
125.5, 484.75
437.0, 188.75
121.0, 333.75
468.25, 425.0
628.25, 451.75
387.5, 233.75
500.75, 277.5
328.5, 137.0
320.25, 525.5
261.0, 134.0
554.0, 487.0
85.25, 239.0
305.25, 492.0
158.5, 184.0
485.25, 122.75
406.25, 505.5
469.25, 592.0
278.0, 209.25
119.75, 398.5
372.0, 268.75
702.0, 270.0
237.5, 401.5
32.0, 324.25
645.75, 377.5
565.75, 493.75
67.0, 200.5
695.0, 98.5
263.25, 282.75
52.75, 125.5
69.75, 189.5
296.0, 245.75
315.5, 343.0
427.75, 487.0
282.5, 148.0
334.75, 427.5
501.5, 225.0
176.75, 388.5
358.25, 759.75
243.0, 183.25
24.5, 383.75
326.75, 204.5
151.25, 406.25
78.25, 197.75
360.75, 404.25
57.25, 431.25
471.0, 15.75
49.5, 386.0
371.0, 587.25
292.75, 444.75
449.75, 368.5
9.75, 207.5
362.25, 112.0
501.25, 527.25
630.0, 578.0
458.75, 445.25
579.0, 162.5
384.75, 109.25
274.25, 475.25
377.0, 442.0
474.0, 468.5
437.75, 495.5
378.75, 92.25
469.25, 236.5
55.5, 20.25
304.75, 334.0
716.5, 537.75
524.25, 399.25
311.25, 224.25
656.25, 301.0
34.5, 303.25
288.5, 341.75
59.25, 349.5
326.75, 597.25
336.25, 482.5
267.75, 486.25
461.25, 498.0
465.75, 28.0
178.25, 250.0
686.25, 544.25
567.5, 252.25
189.0, 261.0
314.25, 248.75
621.0, 455.5
287.25, 731.5
535.5, 108.5
230.5, 294.75
438.0, 480.75
476.0, 140.75
398.75, 526.25
54.25, 262.75
176.0, 390.25
374.25, 470.25
483.0, 595.25
333.5, 118.0
471.75, 427.25
351.75, 605.75
543.25, 298.75
592.0, 525.0
80.0, 215.75
439.25, 622.0
687.25, 436.75
161.5, 249.75
162.5, 394.0
56.25, 367.25
544.75, 463.25
372.5, 497.75
439.75, 230.25
192.25, 543.75
283.75, 382.0
406.25, 358.5
360.25, 248.0
450.75, 590.25
146.25, 476.25
693.5, 368.5
501.0, 303.0
585.25, 140.75
421.5, 189.25
235.5, 296.5
170.0, 168.25
326.5, 199.75
120.75, 535.0
519.75, 332.5
223.5, 785.0
314.75, 235.0
249.75, 243.25
271.0, 371.25
456.0, 335.5
414.5, 3.0
528.5, 396.0
709.5, 549.5
60.75, 497.5
62.5, 196.0
394.5, 439.5
343.0, 641.25
439.75, 461.25
299.0, 341.25
186.0, 598.0
4.0, 288.25
399.25, 500.0
313.25, 266.5
191.5, 539.75
440.25, 185.5
586.0, 292.5
635.25, 496.75
177.75, 146.5
137.5, 533.75
315.75, 89.0
654.0, 468.5
148.75, 349.25
587.75, 485.25
648.75, 510.75
347.75, 178.25
203.75, 128.5
679.0, 563.25
592.25, 73.0
14.75, 60.0
348.75, 619.75
213.0, 222.0
443.5, 329.25
98.25, 381.25
525.0, 286.0
236.0, 247.0
454.5, 360.25
11.5, 91.0
743.25, 368.25
409.0, 497.5
231.0, 450.25
485.0, 196.5
200.5, 182.5
518.75, 128.75
370.0, 203.75
323.0, 620.25
563.5, 419.0
553.0, 316.0
443.0, 487.25
346.75, 214.5
51.25, 248.25
107.5, 399.75
76.5, 241.0
428.0, 145.75
543.0, 679.5
378.0, 369.5
2.75, 262.5
544.75, 369.0
117.25, 560.75
516.75, 439.5
456.75, 528.25
237.5, 477.5
289.0, 385.5
77.25, 405.75
469.0, 223.5
601.5, 705.25
284.0, 309.25
605.25, 410.0
230.25, 558.75
364.0, 417.25
403.0, 485.75
38.0, 207.75
221.0, 695.0
328.75, 4.25
519.5, 553.0
500.25, 317.25
534.5, 515.75
444.0, 560.75
448.0, 312.75
700.5, 130.25
614.75, 433.75
483.5, 298.25
153.5, 505.5
329.75, 587.0
138.75, 237.75
395.75, 462.5
276.75, 371.0
658.75, 492.5
371.25, 299.0
57.75, 225.5
435.75, 151.25
133.0, 271.25
192.0, 323.5
274.5, 603.0
420.0, 314.75
266.25, 478.75
499.75, 115.5
328.75, 494.75
418.75, 226.25
370.5, 280.5
536.25, 519.0
414.25, 84.25
496.5, 402.0
254.75, 477.25
254.25, 591.0
321.0, 612.5
516.25, 471.0
304.25, 241.75
107.25, 109.25
464.0, 331.75
422.0, 439.0
401.75, 331.25
413.25, 315.75
215.75, 444.5
614.75, 169.0
523.75, 602.25
308.25, 405.75
369.5, 451.75
93.5, 489.5
251.75, 300.25
188.5, 119.0
22.75, 316.75
359.75, 252.5
489.75, 228.75
521.0, 527.25
234.75, 236.75
588.5, 493.75
778.5, 623.0
109.0, 384.25
308.5, 76.25
164.75, 259.0
518.0, 520.75
113.75, 481.5
245.5, 461.25
102.0, 115.5
571.5, 185.75
224.25, 573.0
499.25, 224.25
669.5, 145.0
344.0, 210.75
197.25, 416.75
327.5, 269.5
480.0, 27.25
307.25, 597.5
402.0, 431.25
301.75, 455.25
509.75, 551.0
411.0, 258.75
469.75, 214.5
54.5, 235.25
522.5, 400.75
263.25, 388.25
669.25, 137.25
131.75, 292.0
302.75, 149.5
238.25, 457.75
675.75, 410.0
214.0, 485.75
557.0, 69.75
96.0, 444.5
502.5, 334.75
333.75, 279.0
285.75, 617.75
86.75, 2.5
666.0, 473.25
328.25, 319.0
349.75, 560.5
250.5, 215.5
108.0, 468.75
544.25, 501.0
271.0, 157.5
499.0, 481.0
312.5, 174.0
496.75, 384.0
307.5, 194.25
315.0, 398.0
106.75, 175.75
256.75, 38.5
120.25, 390.5
238.5, 146.25
502.25, 166.5
317.0, 249.5
489.25, 144.25
430.25, 477.75
114.0, 188.75
382.5, 456.75
494.25, 298.5
308.0, 307.25
439.5, 662.5
414.0, 488.5
296.5, 460.5
560.75, 627.5
465.25, 493.25
263.75, 560.25
221.75, 500.75
377.25, 77.0
349.0, 613.75
367.0, 236.25
303.5, 285.0
555.0, 276.5
620.75, 553.25
60.25, 647.0
507.75, 594.0
499.5, 677.25
487.5, 273.0
565.0, 324.75
379.5, 343.25
630.5, 381.75
386.5, 199.0
675.75, 200.0
523.0, 147.0
81.75, 62.25
104.75, 8.75
474.75, 241.25
533.75, 304.5
581.75, 548.0
470.0, 440.5
107.5, 411.75
145.0, 605.5
374.25, 251.75
429.0, 416.25
93.75, 312.25
177.75, 233.5
204.5, 648.0
439.75, 289.25
297.75, 258.75
324.0, 185.25
674.0, 366.75
123.5, 230.0
435.25, 470.25
152.75, 560.25
