205.25, 440.5, 398.5
528.0, 124.5, 2.75
701.25, 80.75, 178.5
683.0, 74.0, 309.25
240.5, 238.75, 57.75
26.5, 68.0, 468.25
185.25, 185.5, 435.5
67.25, 239.0, 218.0
304.5, 4.75, 362.5
291.5, 238.75, 57.75
77.5, 68.0, 468.25
236.25, 185.5, 435.5
118.25, 239.0, 218.0
355.5, 4.75, 362.5
359.5, 238.75, 57.75
145.5, 68.0, 468.25
304.25, 185.5, 435.5
186.25, 239.0, 218.0
423.5, 4.75, 362.5
232.5, 238.75, 57.75
18.5, 68.0, 468.25
177.25, 185.5, 435.5
59.25, 239.0, 218.0
296.5, 4.75, 362.5
301.25, 143.0, 90.0
55.75, 185.25, 356.25
341.25, 143.0, 90.0
95.75, 185.25, 356.25
154.25, 462.25, 268.0
362.5, 53.0, 449.5
7.5, 216.5, 313.25
263.0, 311.0, 43.75
385.25, 462.25, 268.0
593.5, 53.0, 449.5
238.5, 216.5, 313.25
494.0, 311.0, 43.75
363.5, 328.75, 499.75
549.5, 328.75, 499.75
408.5, 328.75, 499.75
340.5, 328.75, 499.75
331.5, 328.75, 499.75
433.5, 328.75, 499.75
129.25, 362.25, 87.75
294.0, 32.5, 192.25
188.25, 483.5, 485.75
346.5, 376.25, 370.5
138.25, 362.25, 87.75
303.0, 32.5, 192.25
197.25, 483.5, 485.75
355.5, 376.25, 370.5
153.25, 362.25, 87.75
318.0, 32.5, 192.25
212.25, 483.5, 485.75
370.5, 376.25, 370.5
48.25, 362.25, 87.75
213.0, 32.5, 192.25
107.25, 483.5, 485.75
265.5, 376.25, 370.5
278.25, 362.25, 87.75
443.0, 32.5, 192.25
337.25, 483.5, 485.75
495.5, 376.25, 370.5
207.25, 455.25, 280.5
184.25, 83.75, 135.25
30.25, 24.25, 134.0
86.0, 408.75, 116.0
476.25, 455.25, 280.5
453.25, 83.75, 135.25
299.25, 24.25, 134.0
355.0, 408.75, 116.0
501.25, 455.25, 280.5
478.25, 83.75, 135.25
324.25, 24.25, 134.0
380.0, 408.75, 116.0
159.25, 455.25, 280.5
136.25, 83.75, 135.25
-17.75, 24.25, 134.0
38.0, 408.75, 116.0
477.25, 455.25, 280.5
454.25, 83.75, 135.25
300.25, 24.25, 134.0
356.0, 408.75, 116.0
416.25, 455.25, 280.5
393.25, 83.75, 135.25
239.25, 24.25, 134.0
295.0, 408.75, 116.0
106.5, 262.75, 43.75
387.75, 74.75, 246.0
374.5, 262.75, 43.75
655.75, 74.75, 246.0
306.5, 262.75, 43.75
587.75, 74.75, 246.0
405.5, 262.75, 43.75
686.75, 74.75, 246.0
235.5, 262.75, 43.75
516.75, 74.75, 246.0
128.75, 216.5, 250.75
493.75, 141.25, 290.0
367.25, 250.75, 325.25
34.75, 216.5, 250.75
399.75, 141.25, 290.0
273.25, 250.75, 325.25
87.75, 216.5, 250.75
452.75, 141.25, 290.0
326.25, 250.75, 325.25
390.75, 216.5, 250.75
755.75, 141.25, 290.0
629.25, 250.75, 325.25
314.75, 216.5, 250.75
679.75, 141.25, 290.0
553.25, 250.75, 325.25
301.75, 475.75, 25.5
90.5, 220.0, 488.0
484.75, 475.75, 25.5
273.5, 220.0, 488.0
386.75, 366.0, 477.5
493.75, 366.0, 477.5
382.25, 209.25, 317.5
315.25, 435.5, 413.25
208.0, 27.75, 341.0
2.0, 178.75, 419.75
577.25, 209.25, 317.5
510.25, 435.5, 413.25
403.0, 27.75, 341.0
197.0, 178.75, 419.75
464.25, 209.25, 317.5
397.25, 435.5, 413.25
290.0, 27.75, 341.0
84.0, 178.75, 419.75
556.25, 209.25, 317.5
489.25, 435.5, 413.25
382.0, 27.75, 341.0
176.0, 178.75, 419.75
329.75, 33.25, 435.25
82.25, 182.75, 499.75
605.75, 33.25, 435.25
358.25, 182.75, 499.75
426.75, 33.25, 435.25
179.25, 182.75, 499.75
254.75, 33.25, 435.25
7.25, 182.75, 499.75
563.75, 33.25, 435.25
316.25, 182.75, 499.75
256.0, 487.0, 268.25
223.0, 487.0, 268.25
411.0, 487.0, 268.25
256.0, 487.0, 268.25
318.0, 487.0, 268.25
284.0, 487.0, 268.25
400.0, 183.75, 75.25
98.5, 61.25, 33.75
653.0, 183.75, 75.25
351.5, 61.25, 33.75
483.0, 183.75, 75.25
181.5, 61.25, 33.75
400.0, 183.75, 75.25
98.5, 61.25, 33.75
425.25, 77.0, 308.25
444.25, 403.25, 435.75
328.0, 165.25, 373.5
270.25, 408.0, 230.75
209.75, 472.75, 165.25
421.25, 77.0, 308.25
440.25, 403.25, 435.75
324.0, 165.25, 373.5
266.25, 408.0, 230.75
205.75, 472.75, 165.25
565.25, 77.0, 308.25
584.25, 403.25, 435.75
468.0, 165.25, 373.5
410.25, 408.0, 230.75
349.75, 472.75, 165.25
560.25, 77.0, 308.25
579.25, 403.25, 435.75
463.0, 165.25, 373.5
405.25, 408.0, 230.75
344.75, 472.75, 165.25
696.25, 77.0, 308.25
715.25, 403.25, 435.75
599.0, 165.25, 373.5
541.25, 408.0, 230.75
480.75, 472.75, 165.25
210.75, 92.25, 221.0
194.5, 68.0, 143.5
373.75, 92.25, 221.0
357.5, 68.0, 143.5
149.75, 92.25, 221.0
133.5, 68.0, 143.5
328.75, 92.25, 221.0
312.5, 68.0, 143.5
232.75, 92.25, 221.0
216.5, 68.0, 143.5
258.75, 214.5, 412.0
126.0, 179.5, 64.5
383.75, 214.5, 412.0
251.0, 179.5, 64.5
205.75, 261.75, 342.75
246.75, 261.75, 342.75
422.75, 261.75, 342.75
366.75, 261.75, 342.75
458.25, 237.75, 398.25
63.25, 33.5, 145.75
445.5, 83.25, 333.0
97.75, 457.75, 274.25
120.0, 26.0, 404.5
544.25, 237.75, 398.25
149.25, 33.5, 145.75
531.5, 83.25, 333.0
183.75, 457.75, 274.25
206.0, 26.0, 404.5
634.25, 237.75, 398.25
239.25, 33.5, 145.75
621.5, 83.25, 333.0
273.75, 457.75, 274.25
296.0, 26.0, 404.5
369.25, 237.75, 398.25
-25.75, 33.5, 145.75
356.5, 83.25, 333.0
8.75, 457.75, 274.25
31.0, 26.0, 404.5
530.25, 237.75, 398.25
135.25, 33.5, 145.75
517.5, 83.25, 333.0
169.75, 457.75, 274.25
192.0, 26.0, 404.5
455.5, 274.25, 260.0
175.5, 445.5, 265.5
43.75, 449.0, 127.0
98.5, 46.75, 7.5
512.5, 274.25, 260.0
232.5, 445.5, 265.5
100.75, 449.0, 127.0
155.5, 46.75, 7.5
392.5, 274.25, 260.0
112.5, 445.5, 265.5
-19.25, 449.0, 127.0
35.5, 46.75, 7.5
511.5, 274.25, 260.0
231.5, 445.5, 265.5
99.75, 449.0, 127.0
154.5, 46.75, 7.5
532.5, 274.25, 260.0
252.5, 445.5, 265.5
120.75, 449.0, 127.0
175.5, 46.75, 7.5
569.5, 274.25, 260.0
289.5, 445.5, 265.5
157.75, 449.0, 127.0
212.5, 46.75, 7.5
347.0, 332.75, 131.0
301.5, 490.5, 146.5
212.0, 204.5, 432.0
630.0, 332.75, 131.0
584.5, 490.5, 146.5
495.0, 204.5, 432.0
24.25, 224.25, 76.5
387.0, 189.25, 133.0
109.25, 35.25, 252.75
321.5, 378.25, 386.0
264.75, 152.5, 368.75
293.25, 224.25, 76.5
656.0, 189.25, 133.0
378.25, 35.25, 252.75
590.5, 378.25, 386.0
533.75, 152.5, 368.75
77.25, 224.25, 76.5
440.0, 189.25, 133.0
162.25, 35.25, 252.75
374.5, 378.25, 386.0
317.75, 152.5, 368.75
24.25, 224.25, 76.5
387.0, 189.25, 133.0
109.25, 35.25, 252.75
321.5, 378.25, 386.0
264.75, 152.5, 368.75
171.5, 338.25, 175.0
291.0, 222.0, 469.25
475.0, 62.25, 43.75
384.5, 412.25, 152.5
411.75, 442.5, 155.0
315.5, 338.25, 175.0
435.0, 222.0, 469.25
619.0, 62.25, 43.75
528.5, 412.25, 152.5
555.75, 442.5, 155.0
259.75, 377.75, 494.0
228.0, 289.5, 124.75
383.75, 377.75, 494.0
352.0, 289.5, 124.75
283.75, 377.75, 494.0
252.0, 289.5, 124.75
437.75, 377.75, 494.0
406.0, 289.5, 124.75
502.75, 377.75, 494.0
471.0, 289.5, 124.75
342.75, 177.5, 32.75
13.5, 77.25, 252.25
315.25, 6.0, 69.75
374.5, 141.75, 211.5
497.5, 11.75, 230.5
177.75, 1.5, 204.0
233.5, 264.0, 187.75
405.75, 1.5, 204.0
461.5, 264.0, 187.75
321.0, 289.5, 16.5
417.75, 376.0, 60.0
444.25, 11.75, 12.75
513.0, 289.5, 16.5
609.75, 376.0, 60.0
636.25, 11.75, 12.75
321.0, 289.5, 16.5
417.75, 376.0, 60.0
444.25, 11.75, 12.75
280.75, 14.75, 424.75
364.75, 215.0, 350.75
167.25, 446.5, 282.5
71.5, 212.25, 461.0
528.75, 14.75, 424.75
612.75, 215.0, 350.75
415.25, 446.5, 282.5
319.5, 212.25, 461.0
201.5, 427.25, 138.0
23.0, 276.25, 190.0
139.25, 398.5, 478.75
210.75, 371.25, 199.5
490.0, 357.0, 494.0
282.5, 237.75, 104.0
141.75, 371.25, 199.5
421.0, 357.0, 494.0
213.5, 237.75, 104.0
442.75, 371.25, 199.5
722.0, 357.0, 494.0
514.5, 237.75, 104.0
246.75, 371.25, 199.5
526.0, 357.0, 494.0
318.5, 237.75, 104.0
327.75, 371.25, 199.5
607.0, 357.0, 494.0
399.5, 237.75, 104.0
409.75, 371.25, 199.5
689.0, 357.0, 494.0
481.5, 237.75, 104.0
350.75, 125.25, 178.5
324.0, 208.0, 415.75
367.5, 180.75, 209.0
583.75, 125.25, 178.5
557.0, 208.0, 415.75
600.5, 180.75, 209.0
417.75, 125.25, 178.5
391.0, 208.0, 415.75
434.5, 180.75, 209.0
351.75, 125.25, 178.5
325.0, 208.0, 415.75
368.5, 180.75, 209.0
339.75, 125.25, 178.5
313.0, 208.0, 415.75
356.5, 180.75, 209.0
90.25, 18.0, 283.25
396.0, 126.25, 483.0
47.75, 11.25, 6.5
257.25, 18.0, 283.25
563.0, 126.25, 483.0
214.75, 11.25, 6.5
243.25, 18.0, 283.25
549.0, 126.25, 483.0
200.75, 11.25, 6.5
171.0, 441.75, 119.5
351.0, 166.75, 12.25
245.75, 156.75, 54.75
109.0, 441.75, 119.5
289.0, 166.75, 12.25
183.75, 156.75, 54.75
417.0, 441.75, 119.5
597.0, 166.75, 12.25
491.75, 156.75, 54.75
396.0, 441.75, 119.5
576.0, 166.75, 12.25
470.75, 156.75, 54.75
432.0, 249.5, 346.75
492.0, 249.5, 346.75
355.0, 249.5, 346.75
639.0, 249.5, 346.75
482.0, 249.5, 346.75
378.0, 249.5, 346.75
294.75, 325.0, 190.0
267.25, 477.25, 147.5
59.5, 345.5, 51.75
331.5, 214.25, 416.0
29.5, 440.75, 353.25
229.5, 164.75, 28.0
194.0, 303.75, 121.0
99.25, 407.0, 394.25
-53.5, 440.75, 353.25
146.5, 164.75, 28.0
111.0, 303.75, 121.0
16.25, 407.0, 394.25
237.5, 440.75, 353.25
437.5, 164.75, 28.0
402.0, 303.75, 121.0
307.25, 407.0, 394.25
-37.5, 440.75, 353.25
162.5, 164.75, 28.0
127.0, 303.75, 121.0
32.25, 407.0, 394.25
204.5, 440.75, 353.25
404.5, 164.75, 28.0
369.0, 303.75, 121.0
274.25, 407.0, 394.25
423.0, 184.75, 396.25
374.75, 212.25, 147.75
425.0, 378.75, 322.5
189.75, 379.5, 83.0
310.75, 157.5, 61.5
360.0, 184.75, 396.25
311.75, 212.25, 147.75
362.0, 378.75, 322.5
126.75, 379.5, 83.0
247.75, 157.5, 61.5
428.0, 184.75, 396.25
379.75, 212.25, 147.75
430.0, 378.75, 322.5
194.75, 379.5, 83.0
315.75, 157.5, 61.5
637.0, 184.75, 396.25
588.75, 212.25, 147.75
639.0, 378.75, 322.5
403.75, 379.5, 83.0
524.75, 157.5, 61.5
585.0, 184.75, 396.25
536.75, 212.25, 147.75
587.0, 378.75, 322.5
351.75, 379.5, 83.0
472.75, 157.5, 61.5
308.0, 486.25, 256.0
250.0, 486.25, 256.0
566.0, 486.25, 256.0
10.25, 253.75, 166.0
62.5, 276.5, 103.75
192.5, 44.0, 23.75
122.0, 290.25, 90.5
135.0, 217.75, 18.75
327.0, 217.75, 18.75
62.0, 217.75, 18.75
105.5, 408.0, 288.25
172.5, 408.0, 288.25
331.5, 408.0, 288.25
7.5, 408.0, 288.25
346.5, 408.0, 288.25
188.5, 408.0, 288.25
72.0, 403.25, 8.0
288.0, 403.25, 8.0
48.75, 309.25, 387.75
395.5, 367.75, 439.25
296.75, 309.0, 141.5
173.25, 125.75, 252.75
166.75, 182.0, 100.75
433.5, 424.75, 371.5
402.25, 160.0, 45.5
319.75, 24.75, 319.25
125.75, 182.0, 100.75
392.5, 424.75, 371.5
361.25, 160.0, 45.5
278.75, 24.75, 319.25
80.75, 182.0, 100.75
347.5, 424.75, 371.5
316.25, 160.0, 45.5
233.75, 24.75, 319.25
244.75, 182.0, 100.75
511.5, 424.75, 371.5
480.25, 160.0, 45.5
397.75, 24.75, 319.25
233.5, 11.5, 14.0
16.0, 92.25, 231.0
376.5, 11.5, 14.0
159.0, 92.25, 231.0
290.5, 11.5, 14.0
73.0, 92.25, 231.0
494.5, 11.5, 14.0
277.0, 92.25, 231.0
486.5, 11.5, 14.0
269.0, 92.25, 231.0
291.5, 11.5, 14.0
74.0, 92.25, 231.0
405.25, 19.5, 443.25
162.0, 434.5, 247.25
412.0, 16.25, 429.75
498.0, 40.75, 144.25
237.5, 159.75, 315.5
128.75, 455.25, 266.75
177.75, 309.5, 357.5
487.0, 40.75, 144.25
226.5, 159.75, 315.5
117.75, 455.25, 266.75
166.75, 309.5, 357.5
575.0, 40.75, 144.25
314.5, 159.75, 315.5
205.75, 455.25, 266.75
254.75, 309.5, 357.5
253.25, 213.25, 180.25
136.75, 455.0, 408.25
381.0, 417.0, 188.5
206.75, 108.5, 28.25
420.75, 0.5, 136.75
347.75, 257.0, 65.75
56.75, 24.75, 199.25
28.75, 468.25, 401.0
265.75, 108.5, 28.25
479.75, 0.5, 136.75
406.75, 257.0, 65.75
115.75, 24.75, 199.25
87.75, 468.25, 401.0
361.25, 172.5, 270.75
257.0, 221.25, 355.25
103.0, 431.0, 348.25
613.25, 172.5, 270.75
509.0, 221.25, 355.25
355.0, 431.0, 348.25
92.5, 88.5, 272.25
295.0, 417.5, 110.75
136.5, 88.5, 272.25
339.0, 417.5, 110.75
299.75, 187.25, 57.5
65.75, 464.5, 220.0
295.75, 187.25, 57.5
61.75, 464.5, 220.0
562.75, 187.25, 57.5
328.75, 464.5, 220.0
310.75, 187.25, 57.5
76.75, 464.5, 220.0
384.75, 187.25, 57.5
150.75, 464.5, 220.0
82.5, 470.0, 329.75
169.75, 13.0, 175.75
239.25, 311.0, 209.75
266.5, 470.0, 329.75
353.75, 13.0, 175.75
423.25, 311.0, 209.75
361.5, 470.0, 329.75
448.75, 13.0, 175.75
518.25, 311.0, 209.75
241.5, 470.0, 329.75
328.75, 13.0, 175.75
398.25, 311.0, 209.75
195.5, 470.0, 329.75
282.75, 13.0, 175.75
352.25, 311.0, 209.75
375.5, 470.0, 329.75
462.75, 13.0, 175.75
532.25, 311.0, 209.75
325.0, 160.25, 478.0
87.25, 297.75, 51.0
29.0, 306.0, 84.25
409.25, 119.0, 229.5
333.0, 160.25, 478.0
95.25, 297.75, 51.0
37.0, 306.0, 84.25
417.25, 119.0, 229.5
436.0, 160.25, 478.0
198.25, 297.75, 51.0
140.0, 306.0, 84.25
520.25, 119.0, 229.5
486.0, 160.25, 478.0
248.25, 297.75, 51.0
190.0, 306.0, 84.25
570.25, 119.0, 229.5
333.0, 160.25, 478.0
95.25, 297.75, 51.0
37.0, 306.0, 84.25
417.25, 119.0, 229.5
179.0, 242.5, 334.25
229.0, 242.5, 334.25
455.0, 242.5, 334.25
187.25, 430.5, 187.5
268.25, 45.75, 280.25
153.75, 319.5, 372.0
482.25, 430.5, 187.5
563.25, 45.75, 280.25
448.75, 319.5, 372.0
397.25, 430.5, 187.5
478.25, 45.75, 280.25
363.75, 319.5, 372.0
198.25, 430.5, 187.5
279.25, 45.75, 280.25
164.75, 319.5, 372.0
212.25, 430.5, 187.5
293.25, 45.75, 280.25
178.75, 319.5, 372.0
428.25, 398.25, 110.5
40.75, 113.5, 211.25
439.25, 193.5, 434.25
426.25, 231.75, 77.75
383.75, 444.25, 135.25
220.0, 165.0, 405.25
552.75, 444.25, 135.25
389.0, 165.0, 405.25
500.75, 444.25, 135.25
337.0, 165.0, 405.25
458.75, 444.25, 135.25
295.0, 165.0, 405.25
291.75, 444.25, 135.25
128.0, 165.0, 405.25
362.75, 314.25, 14.25
459.5, 209.5, 336.5
479.75, 250.5, 423.5
215.25, 143.75, 375.75
457.75, 314.25, 14.25
554.5, 209.5, 336.5
574.75, 250.5, 423.5
310.25, 143.75, 375.75
135.25, 482.75, 355.5
168.5, 251.25, 35.75
218.25, 482.75, 355.5
251.5, 251.25, 35.75
290.25, 482.75, 355.5
323.5, 251.25, 35.75
116.25, 482.75, 355.5
149.5, 251.25, 35.75
422.25, 482.75, 355.5
455.5, 251.25, 35.75
223.25, 482.75, 355.5
256.5, 251.25, 35.75
70.0, 235.5, 328.25
191.25, 182.0, 357.0
408.25, 387.75, 321.5
345.0, 235.5, 328.25
466.25, 182.0, 357.0
683.25, 387.75, 321.5
57.75, 307.0, 201.75
474.75, 123.75, 185.5
377.5, 14.75, 227.0
481.0, 331.5, 125.25
176.25, 311.0, 379.25
485.5, 161.25, 65.0
85.0, 386.25, 59.0
320.25, 241.5, 406.0
369.25, 27.5, 326.5
377.0, 386.25, 59.0
612.25, 241.5, 406.0
661.25, 27.5, 326.5
367.0, 386.25, 59.0
602.25, 241.5, 406.0
651.25, 27.5, 326.5
44.0, 386.25, 59.0
279.25, 241.5, 406.0
328.25, 27.5, 326.5
229.0, 386.25, 59.0
464.25, 241.5, 406.0
513.25, 27.5, 326.5
69.0, 386.25, 59.0
304.25, 241.5, 406.0
353.25, 27.5, 326.5
482.0, 245.5, 161.5
403.5, 471.25, 152.0
23.75, 130.25, 185.5
468.5, 284.75, 32.5
105.75, 470.75, 395.25
421.25, 7.75, 42.75
376.75, 98.0, 426.0
13.25, 473.5, 133.5
470.5, 164.75, 170.25
353.5, 253.25, 215.75
13.25, 50.25, 51.5
372.5, 164.75, 170.25
255.5, 253.25, 215.75
-84.75, 50.25, 51.5
541.5, 164.75, 170.25
424.5, 253.25, 215.75
84.25, 50.25, 51.5
637.5, 164.75, 170.25
520.5, 253.25, 215.75
180.25, 50.25, 51.5
481.5, 164.75, 170.25
364.5, 253.25, 215.75
24.25, 50.25, 51.5
422.5, 164.75, 170.25
305.5, 253.25, 215.75
-34.75, 50.25, 51.5
399.25, 135.5, 94.0
56.5, 365.5, 453.25
444.25, 335.25, 108.5
485.5, 91.75, 486.5
671.25, 135.5, 94.0
328.5, 365.5, 453.25
716.25, 335.25, 108.5
757.5, 91.75, 486.5
498.25, 135.5, 94.0
155.5, 365.5, 453.25
543.25, 335.25, 108.5
584.5, 91.75, 486.5
8.75, 174.5, 356.75
352.0, 8.25, 425.75
426.25, 268.75, 231.25
373.5, 205.75, 341.25
4.75, 174.5, 356.75
348.0, 8.25, 425.75
422.25, 268.75, 231.25
369.5, 205.75, 341.25
-73.25, 174.5, 356.75
270.0, 8.25, 425.75
344.25, 268.75, 231.25
291.5, 205.75, 341.25
266.75, 174.5, 356.75
610.0, 8.25, 425.75
684.25, 268.75, 231.25
631.5, 205.75, 341.25
68.25, 284.0, 136.25
492.5, 322.5, 458.75
73.25, 238.25, 123.5
17.5, 71.0, 303.25
44.25, 284.0, 136.25
468.5, 322.5, 458.75
49.25, 238.25, 123.5
-6.5, 71.0, 303.25
5.25, 284.0, 136.25
429.5, 322.5, 458.75
10.25, 238.25, 123.5
-45.5, 71.0, 303.25
271.25, 284.0, 136.25
695.5, 322.5, 458.75
276.25, 238.25, 123.5
220.5, 71.0, 303.25
393.0, 266.5, 67.0
171.5, 410.0, 88.0
225.0, 237.25, 480.5
156.25, 107.25, 421.5
410.5, 410.0, 88.0
464.0, 237.25, 480.5
395.25, 107.25, 421.5
173.5, 410.0, 88.0
227.0, 237.25, 480.5
158.25, 107.25, 421.5
356.5, 410.0, 88.0
410.0, 237.25, 480.5
341.25, 107.25, 421.5
308.5, 410.0, 88.0
362.0, 237.25, 480.5
293.25, 107.25, 421.5
492.0, 4.5, 173.0
374.75, 441.75, 289.0
194.25, 41.0, 319.25
723.0, 4.5, 173.0
605.75, 441.75, 289.0
425.25, 41.0, 319.25
575.0, 4.5, 173.0
457.75, 441.75, 289.0
277.25, 41.0, 319.25
596.0, 4.5, 173.0
478.75, 441.75, 289.0
298.25, 41.0, 319.25
633.0, 4.5, 173.0
515.75, 441.75, 289.0
335.25, 41.0, 319.25
435.0, 4.5, 173.0
317.75, 441.75, 289.0
137.25, 41.0, 319.25
85.75, 90.5, 133.25
51.5, 131.75, 35.75
96.75, 90.5, 133.25
62.5, 131.75, 35.75
232.5, 284.75, 77.5
234.25, 356.5, 243.75
57.25, 34.0, 445.0
100.75, 350.0, 153.25
326.25, 62.25, 159.0
188.5, 284.75, 77.5
190.25, 356.5, 243.75
13.25, 34.0, 445.0
56.75, 350.0, 153.25
282.25, 62.25, 159.0
255.5, 457.5, 483.25
381.5, 457.5, 483.25
494.5, 457.5, 483.25
462.5, 457.5, 483.25
369.25, 33.0, 457.75
323.5, 180.75, 257.5
630.25, 33.0, 457.75
584.5, 180.75, 257.5
539.25, 33.0, 457.75
493.5, 180.75, 257.5
403.0, 105.5, 347.75
175.5, 398.5, 384.0
186.0, 302.75, 337.0
358.25, 31.5, 160.25
611.0, 105.5, 347.75
383.5, 398.5, 384.0
394.0, 302.75, 337.0
566.25, 31.5, 160.25
470.0, 105.5, 347.75
242.5, 398.5, 384.0
253.0, 302.75, 337.0
425.25, 31.5, 160.25
601.0, 105.5, 347.75
373.5, 398.5, 384.0
384.0, 302.75, 337.0
556.25, 31.5, 160.25
469.75, 30.25, 411.5
49.25, 51.25, 239.0
336.75, 28.5, 45.5
370.25, 454.25, 276.5
654.75, 30.25, 411.5
234.25, 51.25, 239.0
521.75, 28.5, 45.5
555.25, 454.25, 276.5
624.75, 30.25, 411.5
204.25, 51.25, 239.0
491.75, 28.5, 45.5
525.25, 454.25, 276.5
384.75, 30.25, 411.5
-35.75, 51.25, 239.0
251.75, 28.5, 45.5
285.25, 454.25, 276.5
451.75, 30.25, 411.5
31.25, 51.25, 239.0
318.75, 28.5, 45.5
352.25, 454.25, 276.5
579.75, 30.25, 411.5
159.25, 51.25, 239.0
446.75, 28.5, 45.5
480.25, 454.25, 276.5
150.0, 116.25, 264.5
485.25, 312.5, 82.25
246.25, 76.75, 409.25
364.25, 333.0, 486.75
483.0, 436.75, 24.5
211.0, 116.25, 264.5
546.25, 312.5, 82.25
307.25, 76.75, 409.25
425.25, 333.0, 486.75
544.0, 436.75, 24.5
432.0, 116.25, 264.5
767.25, 312.5, 82.25
528.25, 76.75, 409.25
646.25, 333.0, 486.75
765.0, 436.75, 24.5
384.0, 116.25, 264.5
719.25, 312.5, 82.25
480.25, 76.75, 409.25
598.25, 333.0, 486.75
717.0, 436.75, 24.5
475.0, 365.5, 236.75
766.0, 365.5, 236.75
586.0, 365.5, 236.75
721.0, 365.5, 236.75
542.0, 365.5, 236.75
476.0, 365.5, 236.75
101.25, 408.25, 501.0
233.75, 149.5, 154.25
173.0, 206.0, 233.25
408.0, 252.5, 413.5
292.25, 408.25, 501.0
424.75, 149.5, 154.25
364.0, 206.0, 233.25
599.0, 252.5, 413.5
395.25, 408.25, 501.0
527.75, 149.5, 154.25
467.0, 206.0, 233.25
702.0, 252.5, 413.5
33.25, 408.25, 501.0
165.75, 149.5, 154.25
105.0, 206.0, 233.25
340.0, 252.5, 413.5
228.25, 408.25, 501.0
360.75, 149.5, 154.25
300.0, 206.0, 233.25
535.0, 252.5, 413.5
158.25, 408.25, 501.0
290.75, 149.5, 154.25
230.0, 206.0, 233.25
465.0, 252.5, 413.5
409.25, 345.0, 13.0
339.25, 345.0, 13.0
598.25, 345.0, 13.0
454.25, 345.0, 13.0
424.25, 345.0, 13.0
520.25, 345.0, 13.0
459.0, 186.0, 391.75
103.25, 470.25, 400.0
79.0, 449.75, 429.75
384.0, 186.0, 391.75
28.25, 470.25, 400.0
4.0, 449.75, 429.75
401.0, 186.0, 391.75
45.25, 470.25, 400.0
21.0, 449.75, 429.75
495.0, 186.0, 391.75
139.25, 470.25, 400.0
115.0, 449.75, 429.75
406.25, 129.0, 218.75
444.75, 86.5, 217.25
328.25, 89.25, 45.75
351.25, 78.75, 466.75
652.25, 129.0, 218.75
690.75, 86.5, 217.25
574.25, 89.25, 45.75
597.25, 78.75, 466.75
647.25, 129.0, 218.75
685.75, 86.5, 217.25
569.25, 89.25, 45.75
592.25, 78.75, 466.75
607.25, 129.0, 218.75
645.75, 86.5, 217.25
529.25, 89.25, 45.75
552.25, 78.75, 466.75
617.25, 129.0, 218.75
655.75, 86.5, 217.25
539.25, 89.25, 45.75
562.25, 78.75, 466.75
668.25, 129.0, 218.75
706.75, 86.5, 217.25
590.25, 89.25, 45.75
613.25, 78.75, 466.75
306.5, 400.75, 359.5
217.5, 400.75, 359.5
337.5, 400.75, 359.5
531.5, 400.75, 359.5
542.5, 400.75, 359.5
547.5, 400.75, 359.5
185.0, 383.0, 259.25
50.25, 134.0, 99.75
466.0, 383.0, 259.25
331.25, 134.0, 99.75
191.0, 383.0, 259.25
56.25, 134.0, 99.75
241.75, 479.75, 352.75
137.5, 464.75, 330.5
115.5, 95.0, 66.75
455.75, 479.75, 352.75
351.5, 464.75, 330.5
329.5, 95.0, 66.75
454.75, 479.75, 352.75
350.5, 464.75, 330.5
328.5, 95.0, 66.75
541.75, 479.75, 352.75
437.5, 464.75, 330.5
415.5, 95.0, 66.75
506.75, 479.75, 352.75
402.5, 464.75, 330.5
380.5, 95.0, 66.75
489.75, 479.75, 352.75
385.5, 464.75, 330.5
363.5, 95.0, 66.75
285.75, 107.25, 73.0
284.75, 107.25, 73.0
401.75, 107.25, 73.0
324.75, 107.25, 73.0
402.0, 123.75, 412.0
462.75, 416.0, 66.5
62.75, 7.75, 393.5
430.0, 123.75, 412.0
490.75, 416.0, 66.5
90.75, 7.75, 393.5
407.0, 123.75, 412.0
467.75, 416.0, 66.5
67.75, 7.75, 393.5
277.25, 108.5, 340.75
286.75, 209.25, 190.0
422.5, 355.75, 5.0
185.25, 205.75, 363.75
150.5, 307.0, 26.0
382.25, 108.5, 340.75
391.75, 209.25, 190.0
527.5, 355.75, 5.0
290.25, 205.75, 363.75
255.5, 307.0, 26.0
388.25, 108.5, 340.75
397.75, 209.25, 190.0
533.5, 355.75, 5.0
296.25, 205.75, 363.75
261.5, 307.0, 26.0
552.25, 108.5, 340.75
561.75, 209.25, 190.0
697.5, 355.75, 5.0
460.25, 205.75, 363.75
425.5, 307.0, 26.0
448.75, 291.75, 215.25
25.0, 188.75, 73.0
34.5, 290.5, 222.0
585.75, 291.75, 215.25
162.0, 188.75, 73.0
171.5, 290.5, 222.0
658.75, 291.75, 215.25
235.0, 188.75, 73.0
244.5, 290.5, 222.0
689.75, 291.75, 215.25
266.0, 188.75, 73.0
275.5, 290.5, 222.0
477.5, 338.25, 248.25
63.0, 78.25, 429.75
397.5, 447.0, 397.25
395.0, 274.25, 255.75
438.5, 338.25, 248.25
24.0, 78.25, 429.75
358.5, 447.0, 397.25
356.0, 274.25, 255.75
765.5, 338.25, 248.25
351.0, 78.25, 429.75
685.5, 447.0, 397.25
683.0, 274.25, 255.75
500.5, 338.25, 248.25
