349.0, 91.25, 404.0
304.0, 189.0, 109.25
295.0, 91.25, 404.0
340.0, 189.0, 109.25
331.0, 91.25, 404.0
296.5, 349.75, 471.5
334.0, 405.0, 162.5
304.0, 380.5, 371.25
159.0, 205.5, 19.25
373.0, 156.5, 94.25
432.0, 213.0, 460.25
568.0, 156.5, 94.25
627.0, 213.0, 460.25
538.0, 156.5, 94.25
597.0, 213.0, 460.25
53.25, 237.0, 490.75
415.5, 114.75, 350.25
18.25, 237.0, 490.75
380.5, 114.75, 350.25
-27.75, 237.0, 490.75
334.5, 114.75, 350.25
52.75, 474.75, 201.75
452.25, 255.0, 386.25
77.0, 465.75, 274.5
448.5, 151.75, 409.0
193.0, 387.25, 8.25
24.75, 474.75, 201.75
424.25, 255.0, 386.25
49.0, 465.75, 274.5
420.5, 151.75, 409.0
165.0, 387.25, 8.25
214.75, 474.75, 201.75
614.25, 255.0, 386.25
239.0, 465.75, 274.5
610.5, 151.75, 409.0
355.0, 387.25, 8.25
189.75, 474.75, 201.75
589.25, 255.0, 386.25
214.0, 465.75, 274.5
585.5, 151.75, 409.0
330.0, 387.25, 8.25
460.5, 422.25, 418.5
188.5, 200.25, 173.5
336.75, 208.25, 307.5
674.5, 422.25, 418.5
402.5, 200.25, 173.5
550.75, 208.25, 307.5
47.75, 178.75, 76.0
410.25, 109.0, 193.0
474.75, 417.5, 431.5
452.0, 54.0, 264.75
425.75, 88.5, 295.5
123.5, 85.0, 448.0
496.25, 109.0, 193.0
560.75, 417.5, 431.5
538.0, 54.0, 264.75
511.75, 88.5, 295.5
209.5, 85.0, 448.0
599.25, 109.0, 193.0
663.75, 417.5, 431.5
641.0, 54.0, 264.75
614.75, 88.5, 295.5
312.5, 85.0, 448.0
397.0, 6.75, 175.0
176.75, 357.75, 95.25
397.75, 355.75, 234.75
187.0, 379.75, 342.25
179.75, 382.0, 451.75
280.5, 70.75, 319.25
190.0, 304.5, 442.0
125.5, 83.5, 436.25
192.0, 227.25, 351.0
363.5, 129.5, 446.5
422.5, 58.0, 338.25
196.75, 201.75, 217.25
570.5, 58.0, 338.25
344.75, 201.75, 217.25
557.5, 58.0, 338.25
331.75, 201.75, 217.25
609.5, 58.0, 338.25
383.75, 201.75, 217.25
129.0, 9.5, 102.5
139.25, 356.75, 199.5
326.75, 301.5, 320.25
149.25, 432.5, 137.0
170.25, 410.25, 116.0
91.0, 9.5, 102.5
101.25, 356.75, 199.5
288.75, 301.5, 320.25
111.25, 432.5, 137.0
132.25, 410.25, 116.0
123.0, 9.5, 102.5
133.25, 356.75, 199.5
320.75, 301.5, 320.25
143.25, 432.5, 137.0
164.25, 410.25, 116.0
335.0, 9.5, 102.5
345.25, 356.75, 199.5
532.75, 301.5, 320.25
355.25, 432.5, 137.0
376.25, 410.25, 116.0
392.0, 180.25, 161.25
559.0, 180.25, 161.25
586.0, 180.25, 161.25
351.0, 180.25, 161.25
293.0, 180.25, 161.25
543.0, 180.25, 161.25
320.25, 159.75, 72.75
69.75, 429.0, 274.5
201.25, 354.5, 409.75
427.25, 102.25, 108.75
415.25, 354.5, 409.75
641.25, 102.25, 108.75
147.25, 354.5, 409.75
373.25, 102.25, 108.75
307.25, 354.5, 409.75
533.25, 102.25, 108.75
237.25, 354.5, 409.75
463.25, 102.25, 108.75
198.0, 112.25, 294.75
219.25, 272.25, 119.5
369.0, 41.0, 68.75
216.0, 112.25, 294.75
237.25, 272.25, 119.5
387.0, 41.0, 68.75
149.0, 112.25, 294.75
170.25, 272.25, 119.5
320.0, 41.0, 68.75
437.0, 112.25, 294.75
458.25, 272.25, 119.5
608.0, 41.0, 68.75
272.0, 112.25, 294.75
293.25, 272.25, 119.5
443.0, 41.0, 68.75
243.0, 373.25, 191.0
425.0, 373.25, 191.0
404.5, 50.0, 199.0
386.5, 272.25, 75.0
239.0, 474.25, 214.0
463.75, 70.0, 409.5
270.25, 484.75, 6.0
607.5, 50.0, 199.0
589.5, 272.25, 75.0
442.0, 474.25, 214.0
666.75, 70.0, 409.5
473.25, 484.75, 6.0
478.5, 50.0, 199.0
460.5, 272.25, 75.0
313.0, 474.25, 214.0
537.75, 70.0, 409.5
344.25, 484.75, 6.0
459.5, 50.0, 199.0
441.5, 272.25, 75.0
294.0, 474.25, 214.0
518.75, 70.0, 409.5
325.25, 484.75, 6.0
668.5, 50.0, 199.0
650.5, 272.25, 75.0
503.0, 474.25, 214.0
727.75, 70.0, 409.5
534.25, 484.75, 6.0
106.5, 331.25, 349.5
410.5, 123.5, 178.5
252.0, 456.5, 435.25
251.5, 331.25, 349.5
555.5, 123.5, 178.5
397.0, 456.5, 435.25
12.25, 28.0, 40.25
285.25, 28.0, 40.25
207.25, 28.0, 40.25
236.25, 28.0, 40.25
207.25, 28.0, 40.25
409.0, 87.5, 441.25
399.75, 427.75, 103.25
445.75, 234.75, 304.5
415.0, 87.5, 441.25
405.75, 427.75, 103.25
451.75, 234.75, 304.5
483.0, 87.5, 441.25
473.75, 427.75, 103.25
519.75, 234.75, 304.5
481.0, 87.5, 441.25
471.75, 427.75, 103.25
517.75, 234.75, 304.5
346.0, 87.5, 441.25
336.75, 427.75, 103.25
382.75, 234.75, 304.5
472.0, 87.5, 441.25
462.75, 427.75, 103.25
508.75, 234.75, 304.5
246.0, 473.25, 100.25
39.5, 350.75, 171.0
91.5, 203.5, 265.5
228.25, 182.5, 225.5
291.0, 61.0, 434.75
381.5, 290.75, 405.0
241.25, 99.25, 194.25
413.0, 197.75, 235.0
311.75, 119.75, 140.75
389.5, 499.0, 395.75
350.5, 290.75, 405.0
210.25, 99.25, 194.25
382.0, 197.75, 235.0
280.75, 119.75, 140.75
358.5, 499.0, 395.75
0.25, 390.0, 491.75
159.25, 144.0, 0.25
233.5, 64.75, 371.25
411.25, 227.0, 234.25
304.5, 39.5, 157.75
210.25, 390.0, 491.75
369.25, 144.0, 0.25
443.5, 64.75, 371.25
621.25, 227.0, 234.25
514.5, 39.5, 157.75
108.25, 390.0, 491.75
267.25, 144.0, 0.25
341.5, 64.75, 371.25
519.25, 227.0, 234.25
412.5, 39.5, 157.75
209.25, 390.0, 491.75
368.25, 144.0, 0.25
442.5, 64.75, 371.25
620.25, 227.0, 234.25
513.5, 39.5, 157.75
236.25, 390.0, 491.75
395.25, 144.0, 0.25
469.5, 64.75, 371.25
647.25, 227.0, 234.25
540.5, 39.5, 157.75
75.25, 390.0, 491.75
234.25, 144.0, 0.25
308.5, 64.75, 371.25
486.25, 227.0, 234.25
379.5, 39.5, 157.75
496.0, 384.75, 238.5
258.25, 123.25, 111.5
134.0, 340.75, 38.0
292.5, 381.0, 56.0
382.0, 405.75, 204.5
473.5, 381.0, 56.0
563.0, 405.75, 204.5
348.75, 161.25, 261.0
529.75, 161.25, 261.0
381.75, 161.25, 261.0
342.75, 161.25, 261.0
441.75, 224.5, 211.25
181.5, 70.25, 37.0
489.75, 224.5, 211.25
229.5, 70.25, 37.0
580.75, 224.5, 211.25
320.5, 70.25, 37.0
393.75, 224.5, 211.25
133.5, 70.25, 37.0
481.75, 224.5, 211.25
221.5, 70.25, 37.0
406.5, 292.5, 27.5
436.25, 451.0, 420.0
198.25, 283.75, 26.0
412.5, 84.75, 437.5
410.0, 163.75, 188.5
625.5, 292.5, 27.5
655.25, 451.0, 420.0
417.25, 283.75, 26.0
631.5, 84.75, 437.5
629.0, 163.75, 188.5
591.5, 292.5, 27.5
621.25, 451.0, 420.0
383.25, 283.75, 26.0
597.5, 84.75, 437.5
595.0, 163.75, 188.5
649.5, 292.5, 27.5
679.25, 451.0, 420.0
441.25, 283.75, 26.0
655.5, 84.75, 437.5
653.0, 163.75, 188.5
626.5, 292.5, 27.5
656.25, 451.0, 420.0
418.25, 283.75, 26.0
632.5, 84.75, 437.5
630.0, 163.75, 188.5
311.5, 292.5, 27.5
341.25, 451.0, 420.0
103.25, 283.75, 26.0
317.5, 84.75, 437.5
315.0, 163.75, 188.5
390.5, 276.5, 344.75
353.5, 276.5, 344.75
350.5, 443.25, 47.25
57.25, 325.75, 401.75
250.5, 443.25, 47.25
-42.75, 325.75, 401.75
372.5, 443.25, 47.25
79.25, 325.75, 401.75
614.5, 443.25, 47.25
321.25, 325.75, 401.75
610.5, 443.25, 47.25
317.25, 325.75, 401.75
443.5, 443.25, 47.25
150.25, 325.75, 401.75
397.75, 409.5, 462.0
269.0, 307.75, 412.0
79.5, 398.0, 13.5
508.75, 409.5, 462.0
380.0, 307.75, 412.0
190.5, 398.0, 13.5
588.75, 409.5, 462.0
460.0, 307.75, 412.0
270.5, 398.0, 13.5
583.75, 409.5, 462.0
455.0, 307.75, 412.0
265.5, 398.0, 13.5
426.0, 47.75, 42.75
60.25, 68.75, 317.0
707.0, 47.75, 42.75
341.25, 68.75, 317.0
294.75, 494.0, 143.75
489.25, 425.25, 369.75
446.75, 494.0, 143.75
641.25, 425.25, 369.75
315.75, 494.0, 143.75
510.25, 425.25, 369.75
393.75, 494.0, 143.75
588.25, 425.25, 369.75
274.0, 270.0, 377.75
355.0, 169.5, 319.0
477.5, 247.75, 469.5
341.0, 270.0, 377.75
422.0, 169.5, 319.0
544.5, 247.75, 469.5
326.0, 270.0, 377.75
407.0, 169.5, 319.0
529.5, 247.75, 469.5
300.0, 270.0, 377.75
381.0, 169.5, 319.0
503.5, 247.75, 469.5
174.0, 270.0, 377.75
255.0, 169.5, 319.0
377.5, 247.75, 469.5
309.0, 270.0, 377.75
390.0, 169.5, 319.0
512.5, 247.75, 469.5
236.75, 234.75, 309.0
337.25, 105.25, 352.0
241.75, 234.75, 309.0
342.25, 105.25, 352.0
448.75, 234.75, 309.0
549.25, 105.25, 352.0
420.75, 234.75, 309.0
521.25, 105.25, 352.0
160.75, 234.75, 309.0
261.25, 105.25, 352.0
269.25, 492.5, 139.75
118.75, 366.0, 146.75
11.0, 499.75, 271.75
349.75, 307.75, 207.5
262.25, 492.5, 139.75
111.75, 366.0, 146.75
4.0, 499.75, 271.75
342.75, 307.75, 207.5
286.25, 492.5, 139.75
135.75, 366.0, 146.75
28.0, 499.75, 271.75
366.75, 307.75, 207.5
260.25, 492.5, 139.75
109.75, 366.0, 146.75
2.0, 499.75, 271.75
340.75, 307.75, 207.5
171.25, 492.5, 139.75
20.75, 366.0, 146.75
-87.0, 499.75, 271.75
251.75, 307.75, 207.5
325.25, 310.0, 461.5
102.0, 310.5, 69.25
14.75, 469.25, 107.75
192.75, 30.5, 318.25
0.75, 126.75, 203.25
11.0, 310.5, 69.25
-76.25, 469.25, 107.75
101.75, 30.5, 318.25
-90.25, 126.75, 203.25
75.0, 310.5, 69.25
-12.25, 469.25, 107.75
165.75, 30.5, 318.25
-26.25, 126.75, 203.25
74.0, 310.5, 69.25
-13.25, 469.25, 107.75
164.75, 30.5, 318.25
-27.25, 126.75, 203.25
23.0, 310.5, 69.25
-64.25, 469.25, 107.75
113.75, 30.5, 318.25
-78.25, 126.75, 203.25
307.25, 489.5, 464.5
337.75, 220.0, 290.0
334.0, 289.5, 454.0
200.75, 473.0, 108.0
293.0, 423.25, 373.0
305.0, 417.0, 320.75
416.0, 423.25, 373.0
428.0, 417.0, 320.75
54.5, 442.0, 438.75
482.25, 465.5, 313.75
31.75, 13.75, 291.25
177.25, 351.25, 485.75
91.5, 442.0, 438.75
519.25, 465.5, 313.75
68.75, 13.75, 291.25
214.25, 351.25, 485.75
112.5, 442.0, 438.75
540.25, 465.5, 313.75
89.75, 13.75, 291.25
235.25, 351.25, 485.75
67.5, 442.0, 438.75
495.25, 465.5, 313.75
44.75, 13.75, 291.25
190.25, 351.25, 485.75
467.5, 383.25, 22.25
113.25, 158.0, 122.0
430.25, 176.0, 188.75
590.5, 383.25, 22.25
236.25, 158.0, 122.0
553.25, 176.0, 188.75
758.5, 383.25, 22.25
404.25, 158.0, 122.0
721.25, 176.0, 188.75
396.5, 383.25, 22.25
42.25, 158.0, 122.0
359.25, 176.0, 188.75
155.25, 388.75, 190.5
228.75, 320.5, 285.0
149.25, 319.0, 209.0
418.25, 388.75, 190.5
491.75, 320.5, 285.0
412.25, 319.0, 209.0
219.25, 388.75, 190.5
292.75, 320.5, 285.0
213.25, 319.0, 209.0
126.25, 164.0, 275.75
275.25, 321.0, 397.25
111.25, 164.0, 275.75
260.25, 321.0, 397.25
346.25, 164.0, 275.75
495.25, 321.0, 397.25
163.25, 164.0, 275.75
312.25, 321.0, 397.25
308.25, 164.0, 275.75
457.25, 321.0, 397.25
176.25, 164.0, 275.75
325.25, 321.0, 397.25
203.0, 151.5, 297.25
349.5, 453.75, 59.75
363.75, 345.0, 110.5
391.5, 264.75, 405.0
121.0, 151.5, 297.25
267.5, 453.75, 59.75
281.75, 345.0, 110.5
309.5, 264.75, 405.0
266.0, 151.5, 297.25
412.5, 453.75, 59.75
426.75, 345.0, 110.5
454.5, 264.75, 405.0
111.5, 70.25, 101.75
437.0, 18.25, 443.75
29.0, 376.0, 258.25
207.5, 494.75, 73.5
501.0, 282.0, 296.75
205.0, 294.0, 363.5
134.25, 349.75, 492.5
428.25, 335.75, 75.5
351.0, 294.0, 363.5
280.25, 349.75, 492.5
574.25, 335.75, 75.5
158.0, 294.0, 363.5
87.25, 349.75, 492.5
381.25, 335.75, 75.5
183.0, 294.0, 363.5
112.25, 349.75, 492.5
406.25, 335.75, 75.5
123.25, 446.75, 209.75
435.0, 11.5, 442.5
372.75, 30.5, 190.0
368.0, 37.25, 27.5
217.25, 446.75, 209.75
529.0, 11.5, 442.5
466.75, 30.5, 190.0
462.0, 37.25, 27.5
321.25, 446.75, 209.75
633.0, 11.5, 442.5
570.75, 30.5, 190.0
566.0, 37.25, 27.5
297.25, 446.75, 209.75
609.0, 11.5, 442.5
546.75, 30.5, 190.0
542.0, 37.25, 27.5
50.25, 446.75, 209.75
362.0, 11.5, 442.5
299.75, 30.5, 190.0
295.0, 37.25, 27.5
403.25, 446.75, 209.75
715.0, 11.5, 442.5
652.75, 30.5, 190.0
648.0, 37.25, 27.5
96.75, 436.0, 37.25
209.5, 304.5, 115.0
364.25, 475.5, 337.25
234.75, 437.5, 105.75
494.75, 3.0, 241.75
216.75, 436.0, 37.25
329.5, 304.5, 115.0
484.25, 475.5, 337.25
354.75, 437.5, 105.75
614.75, 3.0, 241.75
25.75, 436.0, 37.25
138.5, 304.5, 115.0
293.25, 475.5, 337.25
163.75, 437.5, 105.75
423.75, 3.0, 241.75
37.75, 436.0, 37.25
150.5, 304.5, 115.0
305.25, 475.5, 337.25
175.75, 437.5, 105.75
435.75, 3.0, 241.75
383.75, 436.0, 37.25
496.5, 304.5, 115.0
651.25, 475.5, 337.25
521.75, 437.5, 105.75
781.75, 3.0, 241.75
175.25, 20.75, 146.75
312.25, 298.0, 187.5
360.5, 10.75, 284.0
276.75, 294.75, 307.75
168.25, 250.0, 91.75
232.0, 56.0, 432.25
463.5, 39.25, 24.75
245.25, 250.0, 91.75
309.0, 56.0, 432.25
540.5, 39.25, 24.75
95.25, 250.0, 91.75
159.0, 56.0, 432.25
390.5, 39.25, 24.75
327.25, 250.0, 91.75
391.0, 56.0, 432.25
622.5, 39.25, 24.75
65.25, 469.75, 409.0
291.75, 132.0, 263.5
257.75, 437.5, 328.5
364.25, 198.75, 152.25
129.25, 469.75, 409.0
355.75, 132.0, 263.5
321.75, 437.5, 328.5
428.25, 198.75, 152.25
109.25, 469.75, 409.0
335.75, 132.0, 263.5
301.75, 437.5, 328.5
408.25, 198.75, 152.25
145.25, 469.75, 409.0
371.75, 132.0, 263.5
337.75, 437.5, 328.5
444.25, 198.75, 152.25
118.25, 469.75, 409.0
344.75, 132.0, 263.5
310.75, 437.5, 328.5
417.25, 198.75, 152.25
2.25, 469.75, 409.0
228.75, 132.0, 263.5
194.75, 437.5, 328.5
301.25, 198.75, 152.25
345.0, 156.0, 284.25
5.25, 319.0, 180.25
259.5, 153.0, 127.75
489.25, 236.25, 476.5
638.0, 156.0, 284.25
298.25, 319.0, 180.25
552.5, 153.0, 127.75
782.25, 236.25, 476.5
380.0, 156.0, 284.25
40.25, 319.0, 180.25
294.5, 153.0, 127.75
524.25, 236.25, 476.5
615.0, 156.0, 284.25
275.25, 319.0, 180.25
529.5, 153.0, 127.75
759.25, 236.25, 476.5
113.75, 61.5, 21.5
32.25, 18.75, 93.25
143.5, 325.75, 64.5
282.75, 61.5, 21.5
201.25, 18.75, 93.25
312.5, 325.75, 64.5
156.75, 61.5, 21.5
75.25, 18.75, 93.25
186.5, 325.75, 64.5
152.75, 61.5, 21.5
71.25, 18.75, 93.25
182.5, 325.75, 64.5
61.75, 297.5, 287.5
266.25, 223.5, 6.25
481.75, 467.0, 109.25
92.75, 297.5, 287.5
297.25, 223.5, 6.25
512.75, 467.0, 109.25
348.75, 297.5, 287.5
553.25, 223.5, 6.25
768.75, 467.0, 109.25
33.75, 297.5, 287.5
238.25, 223.5, 6.25
453.75, 467.0, 109.25
236.75, 66.0, 490.0
322.5, 463.25, 493.25
414.75, 174.0, 50.25
469.5, 463.25, 493.25
561.75, 174.0, 50.25
609.5, 463.25, 493.25
701.75, 174.0, 50.25
514.5, 463.25, 493.25
606.75, 174.0, 50.25
125.0, 379.0, 281.25
173.75, 33.5, 67.75
402.0, 225.0, 245.0
115.75, 433.0, 240.5
53.0, 379.0, 281.25
101.75, 33.5, 67.75
330.0, 225.0, 245.0
43.75, 433.0, 240.5
254.0, 379.0, 281.25
302.75, 33.5, 67.75
531.0, 225.0, 245.0
244.75, 433.0, 240.5
369.0, 379.0, 281.25
417.75, 33.5, 67.75
646.0, 225.0, 245.0
359.75, 433.0, 240.5
151.0, 169.75, 469.5
179.25, 281.25, 412.25
278.5, 28.25, 300.0
201.75, 440.75, 29.5
107.0, 169.75, 469.5
135.25, 281.25, 412.25
234.5, 28.25, 300.0
157.75, 440.75, 29.5
79.0, 169.75, 469.5
107.25, 281.25, 412.25
206.5, 28.25, 300.0
129.75, 440.75, 29.5
319.0, 169.75, 469.5
347.25, 281.25, 412.25
446.5, 28.25, 300.0
369.75, 440.75, 29.5
199.0, 169.75, 469.5
227.25, 281.25, 412.25
326.5, 28.25, 300.0
249.75, 440.75, 29.5
143.5, 165.5, 2.75
223.75, 150.25, 109.5
134.0, 277.0, 129.0
17.5, 394.25, 223.75
223.5, 165.5, 2.75
303.75, 150.25, 109.5
214.0, 277.0, 129.0
97.5, 394.25, 223.75
331.5, 165.5, 2.75
411.75, 150.25, 109.5
322.0, 277.0, 129.0
205.5, 394.25, 223.75
317.5, 165.5, 2.75
397.75, 150.25, 109.5
308.0, 277.0, 129.0
191.5, 394.25, 223.75
43.5, 165.5, 2.75
123.75, 150.25, 109.5
34.0, 277.0, 129.0
-82.5, 394.25, 223.75
266.5, 165.5, 2.75
346.75, 150.25, 109.5
257.0, 277.0, 129.0
140.5, 394.25, 223.75
89.5, 242.75, 325.75
7.0, 393.25, 19.25
42.75, 227.25, 429.5
7.25, 458.25, 420.25
0.25, 395.5, 101.0
31.5, 242.75, 325.75
-51.0, 393.25, 19.25
-15.25, 227.25, 429.5
-50.75, 458.25, 420.25
-57.75, 395.5, 101.0
146.5, 242.75, 325.75
64.0, 393.25, 19.25
99.75, 227.25, 429.5
64.25, 458.25, 420.25
57.25, 395.5, 101.0
208.5, 242.75, 325.75
126.0, 393.25, 19.25
161.75, 227.25, 429.5
126.25, 458.25, 420.25
119.25, 395.5, 101.0
112.5, 242.75, 325.75
30.0, 393.25, 19.25
65.75, 227.25, 429.5
30.25, 458.25, 420.25
23.25, 395.5, 101.0
301.75, 98.0, 490.25
301.5, 1.75, 11.75
28.25, 439.75, 51.75
10.25, 151.0, 457.0
460.75, 98.0, 490.25
460.5, 1.75, 11.75
187.25, 439.75, 51.75
169.25, 151.0, 457.0
595.75, 98.0, 490.25
595.5, 1.75, 11.75
322.25, 439.75, 51.75
304.25, 151.0, 457.0
269.75, 98.0, 490.25
269.5, 1.75, 11.75
-3.75, 439.75, 51.75
-21.75, 151.0, 457.0
342.75, 98.0, 490.25
342.5, 1.75, 11.75
69.25, 439.75, 51.75
51.25, 151.0, 457.0
254.0, 204.75, 101.75
102.0, 395.5, 132.5
91.25, 210.25, 190.75
462.75, 117.5, 203.0
14.0, 395.5, 132.5
3.25, 210.25, 190.75
374.75, 117.5, 203.0
9.0, 395.5, 132.5
-1.75, 210.25, 190.75
369.75, 117.5, 203.0
120.0, 395.5, 132.5
109.25, 210.25, 190.75
480.75, 117.5, 203.0
482.5, 338.5, 88.5
35.75, 500.0, 415.75
483.75, 246.5, 74.25
140.25, 387.75, 197.0
396.0, 107.0, 73.25
453.5, 338.5, 88.5
6.75, 500.0, 415.75
454.75, 246.5, 74.25
111.25, 387.75, 197.0
367.0, 107.0, 73.25
432.5, 338.5, 88.5
-14.25, 500.0, 415.75
433.75, 246.5, 74.25
90.25, 387.75, 197.0
346.0, 107.0, 73.25
637.5, 338.5, 88.5
190.75, 500.0, 415.75
638.75, 246.5, 74.25
295.25, 387.75, 197.0
551.0, 107.0, 73.25
429.5, 338.5, 88.5
-17.25, 500.0, 415.75
430.75, 246.5, 74.25
87.25, 387.75, 197.0
343.0, 107.0, 73.25
200.75, 496.25, 44.25
393.75, 496.25, 44.25
285.75, 496.25, 44.25
303.75, 496.25, 44.25
380.75, 496.25, 44.25
73.5, 21.75, 225.0
145.0, 495.5, 336.5
332.25, 473.5, 343.0
468.5, 195.75, 24.25
96.5, 21.75, 225.0
168.0, 495.5, 336.5
355.25, 473.5, 343.0
491.5, 195.75, 24.25
319.5, 21.75, 225.0
391.0, 495.5, 336.5
578.25, 473.5, 343.0
714.5, 195.75, 24.25
170.5, 21.75, 225.0
242.0, 495.5, 336.5
429.25, 473.5, 343.0
565.5, 195.75, 24.25
337.5, 21.75, 225.0
409.0, 495.5, 336.5
596.25, 473.5, 343.0
732.5, 195.75, 24.25
43.5, 21.75, 225.0
115.0, 495.5, 336.5
302.25, 473.5, 343.0
438.5, 195.75, 24.25
271.5, 61.25, 281.25
131.75, 217.0, 272.75
418.25, 20.75, 92.75
442.5, 61.25, 281.25
302.75, 217.0, 272.75
589.25, 20.75, 92.75
473.5, 61.25, 281.25
333.75, 217.0, 272.75
620.25, 20.75, 92.75
321.25, 105.5, 158.75
189.0, 219.0, 198.75
80.75, 62.5, 57.75
456.25, 153.0, 437.0
396.75, 180.0, 53.0
468.25, 105.5, 158.75
336.0, 219.0, 198.75
227.75, 62.5, 57.75
603.25, 153.0, 437.0
543.75, 180.0, 53.0
180.0, 200.75, 349.25
370.25, 305.25, 14.0
394.5, 77.75, 248.0
377.5, 359.25, 133.25
281.75, 69.25, 139.0
267.5, 25.0, 60.5
334.25, 218.25, 315.0
458.5, 436.5, 34.5
465.75, 69.25, 139.0
451.5, 25.0, 60.5
518.25, 218.25, 315.0
642.5, 436.5, 34.5
461.75, 69.25, 139.0
447.5, 25.0, 60.5
514.25, 218.25, 315.0
638.5, 436.5, 34.5
472.75, 69.25, 139.0
458.5, 25.0, 60.5
525.25, 218.25, 315.0
649.5, 436.5, 34.5
212.75, 370.25, 396.0
386.25, 419.25, 378.25
241.75, 370.25, 396.0
415.25, 419.25, 378.25
467.75, 370.25, 396.0
641.25, 419.25, 378.25
356.75, 370.25, 396.0
530.25, 419.25, 378.25
493.25, 196.5, 39.75
405.0, 115.0, 120.5
606.25, 196.5, 39.75
518.0, 115.0, 120.5
646.25, 196.5, 39.75
558.0, 115.0, 120.5
497.25, 196.5, 39.75
409.0, 115.0, 120.5
698.25, 196.5, 39.75
610.0, 115.0, 120.5
571.25, 196.5, 39.75
483.0, 115.0, 120.5
79.25, 221.5, 274.75
211.5, 274.75, 255.0
421.5, 391.25, 371.0
162.5, 285.75, 186.0
337.0, 320.25, 55.75
332.25, 221.5, 274.75
464.5, 274.75, 255.0
674.5, 391.25, 371.0
415.5, 285.75, 186.0
590.0, 320.25, 55.75
185.25, 221.5, 274.75
317.5, 274.75, 255.0
527.5, 391.25, 371.0
268.5, 285.75, 186.0
443.0, 320.25, 55.75
83.0, 240.25, 148.0
24.25, 353.0, 174.5
334.0, 240.25, 148.0
275.25, 353.0, 174.5
181.0, 240.25, 148.0
122.25, 353.0, 174.5
339.0, 240.25, 148.0
280.25, 353.0, 174.5
14.0, 240.25, 148.0
-44.75, 353.0, 174.5
1.0, 167.75, 180.0
330.25, 28.0, 7.5
20.5, 250.0, 362.0
277.0, 167.75, 180.0
606.25, 28.0, 7.5
296.5, 250.0, 362.0
166.0, 167.75, 180.0
495.25, 28.0, 7.5
185.5, 250.0, 362.0
99.0, 399.75, 165.5
94.75, 435.0, 237.5
472.75, 73.25, 393.25
309.0, 194.75, 179.75
100.75, 357.0, 324.5
395.0, 399.75, 165.5
390.75, 435.0, 237.5
768.75, 73.25, 393.25
605.0, 194.75, 179.75
396.75, 357.0, 324.5
228.0, 399.75, 165.5
223.75, 435.0, 237.5
601.75, 73.25, 393.25
438.0, 194.75, 179.75
229.75, 357.0, 324.5
463.75, 441.75, 130.25
533.75, 441.75, 130.25
507.75, 441.75, 130.25
435.75, 441.75, 130.25
693.75, 441.75, 130.25
220.0, 363.5, 190.5
303.5, 444.5, 369.0
310.25, 67.75, 235.5
8.0, 468.5, 243.5
104.75, 183.5, 161.0
332.0, 363.5, 190.5
415.5, 444.5, 369.0
422.25, 67.75, 235.5
120.0, 468.5, 243.5
216.75, 183.5, 161.0
147.0, 363.5, 190.5
230.5, 444.5, 369.0
237.25, 67.75, 235.5
-65.0, 468.5, 243.5
31.75, 183.5, 161.0
390.75, 49.5, 82.75
432.75, 49.5, 82.75
189.5, 154.25, 261.75
270.5, 154.25, 261.75
240.5, 154.25, 261.75
430.5, 154.25, 261.75
264.5, 154.25, 261.75
432.5, 154.25, 261.75
78.75, 389.75, 251.0
166.25, 116.5, 346.75
97.5, 69.5, 350.25
334.5, 55.0, 26.5
354.75, 389.75, 251.0
442.25, 116.5, 346.75
373.5, 69.5, 350.25
610.5, 55.0, 26.5
220.75, 389.75, 251.0
308.25, 116.5, 346.75
239.5, 69.5, 350.25
476.5, 55.0, 26.5
42.75, 389.75, 251.0
130.25, 116.5, 346.75
61.5, 69.5, 350.25
298.5, 55.0, 26.5
269.75, 389.75, 251.0
357.25, 116.5, 346.75
288.5, 69.5, 350.25
525.5, 55.0, 26.5
444.75, 195.0, 145.5
344.0, 166.25, 20.5
5.25, 429.0, 457.25
25.75, 66.25, 260.25
79.5, 411.0, 303.75
297.0, 490.75, 221.75
361.0, 166.25, 20.5
22.25, 429.0, 457.25
42.75, 66.25, 260.25
96.5, 411.0, 303.75
314.0, 490.75, 221.75
514.0, 166.25, 20.5
175.25, 429.0, 457.25
195.75, 66.25, 260.25
249.5, 411.0, 303.75
467.0, 490.75, 221.75
410.0, 166.25, 20.5
71.25, 429.0, 457.25
91.75, 66.25, 260.25
145.5, 411.0, 303.75
363.0, 490.75, 221.75
644.0, 166.25, 20.5
305.25, 429.0, 457.25
325.75, 66.25, 260.25
379.5, 411.0, 303.75
597.0, 490.75, 221.75
305.0, 374.0, 68.5
486.5, 495.25, 338.75
293.0, 374.0, 68.5
474.5, 495.25, 338.75
596.0, 374.0, 68.5
777.5, 495.25, 338.75
266.0, 374.0, 68.5
447.5, 495.25, 338.75
311.0, 374.0, 68.5
492.5, 495.25, 338.75
467.75, 453.25, 196.25
13.5, 322.5, 429.25
702.75, 453.25, 196.25
248.5, 322.5, 429.25
322.25, 85.5, 276.75
382.5, 265.5, 66.25
489.25, 128.0, 360.25
79.5, 96.0, 400.25
364.0, 131.75, 318.0
356.25, 85.5, 276.75
416.5, 265.5, 66.25
523.25, 128.0, 360.25
113.5, 96.0, 400.25
398.0, 131.75, 318.0
521.25, 85.5, 276.75
581.5, 265.5, 66.25
688.25, 128.0, 360.25
