1.75, 50.5
238.0, 443.25
142.0, 299.25
256.75, 428.0
472.0, 596.75
208.0, 474.75
475.5, 283.75
727.0, 395.25
599.25, 654.25
592.25, 581.0
414.25, 757.5
243.0, 631.5
271.0, 641.5
394.75, 302.75
408.5, 313.5
407.75, 43.25
188.0, 302.5
148.0, 271.25
443.75, 360.25
43.25, 418.0
613.75, 386.0
300.0, 409.5
489.25, 139.0
7.0, 232.0
403.25, 222.0
486.5, 599.75
467.0, 326.0
492.0, 201.75
428.25, 602.75
471.25, 169.75
323.0, 734.75
407.25, 64.0
624.75, 597.0
331.25, 594.75
369.5, 567.75
135.75, 248.5
262.5, 370.75
66.5, 546.5
402.0, 233.0
461.75, 561.0
666.0, 526.0
334.25, 239.75
783.75, 696.5
264.25, 230.0
164.5, 455.5
120.25, 58.0
394.0, 155.0
79.0, 385.25
481.0, 255.75
119.0, 80.0
309.0, 298.5
416.5, 400.75
307.0, 305.75
153.25, 238.0
370.25, 416.0
236.75, 463.0
524.5, 705.75
190.25, 497.0
563.75, 627.75
540.5, 256.75
187.75, 575.5
552.0, 287.5
730.75, 185.5
364.5, 264.25
521.25, 437.25
300.0, 200.5
359.0, 346.25
591.5, 243.5
282.25, 159.75
95.25, 321.0
164.0, 81.0
302.0, 26.5
466.75, 276.0
644.5, 326.0
632.0, 415.0
653.25, 689.0
365.0, 363.75
464.25, 552.25
287.5, 90.5
265.75, 374.5
579.25, 374.75
464.75, 445.5
410.0, 500.0
680.0, 505.0
282.25, 230.75
292.25, 407.75
81.25, 150.75
212.75, 387.0
382.75, 136.0
687.75, 389.5
671.25, 38.25
464.5, 266.75
181.75, 193.25
175.5, 663.5
212.75, 285.0
635.75, 174.75
346.5, 32.5
141.25, 282.0
763.75, 446.75
543.5, 212.75
437.75, 411.25
426.25, 294.75
456.75, 647.5
559.75, 335.0
432.25, 137.0
133.75, 154.25
484.25, 150.25
351.5, 425.25
225.0, 689.25
296.75, 763.0
290.75, 496.75
439.75, 547.25
395.5, 308.0
295.5, 103.5
470.5, 452.25
127.75, 338.0
681.25, 752.25
454.5, 374.5
375.25, 343.75
600.5, 362.75
772.0, 406.75
378.0, 412.75
465.5, 656.75
341.5, 73.75
368.25, 394.5
539.25, 256.5
123.0, 326.25
433.5, 488.5
390.25, 631.75
270.5, 488.5
387.5, 708.0
493.0, 457.5
404.25, 512.0
639.0, 261.0
410.75, 256.75
441.25, 185.75
310.5, 333.5
426.0, 450.25
408.25, 470.75
454.0, 179.0
537.75, 280.75
299.25, 413.25
226.0, 265.0
234.75, 69.5
109.25, 269.0
778.75, 502.5
421.75, 237.5
269.75, 394.5
208.0, 398.75
204.25, 406.0
429.25, 171.5
733.5, 259.75
265.75, 125.0
695.75, 412.0
197.0, 38.0
711.0, 99.25
26.25, 102.0
336.0, 129.75
410.0, 480.0
406.5, 295.0
479.75, 545.25
460.0, 99.25
488.25, 172.5
230.75, 461.75
489.5, 251.0
370.5, 469.5
323.25, 371.5
618.75, 176.0
164.5, 240.25
541.25, 422.5
322.25, 538.0
560.25, 448.25
9.5, 431.25
118.0, 76.25
283.75, 448.75
576.5, 396.5
221.0, 244.75
552.25, 410.5
196.5, 121.0
133.75, 203.75
338.0, 233.0
209.25, 44.0
456.0, 558.5
666.0, 499.25
174.0, 511.5
290.25, 417.25
500.75, 373.5
269.0, 333.0
377.25, 533.0
416.5, 110.5
504.75, 450.0
370.5, 491.25
555.0, 358.75
212.25, 489.5
685.25, 516.25
356.75, 143.25
193.5, 327.25
90.0, 146.75
419.75, 402.25
485.0, 414.0
201.25, 485.5
722.25, 158.5
266.75, 410.0
674.25, 339.0
225.5, 24.0
224.25, 391.75
338.0, 359.0
275.25, 276.5
159.75, 351.25
261.25, 345.25
236.25, 399.0
546.25, 663.5
174.25, 102.0
609.75, 485.5
564.0, 367.5
214.25, 80.25
12.25, 440.75
272.0, 215.25
463.0, 276.5
247.0, 340.5
498.25, 356.5
242.0, 507.5
354.0, 268.25
91.25, 51.25
486.5, 358.0
646.75, 478.0
234.0, 393.0
564.0, 394.5
695.75, 549.5
417.25, 423.25
241.25, 353.25
146.25, 291.25
465.0, 166.0
84.0, 279.75
404.0, 230.0
163.75, 510.5
137.75, 478.75
162.25, 183.25
321.25, 222.75
258.75, 107.75
336.75, 391.25
406.75, 325.5
409.25, 368.25
188.0, 351.75
222.5, 238.0
122.0, 11.0
110.25, 568.25
485.25, 598.25
339.25, 191.25
319.75, 376.25
756.0, 251.5
234.25, 210.25
216.25, 80.25
39.25, 424.75
449.75, 559.25
65.75, 30.0
234.75, 354.5
117.5, 498.5
22.5, 493.0
451.0, 520.0
304.75, 319.0
104.0, 517.25
407.0, 376.0
272.0, 205.5
183.0, 474.25
39.25, 567.25
353.75, 672.25
408.0, 251.25
51.0, 296.25
333.25, 91.0
348.0, 265.75
398.25, 600.0
192.25, 390.0
63.25, 423.5
279.25, 570.75
260.75, 134.75
696.5, 305.75
159.0, 491.0
299.5, 223.0
221.75, 602.5
206.5, 475.5
241.75, 493.0
6.0, 33.0
658.0, 507.75
330.0, 258.75
641.25, 439.75
416.5, 146.75
659.5, 384.25
412.0, 266.75
506.0, 346.25
534.0, 379.0
204.25, 529.5
479.25, 205.25
128.5, 356.75
495.75, 556.25
271.0, 118.5
414.25, 219.25
282.25, 499.75
513.75, 214.75
16.75, 438.75
671.25, 272.0
230.0, 524.0
451.5, 309.75
652.75, 581.5
463.5, 409.5
93.75, 223.75
258.0, 242.25
211.25, 376.75
429.0, 519.25
293.75, 413.75
118.5, 281.75
78.25, 58.75
537.0, 460.25
335.25, 470.25
341.75, 409.25
127.75, 300.25
5.5, 289.75
525.25, 394.25
436.0, 765.25
415.25, 68.75
384.0, 355.25
242.75, 166.25
28.75, 334.25
432.25, 678.25
534.0, 614.5
266.75, 164.75
441.0, 191.5
409.0, 320.25
174.25, 187.5
302.75, 15.5
21.25, 311.0
505.0, 608.0
263.75, 476.75
338.75, 563.5
481.75, 307.25
675.5, 52.75
104.0, 627.0
336.5, 593.25
105.5, 315.25
166.5, 231.0
558.5, 196.5
753.5, 443.75
551.0, 405.25
374.75, 478.25
99.0, 272.5
612.0, 375.0
294.25, 336.75
195.0, 347.25
525.75, 472.5
436.0, 359.25
360.25, 601.0
130.25, 203.0
352.0, 379.25
14.75, 416.0
384.25, 594.25
319.5, 638.25
519.25, 483.25
440.75, 516.75
420.25, 678.25
140.25, 515.75
259.25, 363.5
197.75, 546.5
362.25, 517.0
332.25, 362.25
312.0, 367.0
224.0, 121.25
410.0, 571.0
544.25, 227.75
305.25, 95.25
348.25, 632.75
638.75, 529.5
297.5, 238.0
653.75, 483.75
422.0, 218.0
535.5, 568.75
336.5, 218.75
666.0, 536.5
490.0, 475.5
171.0, 120.25
134.0, 436.75
261.75, 343.75
474.5, 414.5
534.0, 198.0
344.25, 739.75
476.75, 494.25
252.0, 645.25
747.0, 471.0
64.5, 415.0
503.25, 335.25
466.25, 607.0
438.75, 649.25
243.75, 271.0
134.5, 20.25
292.0, 347.5
631.0, 572.75
451.5, 551.0
363.5, 304.5
410.5, 216.0
496.75, 326.25
343.0, 682.0
45.75, 525.0
573.75, 694.75
351.75, 672.5
489.5, 596.0
641.0, 677.5
289.25, 414.25
609.5, 310.5
468.0, 127.75
617.0, 581.0
342.0, 511.75
259.5, 212.0
391.75, 279.25
341.0, 271.25
486.25, 534.5
692.25, 380.75
420.25, 458.75
381.75, 312.25
138.25, 249.0
252.0, 190.75
38.25, 222.0
217.25, 436.25
431.0, 491.75
231.5, 321.75
615.0, 793.75
139.0, 384.25
177.25, 392.25
124.0, 554.75
154.5, 230.5
368.0, 416.75
157.25, 98.75
331.0, 453.75
72.75, 257.25
314.75, 74.75
251.25, 519.25
346.75, 517.5
384.75, 568.5
548.25, 320.25
279.5, 526.5
371.5, 154.5
236.75, 301.0
646.5, 555.75
413.5, 73.5
310.0, 489.75
473.75, 414.25
100.25, 123.75
536.75, 717.75
248.25, 112.0
396.25, 490.25
258.75, 212.0
429.75, 605.75
2.25, 335.0
106.5, 82.75
478.5, 426.25
690.75, 98.25
276.75, 301.25
202.75, 478.5
424.75, 324.25
434.25, 273.5
361.75, 540.75
169.75, 242.0
275.75, 510.0
395.5, 396.25
451.25, 233.5
293.25, 319.5
687.75, 345.0
529.75, 263.5
95.75, 247.5
554.0, 623.0
285.5, 524.0
582.25, 330.0
171.5, 411.75
715.0, 201.5
262.25, 229.0
678.75, 514.0
426.25, 177.0
296.75, 59.25
332.75, 315.25
468.25, 280.25
266.25, 216.0
314.0, 68.5
169.75, 381.5
466.25, 693.75
519.25, 420.5
357.0, 338.0
519.25, 714.5
356.0, 417.0
95.25, 60.5
194.5, 523.75
355.5, 165.5
288.5, 386.75
360.75, 374.75
707.0, 480.5
382.5, 679.75
686.25, 541.75
458.75, 113.0
154.5, 101.75
627.5, 555.5
258.0, 327.25
543.0, 632.75
259.5, 86.0
580.25, 501.0
125.25, 170.5
309.5, 37.25
323.0, 147.0
387.75, 345.0
145.5, 396.5
96.75, 343.5
545.25, 643.25
491.25, 528.25
555.0, 682.0
315.25, 518.25
381.5, 599.25
154.0, 374.0
512.75, 103.5
290.25, 340.25
495.5, 214.75
723.5, 286.75
420.5, 587.25
147.25, 236.0
733.5, 376.75
15.5, 206.0
214.75, 276.0
70.5, 352.5
101.25, 680.5
360.25, 29.25
349.0, 493.75
206.25, 327.5
763.0, 534.5
259.5, 616.25
271.0, 75.0
304.25, 293.75
230.25, 445.0
366.0, 488.0
199.5, 452.5
491.5, 244.5
590.0, 665.0
544.5, 438.25
338.75, 126.5
497.5, 62.0
270.25, 440.25
260.75, 379.25
587.5, 303.5
352.0, 793.75
594.75, 284.0
400.25, 453.75
447.25, 340.75
253.75, 442.5
398.25, 702.25
242.5, 284.75
174.25, 606.75
671.75, 452.0
337.5, 519.75
402.25, 337.5
397.0, 714.5
474.0, 101.0
98.0, 471.0
478.0, 428.0
452.75, 731.25
692.0, 57.25
299.5, 219.0
143.5, 376.0
667.75, 262.5
472.75, 356.75
324.0, 460.0
58.5, 14.5
284.0, 337.25
589.0, 746.0
353.25, 463.25
611.75, 258.25
348.75, 306.75
202.0, 461.25
206.75, 403.25
371.0, 456.5
301.25, 82.5
449.5, 385.5
255.5, 340.75
81.0, 541.25
533.25, 314.25
39.0, 164.5
213.5, 355.0
228.25, 304.0
278.75, 303.5
208.5, 464.25
528.25, 349.5
589.75, 420.5
294.25, 481.75
622.5, 110.25
43.0, 158.5
331.75, 296.75
479.5, 333.25
506.5, 306.5
308.75, 564.25
586.75, 579.75
222.75, 156.0
241.5, 243.5
407.75, 687.75
744.5, 252.75
99.5, 652.25
640.75, 194.5
509.75, 282.25
681.25, 472.75
215.75, 237.0
300.5, 88.25
293.5, 267.0
391.75, 612.25
372.25, 344.0
415.5, 183.25
768.5, 448.75
382.5, 527.5
100.75, 179.0
584.0, 700.5
394.5, 202.25
26.0, 39.5
389.0, 424.25
389.5, 429.25
257.25, 498.0
385.25, 691.25
134.75, 328.5
547.75, 653.5
376.75, 457.75
477.75, 498.5
595.0, 679.0
376.75, 581.0
244.25, 283.75
283.5, 729.5
214.5, 203.75
285.25, 628.25
548.0, 542.0
389.75, 452.25
177.75, 286.75
316.5, 241.25
403.75, 307.5
298.0, 269.0
668.0, 219.0
29.0, 260.25
244.5, 379.75
409.25, 498.0
433.25, 243.25
538.0, 500.25
194.5, 574.25
123.25, 372.25
436.75, 88.5
206.25, 167.25
315.5, 224.75
353.75, 30.25
164.0, 409.0
347.5, 240.5
514.5, 444.5
17.75, 333.0
718.75, 186.0
151.0, 364.25
318.25, 604.25
114.5, 102.5
325.0, 633.5
255.25, 295.0
13.25, 185.0
484.0, 246.0
311.75, 412.25
488.5, 399.75
316.25, 595.75
334.5, 352.75
281.75, 303.0
320.75, 189.0
229.75, 560.75
474.75, 422.0
36.0, 325.75
460.75, 50.25
266.0, 530.0
373.5, 397.75
673.0, 318.25
415.75, 490.25
534.75, 600.5
2.0, 460.25
496.5, 44.25
183.75, 632.25
441.5, 362.75
281.75, 299.5
693.75, 73.0
570.25, 326.0
451.75, 647.5
463.0, 349.25
597.25, 451.5
498.25, 395.25
223.75, 254.5
97.5, 467.75
716.5, 548.75
344.0, 430.25
74.0, 154.25
447.5, 194.5
450.75, 80.0
486.25, 616.25
462.0, 349.25
405.25, 433.25
280.5, 599.5
390.75, 338.0
90.5, 23.75
328.25, 222.0
491.5, 69.0
166.25, 644.0
236.25, 95.5
578.0, 302.5
278.5, 336.0
388.75, 704.25
448.75, 436.25
473.5, 71.25
405.0, 459.25
573.25, 550.25
318.25, 339.0
439.75, 589.0
48.75, 192.0
539.75, 459.75
565.75, 554.25
306.0, 610.75
80.75, 261.0
379.5, 320.5
175.75, 375.25
396.5, 123.25
396.75, 649.25
395.75, 419.75
581.5, 611.75
145.5, 109.5
323.75, 129.0
398.25, 493.25
421.5, 311.5
386.25, 214.25
500.75, 384.0
43.25, 459.25
28.75, 19.0
626.25, 415.0
131.0, 320.0
317.5, 543.0
141.5, 317.5
288.75, 460.0
560.25, 770.25
73.0, 107.25
208.0, 456.25
466.5, 282.0
212.25, 379.0
278.75, 204.0
195.0, 541.75
177.0, 249.25
399.25, 258.5
613.25, 256.0
426.75, 462.5
332.25, 114.5
76.0, 238.25
145.5, 123.5
350.25, 377.75
1.25, 204.25
216.0, 231.5
637.25, 252.25
190.5, 75.5
209.0, 618.25
491.75, 677.5
362.5, 393.0
45.75, 309.25
18.5, 14.25
467.0, 678.5
214.75, 466.5
117.75, 3.75
211.0, 167.75
325.5, 332.25
98.75, 45.25
460.75, 411.0
165.0, 502.0
442.25, 576.25
602.75, 396.0
449.0, 580.25
235.5, 351.75
304.25, 630.75
598.75, 560.5
217.25, 133.75
448.25, 89.25
328.0, 519.5
622.0, 579.5
94.0, 319.0
315.5, 695.5
142.5, 554.75
373.75, 562.75
340.25, 370.75
457.25, 189.25
232.5, 349.25
458.25, 231.75
266.25, 494.75
19.0, 184.75
257.75, 223.5
194.75, 212.75
570.25, 223.5
528.25, 298.0
171.75, 182.5
438.75, 105.75
306.0, 393.25
215.25, 139.75
265.0, 135.75
376.5, 208.5
716.25, 646.25
518.5, 346.0
657.5, 531.0
133.25, 455.25
39.5, 444.0
420.75, 165.5
786.5, 233.5
409.75, 14.75
93.25, 305.0
397.0, 552.75
356.5, 186.0
446.0, 310.25
421.5, 658.0
182.5, 462.75
94.75, 162.5
237.75, 450.5
439.75, 229.25
358.75, 458.0
428.75, 282.25
422.5, 241.25
572.5, 276.0
330.25, 166.0
126.25, 50.0
448.75, 282.75
404.5, 266.75
135.75, 466.25
312.5, 370.0
568.75, 174.5
625.5, 573.0
457.25, 330.5
201.75, 340.0
62.25, 140.0
73.75, 236.5
268.75, 246.25
185.25, 238.5
215.25, 429.5
459.0, 630.0
278.5, 175.0
329.25, 258.25
766.0, 62.5
573.25, 611.5
464.5, 101.5
474.0, 428.5
344.75, 485.0
476.0, 726.5
173.5, 326.25
505.25, 689.0
352.75, 134.75
79.25, 498.75
584.0, 548.0
384.5, 187.25
407.25, 357.75
484.0, 337.75
424.5, 519.5
392.0, 620.0
439.5, 171.25
142.5, 237.75
367.25, 196.25
175.0, 332.25
417.25, 569.75
544.75, 691.5
493.25, 262.25
120.5, 308.75
388.5, 299.25
54.5, 471.75
39.5, 130.5
206.25, 317.0
326.25, 597.25
323.5, 252.0
494.75, 442.0
126.75, 451.5
184.25, 64.5
309.75, 164.5
256.75, 537.25
337.0, 384.0
338.5, 267.25
583.5, 687.0
155.5, 488.75
560.0, 505.0
380.0, 504.5
432.0, 478.0
246.0, 304.5
391.0, 687.25
369.0, 163.0
0.5, 254.0
147.25, 182.25
421.0, 698.25
179.0, 397.25
24.0, 151.5
528.25, 294.25
184.0, 443.75
481.0, 243.25
335.25, 326.0
629.5, 556.0
486.5, 402.0
678.0, 148.5
484.0, 669.0
485.5, 130.0
158.0, 2.5
586.75, 464.25
560.75, 343.25
324.5, 269.5
508.0, 358.5
542.0, 494.25
249.0, 217.25
272.5, 479.5
305.75, 157.0
155.0, 252.75
138.5, 160.5
570.5, 85.5
281.0, 618.5
143.0, 46.25
560.0, 563.75
559.5, 400.75
267.25, 232.5
499.0, 750.75
492.0, 576.25
10.0, 4.75
437.0, 424.25
412.0, 226.5
459.75, 225.25
540.75, 574.25
167.0, 680.75
273.25, 362.5
376.25, 497.0
286.25, 314.0
600.5, 476.25
177.75, 169.25
443.25, 556.75
754.75, 333.75
109.75, 252.0
416.25, 442.25
396.75, 376.0
634.5, 453.25
337.5, 783.25
114.75, 82.0
358.5, 317.5
673.0, 123.25
540.0, 425.5
29.0, 322.0
710.25, 245.5
285.0, 252.75
29.25, 278.5
114.5, 495.0
431.5, 610.5
209.75, 265.0
285.75, 374.5
231.5, 508.75
359.25, 226.5
383.5, 444.75
38.5, 377.25
320.75, 68.5
11.0, 589.25
293.0, 381.5
83.5, 296.0
539.5, 370.25
89.5, 301.75
428.5, 107.5
625.25, 353.25
21.0, 359.5
220.5, 270.0
578.75, 528.75
84.75, 432.5
734.5, 308.0
290.5, 551.25
236.5, 313.25
239.5, 105.0
227.25, 425.0
457.0, 345.25
85.75, 190.75
227.75, 417.75
308.0, 396.75
130.25, 467.25
125.25, 346.0
541.0, 483.0
187.0, 329.75
468.5, 355.75
67.25, 193.0
368.0, 169.0
375.0, 226.0
116.0, 735.25
14.25, 153.0
459.5, 434.75
267.25, 395.0
502.75, 638.5
280.75, 607.5
137.25, 368.0
411.25, 387.5
437.75, 424.5
547.5, 319.5
265.75, 202.0
425.5, 229.75
430.25, 331.0
446.0, 175.25
155.75, 600.75
569.5, 496.75
193.5, 575.5
112.5, 106.5
498.75, 350.5
403.0, 87.75
487.5, 136.5
426.25, 475.25
273.25, 500.75
442.25, 290.25
177.5, 272.0
162.0, 559.75
607.0, 440.25
379.0, 86.25
380.25, 249.25
394.25, 428.5
383.75, 361.25
488.25, 224.0
162.25, 156.5
192.5, 603.75
561.0, 295.25
175.5, 651.5
131.0, 559.0
649.25, 541.75
337.25, 713.25
225.75, 278.75
480.5, 379.75
764.75, 78.0
528.0, 437.25
436.75, 87.5
357.25, 285.75
463.0, 387.25
687.75, 670.25
285.0, 597.75
427.75, 663.25
348.25, 450.5
449.0, 300.5
425.25, 92.25
236.25, 667.0
460.0, 655.5
448.5, 531.0
730.75, 418.0
457.75, 491.5
246.25, 260.0
278.0, 462.25
466.25, 469.0
314.75, 514.25
258.0, 727.0
415.0, 748.75
396.0, 449.0
333.25, 376.5
504.5, 288.0
335.0, 265.25
48.25, 170.25
296.0, 410.25
220.25, 191.25
169.25, 263.5
539.0, 360.5
0.25, 97.0
310.75, 7.75
250.5, 151.75
178.25, 400.75
226.5, 381.25
166.0, 722.25
48.25, 459.25
371.25, 666.5
648.25, 685.0
333.75, 257.0
381.5, 367.0
560.75, 38.5
592.5, 386.25
462.0, 542.5
751.25, 508.0
212.5, 368.5
219.0, 473.0
181.75, 431.5
469.25, 677.25
111.75, 219.5
457.75, 721.75
275.5, 431.0
217.25, 752.25
269.25, 81.5
456.0, 124.25
498.0, 584.75
514.75, 345.75
487.5, 485.5
260.75, 377.75
99.75, 645.0
321.0, 422.25
94.0, 427.25
98.5, 129.0
705.5, 322.75
454.75, 521.25
265.5, 382.5
397.0, 461.25
26.5, 129.0
5.25, 29.5
284.5, 629.5
395.5, 550.25
453.25, 258.25
576.25, 507.75
286.0, 393.25
347.75, 286.75
237.0, 326.5
485.75, 210.0
441.25, 347.5
254.5, 589.25
603.5, 83.25
233.25, 513.5
353.75, 92.25
317.0, 418.0
411.25, 267.5
584.0, 300.5
288.5, 562.5
702.0, 482.75
369.5, 226.75
65.0, 483.0
107.75, 597.5
513.5, 551.25
92.0, 100.75
659.25, 536.25
114.0, 363.5
312.25, 558.25
259.25, 248.0
435.0, 408.25
58.75, 383.0
389.5, 404.75
304.25, 391.75
567.25, 562.75
546.0, 600.25
602.0, 585.5
519.75, 115.25
184.0, 331.25
326.25, 540.25
360.0, 595.25
575.75, 460.0
347.5, 331.75
557.75, 584.75
254.5, 461.75
525.0, 175.0
394.0, 342.25
202.25, 343.5
206.25, 742.5
322.75, 248.25
82.75, 598.75
298.0, 454.25
418.25, 690.25
293.0, 401.75
350.75, 74.75
320.5, 55.5
188.25, 193.5
84.0, 102.5
142.25, 330.5
537.0, 581.5
183.25, 281.5
330.25, 724.75
82.25, 297.0
241.75, 437.75
471.25, 221.75
492.75, 371.75
518.75, 192.5
524.5, 455.75
563.0, 330.5
217.75, 298.25
477.75, 128.75
591.0, 184.0
596.25, 643.25
241.75, 369.0
341.5, 589.5
92.5, 392.5
585.0, 118.25
612.75, 602.75
368.5, 658.5
102.75, 530.25
571.25, 596.25
369.5, 477.75
264.25, 382.25
23.5, 392.0
448.75, 659.75
186.25, 386.75
294.5, 131.25
52.75, 274.5
495.75, 240.25
179.5, 399.0
25.5, 326.75
759.25, 397.75
59.5, 490.5
55.0, 108.25
421.25, 156.25
322.75, 398.0
81.5, 390.75
281.75, 376.25
382.0, 665.5
474.5, 330.25
244.25, 311.0
319.5, 470.0
279.5, 381.75
666.75, 462.75
263.5, 175.5
64.25, 314.75
288.0, 511.25
519.5, 535.75
281.75, 25.75
20.0, 242.5
677.0, 463.25
538.25, 577.5
166.5, 495.75
660.25, 239.5
26.25, 402.25
494.75, 341.25
276.5, 430.0
501.5, 330.0
654.25, 107.75
562.5, 723.5
476.25, 206.0
657.25, 450.75
24.5, 450.75
162.25, 569.5
66.75, 441.5
445.25, 377.5
17.5, 243.0
352.0, 462.25
437.25, 186.75
692.0, 409.25
680.5, 226.0
531.75, 512.5
643.75, 649.0
317.25, 692.25
36.75, 36.5
282.25, 259.75
492.75, 449.0
109.5, 468.5
469.75, 533.5
400.25, 537.25
478.5, 13.0
186.75, 614.5
267.5, 452.5
765.5, 469.75
528.25, 455.25
583.75, 488.25
89.25, 435.25
404.0, 493.0
472.25, 153.75
395.75, 57.5
293.5, 714.25
79.5, 117.0
77.25, 136.25
412.0, 239.0
507.5, 387.25
242.5, 615.5
725.75, 245.25
181.0, 346.25
482.75, 229.75
674.75, 706.0
262.5, 566.5
515.5, 281.75
551.5, 478.25
247.75, 285.75
138.25, 517.75
497.75, 447.0
555.25, 469.0
321.75, 478.5
459.5, 420.75
479.0, 600.0
235.5, 272.0
313.0, 254.5
410.75, 489.75
306.0, 417.5
429.5, 336.0
123.5, 500.0
246.5, 436.75
468.0, 564.5
112.0, 110.75
513.25, 651.5
385.75, 206.25
391.5, 623.75
22.25, 462.0
376.75, 262.5
489.75, 700.0
337.25, 264.5
409.0, 572.0
747.75, 464.0
507.25, 699.75
525.25, 540.75
272.75, 62.5
327.75, 479.0
563.25, 227.0
277.75, 382.5
289.0, 462.25
69.0, 441.0
330.5, 82.25
262.75, 366.5
380.0, 152.25
494.75, 437.5
292.25, 217.0
18.5, 270.75
361.25, 296.25
620.75, 593.75
511.5, 481.25
175.5, 125.75
38.75, 97.75
433.0, 525.0
317.75, 394.75
489.75, 215.5
207.5, 454.0
623.25, 336.75
417.0, 361.25
3.25, 126.0
650.0, 168.0
400.75, 487.25
621.0, 642.25
268.0, 101.5
182.25, 749.25
479.75, 615.0
200.75, 463.25
193.0, 734.0
91.0, 153.75
506.75, 322.0
465.0, 137.5
492.0, 515.0
455.75, 454.25
341.0, 453.5
310.0, 563.0
512.5, 232.75
38.0, 520.5
681.25, 275.0
246.25, 205.75
110.25, 319.25
490.25, 352.5
223.25, 186.25
248.5, 294.0
445.0, 462.75
368.75, 309.0
200.0, 271.0
385.0, 447.5
191.25, 401.25
227.75, 383.0
205.75, 13.25
740.0, 424.25
396.25, 411.0
454.25, 272.5
491.0, 220.75
365.0, 312.5
322.5, 501.0
261.25, 331.0
332.75, 106.75
513.25, 489.0
42.5, 89.0
113.25, 267.5
589.5, 169.75
374.5, 547.5
661.25, 425.25
364.25, 417.25
281.5, 474.0
185.25, 175.25
306.0, 261.0
117.25, 53.25
420.75, 209.5
366.5, 327.5
470.0, 198.5
470.75, 204.0
388.75, 725.5
120.5, 4.5
290.5, 369.0
47.75, 350.75
425.0, 643.5
236.5, 391.75
400.5, 666.5
507.5, 270.0
287.25, 78.75
694.25, 607.25
413.5, 634.5
301.25, 350.25
276.75, 457.5
125.25, 357.25
204.25, 270.0
353.75, 99.0
103.75, 215.75
330.75, 398.75
413.0, 590.25
527.25, 369.75
151.5, 160.25
255.0, 631.25
282.75, 385.75
324.25, 483.5
281.75, 395.5
513.0, 261.5
1.0, 495.0
536.25, 172.5
410.5, 663.5
480.25, 101.25
576.5, 159.75
166.5, 408.25
482.0, 563.75
89.0, 298.75
339.25, 56.0
456.25, 205.25
529.0, 389.5
520.0, 623.75
612.25, 281.25
499.75, 459.5
501.0, 262.0
325.0, 444.75
141.5, 540.0
510.0, 389.0
364.0, 601.25
247.75, 427.5
272.0, 430.75
695.5, 130.0
218.25, 121.5
669.75, 335.25
65.5, 377.5
