496.25, 298.75
543.75, 476.75
697.75, 176.75
479.75, 243.5
190.75, 200.0
228.5, 305.5
345.5, 358.75
547.25, 168.75
301.25, 450.25
394.25, 616.75
467.0, 527.75
232.75, 570.5
695.25, 734.5
339.0, 405.0
324.75, 696.25
153.0, 667.25
459.0, 42.5
324.0, 738.25
22.0, 301.5
769.0, 465.75
212.75, 206.5
49.25, 384.5
92.0, 500.25
454.25, 583.0
368.5, 509.5
150.25, 687.25
439.5, 497.75
68.75, 338.0
442.25, 485.5
646.75, 345.75
631.0, 366.75
308.0, 202.75
18.0, 211.75
10.75, 456.5
622.75, 413.75
57.75, 324.5
547.25, 470.75
370.75, 548.75
622.75, 166.75
508.0, 420.5
552.25, 250.0
266.75, 437.5
120.0, 305.75
318.0, 396.75
738.5, 383.25
264.5, 260.0
74.75, 398.75
304.25, 573.0
43.0, 121.75
434.75, 271.25
355.5, 401.5
569.5, 412.5
307.75, 619.5
462.25, 541.5
685.0, 82.5
391.0, 307.0
435.0, 172.5
314.5, 205.75
134.75, 56.75
489.0, 387.5
545.25, 155.75
271.0, 187.25
680.75, 271.0
712.75, 411.75
94.75, 423.5
165.5, 480.75
324.0, 16.5
482.5, 117.5
199.75, 406.75
389.5, 577.75
288.25, 604.5
657.5, 291.25
99.5, 372.75
370.0, 235.75
64.5, 12.5
311.75, 672.75
181.75, 417.5
294.5, 524.75
486.0, 465.25
248.75, 294.75
351.5, 319.75
474.5, 614.0
565.5, 665.0
487.75, 263.75
213.0, 363.75
650.75, 671.75
36.5, 235.5
413.25, 23.25
308.75, 486.25
518.5, 465.25
450.25, 603.75
166.5, 102.0
393.25, 115.75
207.25, 486.25
366.0, 132.5
221.75, 344.25
485.0, 378.75
493.75, 257.0
465.25, 233.0
209.0, 640.75
524.5, 442.25
452.75, 172.25
316.25, 305.0
526.25, 357.25
635.25, 231.5
412.5, 282.25
662.5, 448.25
0.75, 274.5
303.0, 677.25
500.25, 470.75
408.5, 288.5
356.75, 476.75
227.25, 611.5
447.25, 141.5
374.0, 653.25
315.75, 400.75
671.0, 756.75
704.5, 608.0
321.0, 256.0
355.75, 86.25
173.75, 284.75
469.0, 511.25
397.0, 428.5
202.0, 591.75
463.5, 130.25
721.0, 636.5
293.25, 683.25
298.75, 715.5
260.0, 593.75
573.5, 315.0
438.0, 352.0
516.25, 281.0
62.0, 668.75
347.25, 576.25
690.75, 269.25
503.0, 694.5
10.5, 204.75
626.75, 396.25
297.75, 265.75
9.75, 85.5
