384.75, 92.75, 75.25
59.5, 306.25, 149.25
335.25, 193.75, 346.25
270.75, 210.0, 399.5
372.25, 158.25, 280.75
389.0, 123.5, 135.0
335.75, 210.0, 399.5
437.25, 158.25, 280.75
454.0, 123.5, 135.0
187.75, 210.0, 399.5
289.25, 158.25, 280.75
306.0, 123.5, 135.0
312.75, 210.0, 399.5
414.25, 158.25, 280.75
431.0, 123.5, 135.0
192.75, 2.0, 208.5
443.75, 2.0, 208.5
137.75, 2.0, 208.5
168.75, 2.0, 208.5
303.75, 2.0, 208.5
306.75, 2.0, 208.5
106.5, 258.75, 445.75
8.5, 258.75, 445.75
346.5, 258.75, 445.75
174.5, 258.75, 445.75
55.5, 258.75, 445.75
440.0, 68.25, 394.25
160.5, 444.25, 438.5
152.0, 40.75, 271.5
269.25, 115.25, 445.5
699.0, 68.25, 394.25
419.5, 444.25, 438.5
411.0, 40.75, 271.5
528.25, 115.25, 445.5
387.0, 68.25, 394.25
107.5, 444.25, 438.5
99.0, 40.75, 271.5
216.25, 115.25, 445.5
561.0, 68.25, 394.25
281.5, 444.25, 438.5
273.0, 40.75, 271.5
390.25, 115.25, 445.5
405.0, 68.25, 394.25
125.5, 444.25, 438.5
117.0, 40.75, 271.5
234.25, 115.25, 445.5
408.0, 68.25, 394.25
128.5, 444.25, 438.5
120.0, 40.75, 271.5
237.25, 115.25, 445.5
244.5, 228.25, 117.5
284.0, 73.5, 28.25
412.25, 166.0, 356.0
276.5, 346.75, 352.25
472.5, 216.25, 285.75
693.5, 216.25, 285.75
533.5, 216.25, 285.75
449.5, 453.5, 362.5
449.5, 187.0, 257.5
611.5, 453.5, 362.5
611.5, 187.0, 257.5
463.5, 453.5, 362.5
463.5, 187.0, 257.5
298.0, 199.75, 166.25
1.5, 124.5, 489.75
109.0, 242.0, 318.0
385.5, 286.75, 327.5
71.75, 303.25, 330.75
380.0, 199.75, 166.25
83.5, 124.5, 489.75
191.0, 242.0, 318.0
467.5, 286.75, 327.5
153.75, 303.25, 330.75
247.0, 199.75, 166.25
-49.5, 124.5, 489.75
58.0, 242.0, 318.0
334.5, 286.75, 327.5
20.75, 303.25, 330.75
227.0, 199.75, 166.25
-69.5, 124.5, 489.75
38.0, 242.0, 318.0
314.5, 286.75, 327.5
0.75, 303.25, 330.75
491.0, 199.75, 166.25
194.5, 124.5, 489.75
302.0, 242.0, 318.0
578.5, 286.75, 327.5
264.75, 303.25, 330.75
444.0, 199.75, 166.25
147.5, 124.5, 489.75
255.0, 242.0, 318.0
531.5, 286.75, 327.5
217.75, 303.25, 330.75
428.25, 449.75, 420.0
417.25, 257.75, 18.0
113.5, 240.75, 435.75
537.25, 449.75, 420.0
526.25, 257.75, 18.0
222.5, 240.75, 435.75
696.25, 449.75, 420.0
685.25, 257.75, 18.0
381.5, 240.75, 435.75
37.0, 410.25, 386.0
246.5, 117.5, 45.5
427.5, 473.25, 442.5
50.0, 206.5, 309.25
275.5, 380.75, 252.0
308.0, 410.25, 386.0
517.5, 117.5, 45.5
698.5, 473.25, 442.5
321.0, 206.5, 309.25
546.5, 380.75, 252.0
88.0, 410.25, 386.0
297.5, 117.5, 45.5
478.5, 473.25, 442.5
101.0, 206.5, 309.25
326.5, 380.75, 252.0
-32.0, 410.25, 386.0
177.5, 117.5, 45.5
358.5, 473.25, 442.5
-19.0, 206.5, 309.25
206.5, 380.75, 252.0
138.0, 410.25, 386.0
347.5, 117.5, 45.5
528.5, 473.25, 442.5
151.0, 206.5, 309.25
376.5, 380.75, 252.0
-9.0, 410.25, 386.0
200.5, 117.5, 45.5
381.5, 473.25, 442.5
4.0, 206.5, 309.25
229.5, 380.75, 252.0
421.5, 233.75, 149.5
406.5, 233.75, 149.5
408.5, 233.75, 149.5
475.5, 233.75, 149.5
511.5, 233.75, 149.5
283.25, 249.75, 97.25
391.25, 424.75, 172.5
334.25, 293.5, 403.25
278.25, 80.0, 409.0
562.25, 249.75, 97.25
670.25, 424.75, 172.5
613.25, 293.5, 403.25
557.25, 80.0, 409.0
220.25, 249.75, 97.25
328.25, 424.75, 172.5
271.25, 293.5, 403.25
215.25, 80.0, 409.0
466.25, 249.75, 97.25
574.25, 424.75, 172.5
517.25, 293.5, 403.25
461.25, 80.0, 409.0
565.25, 249.75, 97.25
673.25, 424.75, 172.5
616.25, 293.5, 403.25
560.25, 80.0, 409.0
260.25, 249.75, 97.25
368.25, 424.75, 172.5
311.25, 293.5, 403.25
255.25, 80.0, 409.0
205.0, 207.0, 255.75
39.75, 118.0, 305.25
356.75, 218.0, 257.75
4.25, 193.5, 103.5
371.0, 218.75, 74.5
52.75, 289.25, 167.0
205.75, 154.5, 467.5
458.0, 218.75, 74.5
139.75, 289.25, 167.0
292.75, 154.5, 467.5
329.0, 218.75, 74.5
10.75, 289.25, 167.0
163.75, 154.5, 467.5
366.0, 218.75, 74.5
47.75, 289.25, 167.0
200.75, 154.5, 467.5
580.0, 218.75, 74.5
261.75, 289.25, 167.0
414.75, 154.5, 467.5
521.0, 218.75, 74.5
202.75, 289.25, 167.0
355.75, 154.5, 467.5
348.0, 151.5, 389.5
272.5, 486.75, 10.0
257.25, 75.5, 200.75
64.25, 242.5, 56.75
288.75, 371.0, 353.5
135.5, 460.25, 291.5
428.25, 132.0, 222.25
4.25, 290.75, 353.0
17.0, 379.0, 57.75
436.0, 26.75, 83.5
540.25, 132.0, 222.25
116.25, 290.75, 353.0
129.0, 379.0, 57.75
548.0, 26.75, 83.5
199.25, 353.75, 225.5
75.5, 461.0, 241.5
364.25, 353.75, 225.5
240.5, 461.0, 241.5
233.75, 359.25, 427.25
113.25, 476.5, 488.75
68.25, 194.0, 347.0
181.0, 145.75, 456.5
163.5, 262.5, 128.75
196.75, 359.25, 427.25
76.25, 476.5, 488.75
31.25, 194.0, 347.0
144.0, 145.75, 456.5
126.5, 262.5, 128.75
247.75, 359.25, 427.25
127.25, 476.5, 488.75
82.25, 194.0, 347.0
195.0, 145.75, 456.5
177.5, 262.5, 128.75
399.75, 359.25, 427.25
279.25, 476.5, 488.75
234.25, 194.0, 347.0
347.0, 145.75, 456.5
329.5, 262.5, 128.75
531.75, 359.25, 427.25
411.25, 476.5, 488.75
366.25, 194.0, 347.0
479.0, 145.75, 456.5
461.5, 262.5, 128.75
83.25, 37.75, 429.5
431.5, 291.25, 338.0
50.0, 190.5, 53.5
52.25, 37.75, 429.5
400.5, 291.25, 338.0
19.0, 190.5, 53.5
44.25, 37.75, 429.5
392.5, 291.25, 338.0
11.0, 190.5, 53.5
352.5, 62.25, 97.0
319.5, 122.75, 385.25
361.0, 158.0, 236.25
194.0, 2.25, 144.25
621.5, 62.25, 97.0
588.5, 122.75, 385.25
630.0, 158.0, 236.25
463.0, 2.25, 144.25
523.5, 62.25, 97.0
490.5, 122.75, 385.25
532.0, 158.0, 236.25
365.0, 2.25, 144.25
254.0, 252.0, 212.0
260.0, 252.0, 212.0
249.0, 252.0, 212.0
343.0, 252.0, 212.0
297.0, 252.0, 212.0
170.0, 252.0, 212.0
454.75, 154.0, 474.0
223.25, 449.5, 57.75
405.25, 452.5, 291.5
716.75, 154.0, 474.0
485.25, 449.5, 57.75
667.25, 452.5, 291.5
709.75, 154.0, 474.0
478.25, 449.5, 57.75
660.25, 452.5, 291.5
414.5, 348.75, 379.0
249.0, 442.75, 53.25
222.0, 150.25, 136.25
508.5, 348.75, 379.0
343.0, 442.75, 53.25
316.0, 150.25, 136.25
511.5, 348.75, 379.0
346.0, 442.75, 53.25
319.0, 150.25, 136.25
343.5, 94.25, 403.0
358.0, 39.25, 442.75
340.25, 482.25, 487.0
94.75, 74.0, 2.75
420.5, 94.25, 403.0
435.0, 39.25, 442.75
417.25, 482.25, 487.0
171.75, 74.0, 2.75
498.5, 94.25, 403.0
513.0, 39.25, 442.75
495.25, 482.25, 487.0
249.75, 74.0, 2.75
385.5, 94.25, 403.0
400.0, 39.25, 442.75
382.25, 482.25, 487.0
136.75, 74.0, 2.75
172.25, 252.5, 281.5
16.5, 162.5, 434.25
158.75, 358.75, 481.25
411.25, 252.5, 281.5
255.5, 162.5, 434.25
397.75, 358.75, 481.25
446.25, 252.5, 281.5
290.5, 162.5, 434.25
432.75, 358.75, 481.25
222.25, 252.5, 281.5
66.5, 162.5, 434.25
208.75, 358.75, 481.25
183.25, 252.5, 281.5
27.5, 162.5, 434.25
169.75, 358.75, 481.25
290.25, 468.0, 205.0
190.0, 127.75, 168.5
148.0, 127.75, 168.5
349.0, 127.75, 168.5
439.75, 120.25, 359.5
372.75, 120.25, 359.5
391.75, 120.25, 359.5
411.75, 120.25, 359.5
589.75, 120.25, 359.5
213.0, 489.75, 373.25
330.0, 489.75, 373.25
246.0, 489.75, 373.25
426.0, 489.75, 373.25
50.75, 239.5, 140.25
283.75, 7.0, 298.25
121.0, 39.5, 316.25
292.75, 242.25, 9.75
153.75, 239.5, 140.25
386.75, 7.0, 298.25
224.0, 39.5, 316.25
395.75, 242.25, 9.75
22.75, 239.5, 140.25
255.75, 7.0, 298.25
93.0, 39.5, 316.25
264.75, 242.25, 9.75
27.75, 239.5, 140.25
260.75, 7.0, 298.25
98.0, 39.5, 316.25
269.75, 242.25, 9.75
154.75, 239.5, 140.25
387.75, 7.0, 298.25
225.0, 39.5, 316.25
396.75, 242.25, 9.75
399.5, 368.5, 256.0
213.25, 419.25, 209.75
404.0, 239.5, 396.5
399.0, 455.25, 334.0
190.0, 477.5, 27.75
292.25, 190.75, 402.25
351.5, 380.75, 127.25
495.0, 322.0, 131.25
356.0, 477.5, 27.75
458.25, 190.75, 402.25
517.5, 380.75, 127.25
661.0, 322.0, 131.25
437.0, 477.5, 27.75
539.25, 190.75, 402.25
598.5, 380.75, 127.25
742.0, 322.0, 131.25
313.5, 84.0, 57.0
460.5, 307.5, 182.75
189.0, 145.0, 224.25
364.75, 475.75, 218.0
423.5, 84.0, 57.0
570.5, 307.5, 182.75
299.0, 145.0, 224.25
474.75, 475.75, 218.0
355.5, 84.0, 57.0
502.5, 307.5, 182.75
231.0, 145.0, 224.25
406.75, 475.75, 218.0
112.25, 162.25, 386.25
429.25, 459.25, 183.0
411.25, 243.0, 394.0
95.25, 162.25, 386.25
412.25, 459.25, 183.0
394.25, 243.0, 394.0
19.25, 162.25, 386.25
336.25, 459.25, 183.0
318.25, 243.0, 394.0
413.75, 282.5, 117.0
106.75, 315.25, 489.75
368.75, 347.0, 193.5
224.25, 378.0, 24.5
483.75, 282.5, 117.0
176.75, 315.25, 489.75
438.75, 347.0, 193.5
294.25, 378.0, 24.5
478.75, 282.5, 117.0
171.75, 315.25, 489.75
433.75, 347.0, 193.5
289.25, 378.0, 24.5
198.5, 65.25, 70.5
268.75, 359.0, 359.25
251.75, 162.75, 362.5
360.25, 39.5, 279.5
176.75, 459.25, 465.5
217.5, 65.25, 70.5
287.75, 359.0, 359.25
270.75, 162.75, 362.5
379.25, 39.5, 279.5
195.75, 459.25, 465.5
107.5, 65.25, 70.5
177.75, 359.0, 359.25
160.75, 162.75, 362.5
269.25, 39.5, 279.5
85.75, 459.25, 465.5
241.25, 321.25, 206.5
539.25, 321.25, 206.5
513.25, 321.25, 206.5
165.25, 321.25, 206.5
489.25, 321.25, 206.5
479.25, 321.25, 206.5
332.75, 486.75, 226.25
171.0, 129.0, 404.25
449.75, 486.75, 226.25
288.0, 129.0, 404.25
105.0, 196.75, 351.0
104.25, 91.75, 73.75
451.0, 459.25, 293.5
96.75, 174.5, 119.25
171.0, 196.75, 351.0
170.25, 91.75, 73.75
517.0, 459.25, 293.5
162.75, 174.5, 119.25
229.0, 196.75, 351.0
228.25, 91.75, 73.75
575.0, 459.25, 293.5
220.75, 174.5, 119.25
170.0, 40.5, 185.0
499.75, 164.0, 396.0
95.0, 40.5, 185.0
424.75, 164.0, 396.0
453.0, 40.5, 185.0
782.75, 164.0, 396.0
335.0, 40.5, 185.0
664.75, 164.0, 396.0
74.0, 40.5, 185.0
403.75, 164.0, 396.0
102.75, 191.5, 259.0
114.5, 216.0, 267.0
347.75, 191.5, 259.0
359.5, 216.0, 267.0
262.5, 483.0, 1.0
329.5, 30.25, 109.5
389.5, 451.25, 347.5
46.75, 129.25, 118.0
432.25, 230.25, 277.75
576.5, 30.25, 109.5
636.5, 451.25, 347.5
293.75, 129.25, 118.0
679.25, 230.25, 277.75
576.5, 30.25, 109.5
636.5, 451.25, 347.5
293.75, 129.25, 118.0
679.25, 230.25, 277.75
231.5, 30.25, 109.5
291.5, 451.25, 347.5
-51.25, 129.25, 118.0
334.25, 230.25, 277.75
344.5, 467.75, 330.75
119.0, 71.0, 461.5
33.25, 380.5, 424.75
457.5, 467.75, 330.75
232.0, 71.0, 461.5
146.25, 380.5, 424.75
299.5, 467.75, 330.75
74.0, 71.0, 461.5
-11.75, 380.5, 424.75
328.5, 467.75, 330.75
103.0, 71.0, 461.5
17.25, 380.5, 424.75
584.5, 467.75, 330.75
359.0, 71.0, 461.5
273.25, 380.5, 424.75
281.5, 467.75, 330.75
56.0, 71.0, 461.5
-29.75, 380.5, 424.75
349.25, 8.25, 322.25
420.25, 8.25, 322.25
478.25, 8.25, 322.25
551.25, 8.25, 322.25
607.25, 8.25, 322.25
144.0, 362.0, 237.25
81.5, 295.25, 27.0
123.25, 223.5, 85.25
72.75, 389.5, 238.0
365.75, 190.75, 246.75
123.25, 284.75, 474.25
335.5, 1.5, 149.25
42.25, 223.5, 85.25
-8.25, 389.5, 238.0
284.75, 190.75, 246.75
42.25, 284.75, 474.25
254.5, 1.5, 149.25
324.25, 223.5, 85.25
273.75, 389.5, 238.0
566.75, 190.75, 246.75
324.25, 284.75, 474.25
536.5, 1.5, 149.25
433.75, 230.75, 489.5
20.5, 212.0, 165.0
195.0, 205.5, 113.75
249.0, 205.5, 113.75
439.0, 205.5, 113.75
7.0, 47.5, 283.75
200.75, 379.5, 260.25
31.75, 466.0, 22.75
197.0, 47.5, 283.75
390.75, 379.5, 260.25
221.75, 466.0, 22.75
-30.0, 47.5, 283.75
163.75, 379.5, 260.25
-5.25, 466.0, 22.75
172.0, 47.5, 283.75
365.75, 379.5, 260.25
196.75, 466.0, 22.75
-91.0, 47.5, 283.75
102.75, 379.5, 260.25
-66.25, 466.0, 22.75
335.25, 47.0, 305.5
317.75, 206.0, 251.75
21.75, 302.75, 41.5
394.0, 382.0, 379.75
60.25, 88.25, 245.75
3.75, 412.25, 332.25
293.75, 302.75, 41.5
666.0, 382.0, 379.75
332.25, 88.25, 245.75
275.75, 412.25, 332.25
225.75, 302.75, 41.5
598.0, 382.0, 379.75
264.25, 88.25, 245.75
207.75, 412.25, 332.25
-52.25, 302.75, 41.5
320.0, 382.0, 379.75
-13.75, 88.25, 245.75
-70.25, 412.25, 332.25
79.75, 302.75, 41.5
452.0, 382.0, 379.75
118.25, 88.25, 245.75
61.75, 412.25, 332.25
185.0, 104.0, 358.75
469.75, 154.25, 110.0
483.0, 104.0, 358.75
767.75, 154.25, 110.0
322.0, 104.0, 358.75
606.75, 154.25, 110.0
47.5, 346.5, 301.0
153.25, 380.75, 87.0
324.5, 346.5, 301.0
430.25, 380.75, 87.0
35.5, 346.5, 301.0
141.25, 380.75, 87.0
1.5, 346.5, 301.0
107.25, 380.75, 87.0
183.5, 346.5, 301.0
289.25, 380.75, 87.0
51.5, 313.25, 292.25
457.5, 358.5, 73.5
112.75, 47.75, 87.25
313.5, 313.25, 292.25
719.5, 358.5, 73.5
374.75, 47.75, 87.25
107.5, 313.25, 292.25
513.5, 358.5, 73.5
168.75, 47.75, 87.25
-40.5, 313.25, 292.25
365.5, 358.5, 73.5
20.75, 47.75, 87.25
322.5, 313.25, 292.25
728.5, 358.5, 73.5
383.75, 47.75, 87.25
83.5, 313.25, 292.25
489.5, 358.5, 73.5
144.75, 47.75, 87.25
372.5, 268.75, 385.5
208.25, 303.25, 460.25
386.5, 178.25, 225.75
271.75, 186.0, 420.0
482.25, 47.25, 357.75
489.0, 262.0, 95.75
194.25, 359.75, 308.25
16.5, 54.75, 303.25
502.25, 47.25, 357.75
509.0, 262.0, 95.75
214.25, 359.75, 308.25
36.5, 54.75, 303.25
776.25, 47.25, 357.75
783.0, 262.0, 95.75
488.25, 359.75, 308.25
310.5, 54.75, 303.25
431.25, 47.25, 357.75
438.0, 262.0, 95.75
143.25, 359.75, 308.25
-34.5, 54.75, 303.25
642.25, 47.25, 357.75
649.0, 262.0, 95.75
354.25, 359.75, 308.25
176.5, 54.75, 303.25
484.25, 47.25, 357.75
491.0, 262.0, 95.75
196.25, 359.75, 308.25
18.5, 54.75, 303.25
481.25, 125.5, 303.0
395.5, 435.5, 288.25
277.5, 13.75, 71.25
445.75, 395.5, 313.0
359.5, 435.0, 107.75
166.25, 112.5, 294.5
422.75, 395.5, 313.0
336.5, 435.0, 107.75
143.25, 112.5, 294.5
351.75, 395.5, 313.0
265.5, 435.0, 107.75
72.25, 112.5, 294.5
275.75, 436.0, 113.5
345.75, 351.25, 216.5
172.0, 25.25, 159.25
165.0, 274.0, 310.5
435.75, 436.0, 113.5
505.75, 351.25, 216.5
332.0, 25.25, 159.25
325.0, 274.0, 310.5
248.75, 436.0, 113.5
318.75, 351.25, 216.5
145.0, 25.25, 159.25
138.0, 274.0, 310.5
294.75, 436.0, 113.5
364.75, 351.25, 216.5
191.0, 25.25, 159.25
184.0, 274.0, 310.5
346.75, 436.0, 113.5
416.75, 351.25, 216.5
243.0, 25.25, 159.25
236.0, 274.0, 310.5
201.75, 461.75, 326.5
324.0, 363.25, 447.5
56.5, 404.5, 330.0
254.25, 230.25, 353.5
451.75, 461.75, 326.5
574.0, 363.25, 447.5
306.5, 404.5, 330.0
504.25, 230.25, 353.5
278.75, 461.75, 326.5
401.0, 363.25, 447.5
133.5, 404.5, 330.0
331.25, 230.25, 353.5
449.75, 461.75, 326.5
572.0, 363.25, 447.5
304.5, 404.5, 330.0
502.25, 230.25, 353.5
346.75, 461.75, 326.5
469.0, 363.25, 447.5
201.5, 404.5, 330.0
399.25, 230.25, 353.5
332.75, 461.75, 326.5
455.0, 363.25, 447.5
187.5, 404.5, 330.0
385.25, 230.25, 353.5
394.0, 139.75, 247.0
48.5, 287.0, 198.5
442.75, 24.0, 361.25
405.25, 401.5, 142.75
323.0, 139.75, 247.0
-22.5, 287.0, 198.5
371.75, 24.0, 361.25
334.25, 401.5, 142.75
608.0, 139.75, 247.0
262.5, 287.0, 198.5
656.75, 24.0, 361.25
619.25, 401.5, 142.75
420.75, 77.0, 38.25
460.5, 446.75, 475.5
497.75, 242.0, 161.25
304.5, 85.25, 252.25
132.5, 27.75, 488.75
619.75, 242.0, 161.25
426.5, 85.25, 252.25
254.5, 27.75, 488.75
612.75, 242.0, 161.25
419.5, 85.25, 252.25
247.5, 27.75, 488.75
148.75, 475.0, 98.5
388.75, 475.0, 98.5
430.75, 475.0, 98.5
185.75, 475.0, 98.5
163.75, 475.0, 98.5
356.75, 475.0, 98.5
133.75, 173.75, 282.75
490.25, 338.0, 498.5
476.5, 301.0, 217.0
403.25, 34.75, 220.5
372.5, 86.25, 173.25
266.75, 173.75, 282.75
623.25, 338.0, 498.5
609.5, 301.0, 217.0
536.25, 34.75, 220.5
505.5, 86.25, 173.25
327.75, 173.75, 282.75
684.25, 338.0, 498.5
670.5, 301.0, 217.0
597.25, 34.75, 220.5
566.5, 86.25, 173.25
145.75, 173.75, 282.75
502.25, 338.0, 498.5
488.5, 301.0, 217.0
415.25, 34.75, 220.5
384.5, 86.25, 173.25
79.5, 440.75, 47.25
370.75, 386.5, 133.5
409.75, 300.0, 5.75
128.5, 440.75, 47.25
419.75, 386.5, 133.5
458.75, 300.0, 5.75
379.5, 440.75, 47.25
670.75, 386.5, 133.5
709.75, 300.0, 5.75
275.5, 440.75, 47.25
566.75, 386.5, 133.5
605.75, 300.0, 5.75
148.25, 204.25, 381.25
133.25, 257.0, 219.0
450.25, 191.0, 478.5
399.25, 204.25, 381.25
384.25, 257.0, 219.0
701.25, 191.0, 478.5
117.25, 203.25, 97.75
404.75, 61.0, 92.0
281.25, 37.25, 54.25
27.25, 90.75, 222.75
127.25, 203.25, 97.75
414.75, 61.0, 92.0
291.25, 37.25, 54.25
37.25, 90.75, 222.75
249.25, 203.25, 97.75
536.75, 61.0, 92.0
413.25, 37.25, 54.25
159.25, 90.75, 222.75
34.25, 203.25, 97.75
321.75, 61.0, 92.0
198.25, 37.25, 54.25
-55.75, 90.75, 222.75
333.25, 203.25, 97.75
620.75, 61.0, 92.0
497.25, 37.25, 54.25
243.25, 90.75, 222.75
42.75, 178.0, 259.25
393.75, 284.25, 207.25
203.75, 178.0, 259.25
554.75, 284.25, 207.25
-55.25, 178.0, 259.25
295.75, 284.25, 207.25
-5.25, 178.0, 259.25
345.75, 284.25, 207.25
337.75, 178.0, 259.25
688.75, 284.25, 207.25
225.75, 178.0, 259.25
576.75, 284.25, 207.25
202.75, 3.25, 11.25
357.75, 3.25, 11.25
190.75, 3.25, 11.25
135.75, 3.25, 11.25
200.75, 3.25, 11.25
442.0, 65.75, 15.5
23.5, 212.5, 22.5
376.75, 179.5, 307.0
311.0, 176.5, 362.0
513.0, 65.75, 15.5
94.5, 212.5, 22.5
447.75, 179.5, 307.0
382.0, 176.5, 362.0
507.0, 65.75, 15.5
88.5, 212.5, 22.5
441.75, 179.5, 307.0
376.0, 176.5, 362.0
645.0, 65.75, 15.5
226.5, 212.5, 22.5
579.75, 179.5, 307.0
514.0, 176.5, 362.0
347.0, 65.75, 15.5
-71.5, 212.5, 22.5
281.75, 179.5, 307.0
216.0, 176.5, 362.0
351.5, 102.5, 206.0
482.5, 102.5, 206.0
441.5, 102.5, 206.0
287.5, 102.5, 206.0
331.5, 102.5, 206.0
79.25, 330.0, 265.75
163.5, 69.75, 134.75
326.75, 370.25, 18.75
116.25, 330.0, 265.75
200.5, 69.75, 134.75
363.75, 370.25, 18.75
19.25, 330.0, 265.75
103.5, 69.75, 134.75
266.75, 370.25, 18.75
330.25, 280.25, 251.5
276.75, 356.5, 355.25
212.5, 277.25, 36.0
484.25, 100.0, 448.5
582.25, 280.25, 251.5
528.75, 356.5, 355.25
464.5, 277.25, 36.0
736.25, 100.0, 448.5
282.25, 280.25, 251.5
228.75, 356.5, 355.25
164.5, 277.25, 36.0
436.25, 100.0, 448.5
427.25, 280.25, 251.5
373.75, 356.5, 355.25
309.5, 277.25, 36.0
581.25, 100.0, 448.5
412.25, 280.25, 251.5
358.75, 356.5, 355.25
294.5, 277.25, 36.0
566.25, 100.0, 448.5
326.5, 319.75, 155.5
470.5, 214.5, 117.0
470.0, 18.0, 164.5
395.0, 244.5, 463.75
270.5, 319.75, 155.5
414.5, 214.5, 117.0
414.0, 18.0, 164.5
339.0, 244.5, 463.75
253.5, 319.75, 155.5
397.5, 214.5, 117.0
397.0, 18.0, 164.5
322.0, 244.5, 463.75
560.5, 319.75, 155.5
704.5, 214.5, 117.0
704.0, 18.0, 164.5
629.0, 244.5, 463.75
513.5, 319.75, 155.5
657.5, 214.5, 117.0
657.0, 18.0, 164.5
582.0, 244.5, 463.75
408.5, 319.75, 155.5
552.5, 214.5, 117.0
552.0, 18.0, 164.5
477.0, 244.5, 463.75
487.25, 55.0, 51.0
764.25, 55.0, 51.0
588.25, 55.0, 51.0
397.25, 55.0, 51.0
440.25, 55.0, 51.0
535.25, 55.0, 51.0
477.25, 320.25, 478.75
231.0, 302.25, 380.0
424.25, 320.25, 478.75
178.0, 302.25, 380.0
341.0, 264.0, 404.5
483.5, 251.5, 24.75
307.0, 264.0, 404.5
449.5, 251.5, 24.75
487.0, 325.25, 311.5
50.75, 67.5, 172.5
468.5, 405.0, 5.75
165.5, 220.25, 160.5
683.0, 325.25, 311.5
246.75, 67.5, 172.5
664.5, 405.0, 5.75
361.5, 220.25, 160.5
756.0, 325.25, 311.5
319.75, 67.5, 172.5
737.5, 405.0, 5.75
434.5, 220.25, 160.5
634.0, 325.25, 311.5
197.75, 67.5, 172.5
615.5, 405.0, 5.75
312.5, 220.25, 160.5
778.0, 325.25, 311.5
341.75, 67.5, 172.5
759.5, 405.0, 5.75
456.5, 220.25, 160.5
79.5, 338.25, 106.25
237.5, 134.25, 382.25
185.25, 92.75, 161.25
16.0, 226.75, 379.75
346.25, 23.0, 166.5
466.75, 470.25, 96.25
176.0, 495.0, 266.5
140.25, 249.0, 103.25
503.25, 23.0, 166.5
623.75, 470.25, 96.25
333.0, 495.0, 266.5
297.25, 249.0, 103.25
396.25, 23.0, 166.5
516.75, 470.25, 96.25
226.0, 495.0, 266.5
190.25, 249.0, 103.25
593.25, 23.0, 166.5
713.75, 470.25, 96.25
423.0, 495.0, 266.5
387.25, 249.0, 103.25
570.25, 23.0, 166.5
690.75, 470.25, 96.25
400.0, 495.0, 266.5
364.25, 249.0, 103.25
354.0, 135.25, 117.25
208.25, 171.75, 250.0
289.0, 135.25, 117.25
143.25, 171.75, 250.0
344.5, 478.0, 404.75
371.5, 140.5, 277.75
218.0, 228.75, 195.5
73.25, 149.75, 120.75
53.5, 318.75, 292.0
300.5, 478.0, 404.75
327.5, 140.5, 277.75
174.0, 228.75, 195.5
29.25, 149.75, 120.75
9.5, 318.75, 292.0
376.5, 478.0, 404.75
403.5, 140.5, 277.75
250.0, 228.75, 195.5
105.25, 149.75, 120.75
85.5, 318.75, 292.0
539.5, 478.0, 404.75
566.5, 140.5, 277.75
413.0, 228.75, 195.5
268.25, 149.75, 120.75
248.5, 318.75, 292.0
484.5, 478.0, 404.75
511.5, 140.5, 277.75
358.0, 228.75, 195.5
213.25, 149.75, 120.75
193.5, 318.75, 292.0
278.75, 176.5, 28.0
24.25, 55.5, 187.75
118.25, 233.75, 255.0
453.75, 103.25, 114.0
318.75, 44.25, 327.0
366.75, 176.5, 28.0
112.25, 55.5, 187.75
206.25, 233.75, 255.0
541.75, 103.25, 114.0
406.75, 44.25, 327.0
274.75, 176.5, 28.0
20.25, 55.5, 187.75
114.25, 233.75, 255.0
449.75, 103.25, 114.0
314.75, 44.25, 327.0
214.75, 176.5, 28.0
-39.75, 55.5, 187.75
54.25, 233.75, 255.0
389.75, 103.25, 114.0
254.75, 44.25, 327.0
361.5, 335.5, 467.0
592.5, 335.5, 467.0
392.5, 335.5, 467.0
420.75, 377.75, 132.5
494.75, 443.25, 30.75
389.5, 252.25, 187.75
462.5, 146.0, 363.25
484.75, 377.75, 132.5
558.75, 443.25, 30.75
453.5, 252.25, 187.75
526.5, 146.0, 363.25
567.75, 377.75, 132.5
641.75, 443.25, 30.75
536.5, 252.25, 187.75
609.5, 146.0, 363.25
665.75, 377.75, 132.5
739.75, 443.25, 30.75
634.5, 252.25, 187.75
707.5, 146.0, 363.25
474.75, 377.75, 132.5
548.75, 443.25, 30.75
443.5, 252.25, 187.75
516.5, 146.0, 363.25
634.75, 377.75, 132.5
708.75, 443.25, 30.75
603.5, 252.25, 187.75
676.5, 146.0, 363.25
292.0, 29.75, 410.5
141.25, 128.5, 104.0
88.0, 307.75, 416.5
192.5, 452.5, 484.25
349.75, 125.25, 30.0
428.0, 29.75, 410.5
277.25, 128.5, 104.0
224.0, 307.75, 416.5
328.5, 452.5, 484.25
485.75, 125.25, 30.0
510.0, 29.75, 410.5
359.25, 128.5, 104.0
306.0, 307.75, 416.5
410.5, 452.5, 484.25
567.75, 125.25, 30.0
15.5, 455.25, 105.25
193.5, 19.5, 62.0
245.0, 194.25, 497.25
515.0, 194.25, 497.25
353.0, 194.25, 497.25
216.0, 194.25, 497.25
275.0, 194.25, 497.25
425.0, 194.25, 497.25
142.0, 380.5, 471.5
150.0, 380.5, 471.5
415.0, 380.5, 471.5
107.75, 254.75, 330.0
385.25, 119.75, 293.75
38.75, 148.75, 293.0
361.75, 130.75, 22.5
