590.75, 489.5
313.75, 376.75
253.0, 230.75
524.25, 285.75
211.25, 122.25
85.25, 45.5
176.75, 602.5
650.75, 298.25
86.5, 434.25
119.75, 111.75
353.5, 600.5
186.0, 318.75
608.25, 283.5
307.75, 139.0
234.25, 473.0
91.25, 21.25
504.5, 387.0
5.75, 468.75
158.0, 465.5
416.25, 631.25
25.5, 492.0
422.25, 532.5
50.0, 388.0
490.75, 459.5
454.25, 347.25
138.5, 388.75
538.75, 280.25
673.75, 59.25
660.5, 136.5
25.25, 56.0
352.0, 349.0
296.25, 457.0
370.75, 338.0
65.25, 338.75
536.0, 490.5
173.0, 676.25
521.5, 152.0
580.5, 136.25
477.75, 331.25
428.75, 178.0
324.75, 653.25
241.0, 114.0
405.75, 241.75
222.75, 144.0
287.0, 343.0
291.25, 140.5
239.0, 477.5
482.0, 557.25
399.75, 437.75
511.25, 540.5
269.5, 109.75
524.0, 250.0
213.5, 553.25
77.75, 107.5
588.5, 500.0
304.75, 608.25
158.25, 286.75
413.75, 530.5
126.25, 557.0
428.5, 594.0
286.25, 497.0
705.75, 162.0
273.5, 377.0
253.5, 341.0
266.75, 54.5
15.0, 241.5
182.75, 551.75
326.75, 70.0
166.75, 314.5
35.75, 405.75
670.5, 248.5
424.25, 302.5
527.25, 660.25
451.75, 564.5
165.5, 185.75
587.25, 255.25
527.75, 452.25
219.0, 604.25
595.0, 139.25
97.25, 433.75
154.25, 513.75
252.0, 23.5
227.0, 333.25
453.5, 557.25
412.25, 263.25
183.0, 220.75
496.5, 326.5
79.0, 390.25
110.75, 50.75
276.75, 406.75
421.75, 445.0
449.0, 607.5
359.75, 470.0
536.75, 335.75
171.0, 350.5
4.5, 108.75
332.0, 92.5
473.0, 251.25
219.5, 471.5
483.25, 604.0
469.5, 352.75
137.75, 625.0
660.75, 531.75
318.0, 225.75
351.25, 299.75
467.0, 256.75
176.25, 443.0
180.25, 422.5
127.5, 442.25
277.75, 445.25
476.5, 389.5
5.5, 473.25
617.25, 366.75
182.0, 461.0
678.0, 649.0
223.75, 319.75
329.25, 214.0
245.0, 385.25
433.75, 476.0
431.25, 674.0
395.0, 430.25
371.25, 185.75
691.5, 383.25
567.5, 447.25
315.5, 283.75
301.25, 484.25
421.0, 345.25
485.75, 354.5
392.25, 295.75
98.75, 438.5
420.0, 209.75
395.25, 479.25
384.5, 359.0
98.0, 306.5
326.0, 450.75
350.0, 470.5
366.0, 122.75
592.5, 592.5
485.75, 332.0
212.75, 376.0
245.0, 467.25
7.25, 50.75
435.25, 383.75
223.0, 509.25
142.0, 407.25
42.0, 318.75
461.75, 503.5
306.0, 437.0
213.5, 186.75
548.0, 531.5
396.25, 165.25
71.0, 397.25
439.25, 298.75
11.0, 491.75
490.75, 670.0
348.25, 436.75
465.5, 464.25
132.0, 95.0
561.5, 530.75
346.5, 285.5
732.25, 496.25
232.75, 333.75
543.75, 361.0
560.75, 370.75
453.75, 463.0
419.75, 344.5
365.0, 424.0
153.5, 290.25
498.5, 443.75
413.5, 733.75
471.5, 300.25
545.75, 332.25
438.25, 143.0
467.75, 396.5
406.0, 362.0
256.25, 296.5
212.75, 94.5
537.75, 322.0
329.25, 162.5
115.25, 508.75
38.25, 205.75
649.25, 637.75
704.75, 392.0
371.25, 214.0
339.0, 305.5
407.25, 655.25
443.75, 423.0
429.0, 85.75
3.75, 45.25
62.5, 291.25
325.25, 421.25
321.5, 337.5
607.25, 224.25
216.25, 640.25
272.75, 478.0
336.25, 481.25
253.75, 12.75
464.25, 205.5
286.25, 588.75
215.75, 121.75
461.25, 545.5
295.5, 408.25
251.25, 249.25
392.0, 153.75
332.25, 600.0
315.25, 500.75
286.0, 465.0
265.5, 436.75
137.75, 332.0
411.5, 491.5
289.0, 339.0
343.25, 451.5
677.0, 128.25
316.25, 361.75
459.25, 106.25
50.5, 178.5
555.5, 201.5
290.5, 244.25
628.75, 709.5
525.75, 335.75
512.75, 174.25
500.5, 213.0
611.5, 281.5
275.5, 592.0
351.75, 309.5
271.25, 496.25
264.75, 412.75
434.5, 325.5
310.0, 571.0
516.75, 557.5
259.0, 216.0
258.25, 272.25
400.0, 445.75
457.5, 199.5
106.25, 412.5
237.5, 243.75
449.0, 429.75
140.0, 706.75
228.75, 16.75
176.0, 243.25
548.25, 456.25
314.75, 369.5
334.5, 183.25
417.5, 300.5
381.5, 373.5
645.25, 287.75
224.75, 493.75
529.25, 586.25
365.5, 308.5
370.75, 330.5
244.0, 216.5
116.25, 251.5
426.25, 113.25
28.0, 74.25
479.5, 532.25
1.25, 51.75
526.75, 385.25
202.0, 461.5
289.75, 313.5
395.75, 498.25
501.0, 597.25
413.5, 715.75
319.75, 352.0
318.5, 392.5
545.0, 145.5
152.25, 480.75
384.0, 399.75
585.0, 594.25
768.0, 153.0
137.0, 286.5
344.0, 264.25
180.25, 313.25
421.0, 289.0
729.75, 211.5
422.25, 662.25
274.75, 160.0
672.0, 250.5
571.75, 468.5
262.5, 225.0
565.0, 6.25
560.25, 147.75
99.75, 165.0
198.0, 322.25
115.75, 191.25
528.25, 426.5
313.0, 420.25
462.5, 697.25
98.5, 349.0
270.75, 553.0
378.25, 185.5
206.0, 389.25
108.0, 225.0
189.5, 659.75
636.0, 379.75
587.0, 332.0
275.0, 623.5
243.25, 371.25
35.25, 455.75
453.0, 169.25
374.25, 507.25
287.75, 625.25
144.25, 345.5
257.25, 452.5
358.5, 171.25
486.25, 332.25
311.0, 344.25
440.25, 324.25
229.25, 568.0
143.0, 392.5
172.0, 382.0
131.5, 19.0
575.75, 585.25
169.5, 592.0
304.25, 502.5
170.0, 261.0
726.25, 455.25
269.75, 254.75
332.0, 466.0
332.75, 494.5
111.5, 182.0
251.75, 250.0
196.5, 370.0
27.75, 109.75
335.75, 352.5
337.75, 75.5
403.0, 346.0
292.25, 65.25
447.75, 323.5
227.25, 256.0
398.5, 492.5
436.5, 357.75
338.25, 369.25
118.0, 310.75
176.5, 343.0
399.75, 446.0
229.75, 287.75
154.75, 474.5
344.0, 195.75
650.5, 642.25
351.75, 488.5
506.25, 96.75
307.0, 417.75
100.0, 388.5
328.75, 312.0
359.25, 485.25
575.5, 442.25
301.75, 253.25
376.5, 239.25
477.75, 278.75
395.25, 218.5
450.75, 479.75
193.0, 572.25
413.0, 533.5
242.0, 364.25
395.75, 277.0
238.0, 341.0
289.75, 287.25
595.75, 316.75
578.75, 266.5
407.5, 291.75
212.5, 539.75
103.75, 205.5
434.0, 496.25
226.5, 536.25
472.0, 288.0
300.5, 212.0
341.25, 228.5
236.25, 90.0
352.25, 451.25
262.5, 498.5
686.75, 111.25
281.5, 337.25
230.75, 319.5
169.0, 453.25
266.25, 1.5
384.25, 537.5
644.75, 576.0
516.5, 518.5
542.75, 514.0
546.25, 428.25
546.75, 340.75
420.25, 431.0
86.5, 399.0
256.5, 153.5
104.0, 164.0
666.5, 244.5
268.25, 97.0
300.0, 362.75
73.25, 205.75
535.75, 351.75
649.75, 320.0
619.75, 321.25
184.0, 294.75
485.0, 470.25
92.25, 17.5
565.0, 402.75
370.0, 372.25
342.5, 436.25
118.75, 46.75
367.5, 364.75
160.5, 777.0
107.25, 152.5
512.25, 297.25
287.5, 9.0
477.75, 556.0
695.75, 684.0
228.0, 435.5
218.5, 620.0
212.25, 551.5
255.0, 76.5
356.5, 580.25
487.5, 480.75
448.0, 341.25
265.25, 293.25
458.0, 457.5
527.75, 258.75
361.25, 587.0
99.25, 367.25
436.75, 261.75
378.5, 39.0
582.0, 448.75
271.25, 10.5
717.5, 74.5
427.0, 408.0
13.5, 415.0
293.25, 234.25
607.0, 522.0
340.25, 451.0
474.5, 18.25
249.25, 417.0
662.0, 496.0
333.25, 411.25
307.25, 162.25
530.5, 603.25
496.5, 521.0
446.5, 445.25
643.75, 164.0
643.5, 585.5
392.25, 442.75
712.0, 484.0
776.75, 540.5
307.5, 276.0
391.0, 406.25
630.25, 399.75
78.5, 554.5
87.25, 13.25
194.0, 345.25
127.75, 378.0
593.25, 327.25
477.0, 377.25
421.5, 88.5
314.0, 447.75
496.5, 504.25
493.75, 638.0
435.25, 543.25
370.75, 311.5
272.0, 443.75
348.5, 258.0
571.5, 507.75
285.25, 191.25
166.0, 211.5
1.75, 141.0
478.5, 554.0
82.5, 144.0
74.25, 386.5
125.25, 314.75
563.5, 369.0
128.5, 2.0
319.25, 375.75
408.25, 529.5
352.75, 242.75
335.25, 375.0
173.25, 409.0
417.75, 415.0
561.5, 201.25
535.25, 482.0
557.75, 603.0
372.5, 341.5
247.25, 304.75
427.25, 452.25
505.75, 205.25
43.75, 169.25
308.75, 360.25
341.0, 234.5
291.5, 245.5
113.75, 371.5
100.0, 445.5
107.5, 236.25
333.5, 192.5
91.5, 681.25
256.5, 555.25
33.5, 170.25
516.75, 591.75
647.0, 553.25
186.5, 31.0
380.75, 649.25
627.5, 411.75
550.5, 350.0
291.25, 471.0
650.0, 265.25
341.25, 94.25
322.0, 334.5
528.0, 130.25
415.5, 161.0
489.75, 551.0
273.0, 432.75
676.0, 511.25
471.0, 320.0
237.5, 423.5
442.25, 260.5
584.5, 157.75
96.25, 224.75
201.75, 758.5
209.75, 502.0
489.0, 667.75
105.25, 484.25
255.25, 614.5
96.5, 741.0
567.25, 368.25
343.0, 545.25
470.25, 251.25
624.75, 302.0
402.5, 235.0
50.5, 457.0
338.0, 248.25
444.5, 554.75
537.75, 567.5
272.25, 446.0
319.0, 409.75
437.5, 91.25
343.75, 237.5
481.0, 582.75
255.0, 621.0
400.5, 368.75
309.75, 398.0
15.5, 481.0
264.0, 423.75
461.25, 560.5
251.5, 206.0
587.0, 144.25
221.0, 112.25
486.75, 583.75
243.0, 300.25
648.25, 779.25
325.0, 3.25
519.25, 436.0
578.75, 366.25
24.75, 479.25
474.0, 613.5
88.5, 479.25
520.25, 566.75
290.5, 315.75
243.0, 544.75
178.5, 567.0
480.5, 2.75
446.0, 264.0
399.5, 473.75
280.75, 18.5
255.25, 221.25
535.25, 617.25
216.0, 430.75
560.5, 565.25
355.5, 619.5
421.25, 536.0
523.75, 500.25
439.0, 378.75
367.75, 516.5
492.75, 412.75
437.5, 362.75
175.0, 85.25
182.25, 330.5
479.5, 352.5
566.25, 303.5
326.5, 521.5
595.5, 369.5
548.75, 122.0
376.25, 367.25
439.0, 176.75
439.75, 511.25
299.5, 70.75
246.5, 297.5
127.25, 482.75
391.25, 268.5
413.0, 161.75
95.75, 215.25
594.0, 129.0
614.75, 610.0
375.0, 566.25
105.0, 377.5
235.5, 547.0
322.75, 233.75
372.25, 438.0
281.5, 427.75
164.0, 271.5
276.5, 296.25
570.0, 430.75
485.75, 484.5
88.0, 332.0
312.75, 659.5
263.0, 321.25
375.0, 553.25
54.25, 112.75
444.0, 103.25
190.0, 553.25
247.25, 396.5
495.75, 659.0
212.0, 245.25
358.75, 379.5
337.75, 550.75
457.5, 529.0
196.25, 297.5
187.5, 465.0
465.5, 370.0
399.5, 367.5
71.75, 360.0
98.5, 242.0
575.5, 546.5
606.75, 439.75
189.25, 257.75
189.75, 292.5
290.0, 458.5
85.0, 336.5
507.75, 546.25
245.25, 154.25
173.25, 327.75
478.75, 351.5
346.25, 420.25
307.5, 309.5
490.0, 262.25
257.75, 609.5
537.5, 359.0
76.5, 106.0
391.0, 282.0
403.25, 161.75
110.0, 447.0
407.0, 604.5
379.0, 534.0
695.5, 620.5
97.5, 579.5
595.25, 293.0
264.75, 357.5
339.0, 378.25
396.5, 423.0
370.5, 410.5
745.75, 326.0
399.0, 597.25
243.5, 477.25
499.75, 188.0
325.75, 306.0
564.0, 103.25
519.75, 445.5
480.0, 75.5
614.0, 459.75
399.5, 344.75
494.5, 622.25
608.5, 347.5
372.5, 81.5
555.75, 528.0
249.25, 329.75
537.5, 386.5
432.75, 640.25
234.25, 99.25
670.25, 341.25
541.75, 293.25
451.5, 501.0
522.25, 487.5
365.75, 310.25
324.5, 176.5
477.0, 360.0
276.0, 245.0
215.75, 283.75
417.25, 415.5
282.75, 262.5
56.5, 471.25
498.5, 739.75
468.0, 588.0
390.0, 409.5
234.0, 477.0
344.0, 206.5
316.0, 726.75
80.0, 342.25
432.75, 184.0
524.0, 157.5
752.5, 318.5
537.75, 325.25
462.25, 392.75
334.75, 148.75
452.25, 171.5
195.5, 252.5
612.75, 322.75
253.25, 382.0
231.25, 377.75
567.75, 654.5
390.75, 350.0
453.5, 418.5
315.75, 666.75
496.25, 312.25
15.5, 445.0
212.25, 670.25
325.75, 133.5
637.0, 381.0
484.5, 180.0
97.5, 384.25
225.75, 433.25
448.5, 667.5
394.75, 155.0
100.75, 263.5
496.25, 404.75
578.0, 404.0
311.25, 545.75
420.75, 578.75
50.0, 209.5
646.5, 32.0
312.0, 122.0
584.0, 27.25
593.75, 292.75
253.5, 609.25
484.0, 436.25
122.25, 413.25
602.25, 208.25
270.0, 435.25
488.0, 466.25
480.75, 208.5
85.75, 611.0
70.25, 184.5
302.75, 385.5
332.75, 328.0
196.0, 471.25
519.0, 236.0
129.25, 258.5
633.75, 331.25
444.0, 323.25
404.75, 325.0
534.75, 393.5
387.25, 691.25
478.75, 750.75
417.25, 107.25
400.25, 281.5
246.25, 487.0
257.0, 48.25
28.75, 480.0
447.75, 253.75
145.25, 356.5
532.5, 371.5
640.0, 399.0
264.5, 358.25
609.25, 722.0
472.25, 348.25
159.75, 254.0
165.0, 334.0
450.25, 354.25
79.25, 170.75
602.75, 587.5
199.75, 304.0
569.0, 388.75
456.0, 378.0
403.0, 224.25
701.5, 510.25
335.75, 171.5
545.0, 95.0
305.5, 306.25
192.25, 367.5
99.75, 82.5
658.5, 198.5
301.0, 69.0
607.25, 609.25
286.5, 332.5
411.0, 449.0
645.75, 630.75
339.75, 448.0
131.5, 585.5
358.75, 312.25
487.0, 514.25
491.0, 501.0
123.25, 437.75
219.0, 274.0
124.75, 117.0
44.0, 241.75
571.0, 421.0
268.0, 627.5
354.75, 379.5
590.75, 128.75
433.0, 395.25
358.0, 491.75
528.5, 69.5
410.5, 368.25
400.25, 421.5
373.75, 324.75
52.75, 402.0
385.25, 114.0
397.25, 210.0
476.5, 341.25
441.25, 701.75
494.75, 52.75
389.5, 94.75
243.25, 299.25
649.0, 442.25
214.5, 245.25
301.25, 371.75
477.0, 4.0
312.75, 634.5
623.0, 460.75
280.5, 305.0
27.0, 244.75
305.25, 89.5
172.0, 102.5
64.0, 100.0
556.25, 303.5
271.75, 427.5
34.5, 275.5
51.0, 246.25
387.25, 278.25
433.75, 439.5
667.0, 172.0
19.75, 344.0
237.0, 443.25
548.75, 552.0
174.5, 521.0
258.25, 421.0
386.5, 0.5
278.75, 382.75
495.75, 340.25
545.75, 351.75
302.25, 568.0
367.0, 189.0
443.75, 554.5
355.25, 307.75
534.5, 504.25
416.0, 421.75
312.75, 375.75
53.0, 428.5
320.75, 428.75
359.75, 580.5
255.75, 416.25
540.5, 416.0
604.5, 282.75
205.5, 550.25
273.25, 459.75
380.75, 662.25
423.75, 498.75
424.25, 565.0
358.75, 497.25
324.25, 319.25
402.75, 352.25
331.5, 406.0
35.5, 312.0
596.5, 511.25
763.75, 488.5
288.25, 478.75
611.75, 299.0
524.75, 432.0
400.75, 246.5
352.75, 199.75
334.5, 237.75
364.25, 339.75
489.5, 133.25
420.0, 237.25
525.0, 725.5
8.0, 363.0
273.0, 392.5
340.0, 347.75
345.25, 407.75
276.5, 265.75
40.25, 142.0
634.75, 423.25
271.5, 334.0
505.75, 466.75
314.75, 530.75
260.0, 254.0
509.0, 394.75
28.25, 194.5
369.25, 451.25
232.5, 357.25
473.0, 495.25
420.0, 503.25
138.75, 625.75
84.0, 404.0
39.0, 372.0
413.25, 476.0
345.75, 393.0
474.75, 158.75
299.75, 340.75
527.0, 466.75
421.0, 452.0
321.75, 225.0
348.5, 345.0
698.75, 544.5
609.5, 541.5
297.5, 87.25
73.25, 224.0
547.75, 498.0
170.0, 316.0
347.25, 243.25
163.25, 536.25
463.5, 315.25
266.25, 135.0
181.0, 377.75
336.75, 581.0
249.25, 465.75
642.75, 413.75
599.0, 237.75
624.0, 452.0
270.25, 46.75
369.25, 723.0
333.0, 675.75
695.75, 657.25
565.5, 549.25
453.75, 695.75
249.5, 26.25
96.5, 49.5
460.5, 621.5
567.75, 443.75
502.25, 616.25
298.0, 104.25
463.0, 646.25
474.75, 394.5
397.75, 178.0
311.0, 96.0
125.25, 464.0
631.0, 327.0
201.5, 303.75
261.5, 475.5
262.5, 96.75
360.0, 435.75
273.75, 62.75
202.0, 598.25
562.75, 752.0
454.5, 408.75
416.0, 752.25
355.5, 225.25
347.25, 527.25
170.25, 317.25
591.25, 730.25
693.5, 249.25
375.0, 210.25
493.75, 390.5
385.75, 84.75
347.0, 305.25
40.75, 645.75
231.5, 670.0
384.25, 522.5
129.25, 726.0
397.5, 140.5
487.0, 381.25
255.75, 95.0
372.0, 369.0
384.5, 494.25
276.0, 294.75
88.5, 240.25
527.25, 717.5
414.75, 540.5
683.0, 659.5
398.25, 588.25
595.0, 478.5
493.5, 373.75
239.5, 608.0
449.5, 219.5
262.75, 407.25
453.75, 135.5
719.5, 429.5
238.5, 335.25
269.5, 206.0
193.0, 586.5
500.0, 428.25
268.0, 525.5
251.25, 588.5
541.75, 493.25
568.75, 350.25
262.25, 195.0
724.5, 749.0
313.0, 234.0
128.5, 426.75
416.5, 137.5
238.25, 168.25
303.5, 359.0
573.75, 753.5
596.25, 735.0
68.5, 569.25
472.75, 644.75
259.5, 392.75
204.0, 447.0
93.75, 431.25
511.0, 671.75
202.75, 785.75
439.5, 610.0
480.25, 406.5
350.25, 102.0
110.75, 28.5
385.0, 324.25
636.75, 508.25
301.75, 488.75
409.75, 384.75
367.0, 413.75
447.5, 669.75
364.75, 635.0
212.5, 134.0
265.5, 374.75
453.75, 401.25
379.5, 467.5
288.0, 532.25
399.5, 243.0
71.75, 18.0
156.0, 651.0
110.75, 482.5
445.5, 521.5
111.5, 292.0
449.75, 224.25
399.75, 655.5
549.75, 532.25
152.5, 551.0
196.75, 85.75
312.0, 204.5
183.75, 144.75
73.0, 291.0
341.25, 124.0
184.5, 581.0
337.0, 609.25
227.25, 716.75
321.0, 471.25
609.0, 535.0
224.0, 143.0
248.5, 63.25
83.0, 674.5
222.25, 536.75
527.5, 363.75
517.5, 439.25
406.75, 411.5
117.25, 204.0
107.25, 685.75
562.75, 487.75
617.25, 184.25
232.5, 268.5
326.5, 159.25
392.75, 573.25
288.5, 626.75
289.75, 755.75
117.0, 329.25
698.75, 455.25
496.5, 623.0
170.75, 251.75
452.75, 234.5
152.25, 26.0
225.75, 160.75
328.25, 200.25
273.0, 22.25
594.75, 405.75
217.75, 16.0
301.25, 512.5
520.75, 484.0
287.25, 530.0
462.75, 379.25
445.0, 367.5
342.5, 234.0
276.5, 257.75
256.0, 490.75
531.25, 284.5
418.5, 503.5
30.75, 346.75
300.0, 478.25
276.75, 284.5
565.0, 417.75
193.0, 96.5
106.75, 591.5
522.5, 364.5
392.25, 507.75
591.75, 192.25
146.75, 127.0
178.75, 425.75
22.25, 53.25
395.5, 183.5
13.25, 492.25
520.5, 448.25
612.25, 608.0
249.5, 723.25
281.75, 233.75
205.25, 347.75
249.0, 507.25
117.25, 422.0
500.5, 671.5
335.5, 331.0
530.5, 551.0
320.75, 496.75
173.25, 251.75
557.75, 455.25
393.25, 365.5
421.0, 403.25
341.5, 469.25
409.5, 463.25
552.75, 281.75
746.75, 286.5
250.25, 303.25
234.5, 101.5
59.0, 374.5
568.5, 488.5
31.0, 95.0
419.75, 295.25
512.75, 381.5
137.75, 426.5
293.75, 125.75
170.0, 263.25
88.75, 2.75
582.25, 612.25
320.75, 421.25
317.0, 135.75
544.0, 269.25
408.25, 425.25
349.0, 160.75
235.0, 362.25
273.5, 219.25
365.75, 469.75
563.75, 341.0
311.75, 58.0
524.0, 491.25
365.75, 649.25
239.0, 258.0
103.75, 7.5
413.0, 357.75
525.5, 629.75
396.5, 538.0
486.0, 380.75
458.5, 36.5
274.0, 453.75
319.25, 183.0
454.25, 679.25
554.75, 337.25
403.25, 459.25
262.5, 392.75
74.0, 262.5
356.25, 629.5
372.75, 577.75
632.75, 381.75
668.75, 385.25
250.0, 524.5
477.0, 478.0
377.0, 307.5
335.75, 333.5
302.25, 205.25
214.0, 244.0
214.25, 82.0
308.75, 270.0
331.25, 319.5
292.5, 386.0
141.25, 482.5
476.25, 663.0
416.5, 366.0
360.0, 473.25
197.75, 490.0
572.5, 127.75
238.75, 519.25
569.5, 266.25
248.75, 327.0
194.75, 222.5
495.0, 641.0
280.5, 638.25
20.5, 49.75
425.0, 278.0
250.5, 510.25
482.5, 315.75
134.5, 479.0
371.0, 349.0
407.0, 633.25
79.75, 316.25
176.25, 34.25
595.25, 627.25
228.5, 108.25
650.5, 439.5
320.75, 249.5
415.25, 463.0
344.0, 608.5
230.0, 339.0
305.0, 387.25
282.75, 488.75
432.0, 484.25
440.0, 426.0
237.5, 258.75
157.5, 68.5
257.0, 484.25
112.5, 209.75
260.25, 497.75
411.75, 132.25
329.75, 481.75
334.75, 289.0
341.0, 462.75
339.75, 576.5
262.75, 626.5
344.75, 666.0
353.25, 56.0
183.25, 467.75
204.25, 366.25
602.5, 517.25
201.75, 353.5
143.5, 374.0
740.5, 430.25
548.75, 373.75
53.0, 255.75
636.0, 429.0
419.75, 245.5
72.0, 557.75
104.75, 336.5
450.75, 529.0
378.75, 637.0
57.5, 278.75
581.0, 588.25
220.0, 234.0
451.75, 95.0
197.0, 199.25
253.25, 190.5
156.5, 441.5
643.25, 528.0
429.5, 298.25
190.5, 372.75
81.0, 221.0
146.5, 423.75
517.0, 197.25
617.25, 404.25
364.5, 374.0
74.0, 152.0
597.25, 348.25
575.75, 480.25
258.75, 379.5
258.25, 371.0
295.75, 218.5
541.0, 460.0
311.75, 473.75
467.0, 395.25
475.25, 487.25
139.5, 306.25
499.75, 292.75
498.5, 573.75
368.25, 268.5
107.5, 336.5
515.5, 285.0
173.0, 456.75
148.25, 362.0
326.5, 448.75
13.5, 317.75
180.5, 355.75
583.5, 168.75
155.0, 294.25
362.0, 402.5
240.5, 713.25
5.5, 239.5
330.5, 360.75
553.75, 391.75
364.25, 252.25
288.0, 265.75
686.0, 446.75
683.0, 570.75
236.0, 591.75
183.5, 491.5
583.25, 293.75
447.75, 432.75
514.0, 481.25
240.75, 446.0
335.75, 508.0
643.25, 436.75
374.75, 623.5
577.0, 509.5
8.5, 179.25
592.25, 196.0
555.0, 364.0
668.75, 736.0
290.0, 489.25
467.75, 167.25
706.75, 630.25
293.5, 320.0
392.5, 566.0
425.0, 259.5
459.0, 111.5
675.75, 667.5
571.0, 105.0
330.0, 453.0
281.5, 780.25
223.0, 694.25
247.75, 131.25
345.75, 690.75
54.25, 615.25
501.0, 528.0
559.5, 264.75
219.5, 60.0
163.5, 623.25
346.75, 122.75
562.5, 243.25
204.5, 343.0
308.75, 401.25
452.75, 312.25
103.5, 346.75
298.0, 291.75
400.5, 234.75
246.5, 374.0
505.25, 583.25
83.0, 281.25
427.0, 361.25
707.25, 358.75
143.25, 545.25
613.0, 328.25
585.5, 368.75
231.5, 527.0
494.25, 494.5
467.0, 47.5
503.5, 673.75
477.75, 461.5
62.5, 104.75
601.75, 539.25
6.25, 27.75
371.0, 566.25
388.75, 728.5
273.5, 339.75
278.25, 230.75
385.25, 380.5
353.5, 375.75
299.75, 494.25
304.5, 510.0
323.25, 236.0
229.25, 191.75
83.25, 464.0
285.25, 509.5
349.25, 561.75
371.25, 317.75
393.0, 398.5
99.5, 310.75
257.0, 456.25
