293.5, 377.5, 222.25
690.25, 491.75, 449.0
689.75, 22.75, 343.0
136.75, 121.5, 437.5
444.0, 111.75, 7.5
222.75, 328.25, 457.0
5.25, 38.0, 309.75
480.25, 99.5, 436.75
259.75, 121.5, 437.5
567.0, 111.75, 7.5
345.75, 328.25, 457.0
128.25, 38.0, 309.75
603.25, 99.5, 436.75
352.25, 267.25, 170.25
153.25, 400.75, 428.75
427.25, 54.25, 170.5
103.5, 311.0, 86.5
308.5, 359.5, 412.0
500.5, 421.25, 436.75
352.5, 311.0, 86.5
557.5, 359.5, 412.0
749.5, 421.25, 436.75
386.5, 117.25, 230.25
324.5, 117.25, 230.25
444.0, 306.5, 171.0
395.75, 322.75, 438.75
225.75, 403.75, 348.75
107.0, 317.25, 355.5
654.0, 306.5, 171.0
605.75, 322.75, 438.75
435.75, 403.75, 348.75
317.0, 317.25, 355.5
740.0, 306.5, 171.0
691.75, 322.75, 438.75
521.75, 403.75, 348.75
403.0, 317.25, 355.5
597.0, 306.5, 171.0
548.75, 322.75, 438.75
378.75, 403.75, 348.75
260.0, 317.25, 355.5
635.0, 306.5, 171.0
586.75, 322.75, 438.75
416.75, 403.75, 348.75
298.0, 317.25, 355.5
322.0, 174.0, 489.0
197.75, 133.75, 79.75
121.25, 443.0, 8.25
178.0, 209.75, 457.25
450.0, 174.0, 489.0
325.75, 133.75, 79.75
249.25, 443.0, 8.25
306.0, 209.75, 457.25
306.0, 174.0, 489.0
181.75, 133.75, 79.75
105.25, 443.0, 8.25
162.0, 209.75, 457.25
597.0, 174.0, 489.0
472.75, 133.75, 79.75
396.25, 443.0, 8.25
453.0, 209.75, 457.25
336.0, 174.0, 489.0
211.75, 133.75, 79.75
135.25, 443.0, 8.25
192.0, 209.75, 457.25
253.0, 174.0, 489.0
128.75, 133.75, 79.75
52.25, 443.0, 8.25
109.0, 209.75, 457.25
361.0, 219.75, 80.5
167.25, 289.0, 53.75
231.25, 372.75, 371.5
528.0, 219.75, 80.5
334.25, 289.0, 53.75
398.25, 372.75, 371.5
482.0, 219.75, 80.5
288.25, 289.0, 53.75
352.25, 372.75, 371.5
597.0, 219.75, 80.5
403.25, 289.0, 53.75
467.25, 372.75, 371.5
281.0, 219.75, 80.5
87.25, 289.0, 53.75
151.25, 372.75, 371.5
287.0, 219.75, 80.5
93.25, 289.0, 53.75
157.25, 372.75, 371.5
34.0, 156.0, 324.0
289.5, 358.25, 179.0
365.25, 271.25, 118.25
227.0, 156.0, 324.0
482.5, 358.25, 179.0
558.25, 271.25, 118.25
4.0, 156.0, 324.0
259.5, 358.25, 179.0
335.25, 271.25, 118.25
15.0, 156.0, 324.0
270.5, 358.25, 179.0
346.25, 271.25, 118.25
196.0, 156.0, 324.0
451.5, 358.25, 179.0
527.25, 271.25, 118.25
248.0, 156.0, 324.0
503.5, 358.25, 179.0
579.25, 271.25, 118.25
461.5, 412.5, 442.25
277.25, 360.5, 484.25
271.0, 343.5, 197.5
408.75, 293.5, 152.0
308.0, 451.0, 244.75
335.75, 13.5, 328.25
81.5, 309.75, 364.0
49.75, 366.75, 136.75
49.25, 307.5, 432.75
306.25, 167.0, 252.0
345.75, 13.5, 328.25
91.5, 309.75, 364.0
59.75, 366.75, 136.75
59.25, 307.5, 432.75
316.25, 167.0, 252.0
563.75, 13.5, 328.25
309.5, 309.75, 364.0
277.75, 366.75, 136.75
277.25, 307.5, 432.75
534.25, 167.0, 252.0
623.75, 13.5, 328.25
369.5, 309.75, 364.0
337.75, 366.75, 136.75
337.25, 307.5, 432.75
594.25, 167.0, 252.0
241.75, 13.5, 328.25
-12.5, 309.75, 364.0
-44.25, 366.75, 136.75
-44.75, 307.5, 432.75
212.25, 167.0, 252.0
497.0, 58.5, 178.0
263.25, 279.0, 359.25
643.0, 58.5, 178.0
409.25, 279.0, 359.25
569.0, 58.5, 178.0
335.25, 279.0, 359.25
445.0, 58.5, 178.0
211.25, 279.0, 359.25
762.0, 58.5, 178.0
528.25, 279.0, 359.25
5.0, 261.75, 282.0
104.0, 261.75, 282.0
26.0, 333.75, 277.5
360.5, 325.25, 31.0
198.25, 415.75, 23.5
480.0, 292.0, 40.25
-8.0, 333.75, 277.5
326.5, 325.25, 31.0
164.25, 415.75, 23.5
446.0, 292.0, 40.25
219.0, 333.75, 277.5
553.5, 325.25, 31.0
391.25, 415.75, 23.5
673.0, 292.0, 40.25
208.0, 333.75, 277.5
542.5, 325.25, 31.0
380.25, 415.75, 23.5
662.0, 292.0, 40.25
430.75, 284.5, 146.5
284.5, 275.75, 34.75
156.0, 176.75, 149.5
70.0, 357.5, 151.0
434.0, 429.75, 327.5
46.25, 252.25, 216.5
398.0, 212.75, 197.0
56.25, 89.5, 40.0
249.25, 252.25, 216.5
601.0, 212.75, 197.0
259.25, 89.5, 40.0
125.25, 252.25, 216.5
477.0, 212.75, 197.0
135.25, 89.5, 40.0
215.25, 252.25, 216.5
567.0, 212.75, 197.0
225.25, 89.5, 40.0
-3.75, 252.25, 216.5
348.0, 212.75, 197.0
6.25, 89.5, 40.0
101.25, 252.25, 216.5
453.0, 212.75, 197.0
111.25, 89.5, 40.0
103.5, 341.5, 88.75
85.5, 59.25, 384.5
371.5, 372.25, 351.75
139.25, 418.75, 296.75
31.25, 10.25, 286.5
153.5, 341.5, 88.75
135.5, 59.25, 384.5
421.5, 372.25, 351.75
189.25, 418.75, 296.75
81.25, 10.25, 286.5
152.5, 341.5, 88.75
134.5, 59.25, 384.5
420.5, 372.25, 351.75
188.25, 418.75, 296.75
80.25, 10.25, 286.5
225.5, 341.5, 88.75
207.5, 59.25, 384.5
493.5, 372.25, 351.75
261.25, 418.75, 296.75
153.25, 10.25, 286.5
320.5, 341.5, 88.75
302.5, 59.25, 384.5
588.5, 372.25, 351.75
356.25, 418.75, 296.75
248.25, 10.25, 286.5
154.5, 341.5, 88.75
136.5, 59.25, 384.5
422.5, 372.25, 351.75
190.25, 418.75, 296.75
82.25, 10.25, 286.5
457.25, 47.25, 344.0
428.25, 47.25, 344.0
720.25, 47.25, 344.0
589.25, 47.25, 344.0
465.25, 47.25, 344.0
442.25, 47.25, 344.0
161.0, 23.75, 394.75
391.5, 491.25, 50.25
82.0, 23.75, 394.75
312.5, 491.25, 50.25
105.0, 202.5, 275.25
241.75, 76.0, 458.5
443.0, 308.0, 188.25
257.75, 251.0, 229.5
296.0, 202.5, 275.25
432.75, 76.0, 458.5
634.0, 308.0, 188.25
448.75, 251.0, 229.5
92.0, 202.5, 275.25
228.75, 76.0, 458.5
430.0, 308.0, 188.25
244.75, 251.0, 229.5
179.0, 202.5, 275.25
315.75, 76.0, 458.5
517.0, 308.0, 188.25
331.75, 251.0, 229.5
366.0, 202.5, 275.25
502.75, 76.0, 458.5
704.0, 308.0, 188.25
518.75, 251.0, 229.5
68.75, 152.0, 68.75
132.0, 217.0, 457.25
5.25, 150.25, 16.5
243.75, 455.25, 352.75
103.5, 252.25, 488.5
170.0, 217.0, 457.25
43.25, 150.25, 16.5
281.75, 455.25, 352.75
141.5, 252.25, 488.5
381.0, 217.0, 457.25
254.25, 150.25, 16.5
492.75, 455.25, 352.75
352.5, 252.25, 488.5
83.0, 217.0, 457.25
-43.75, 150.25, 16.5
194.75, 455.25, 352.75
54.5, 252.25, 488.5
306.0, 217.0, 457.25
179.25, 150.25, 16.5
417.75, 455.25, 352.75
277.5, 252.25, 488.5
84.0, 217.0, 457.25
-42.75, 150.25, 16.5
195.75, 455.25, 352.75
55.5, 252.25, 488.5
391.25, 294.0, 288.5
67.5, 416.0, 339.25
489.25, 294.0, 288.5
165.5, 416.0, 339.25
615.25, 294.0, 288.5
291.5, 416.0, 339.25
415.25, 294.0, 288.5
91.5, 416.0, 339.25
74.0, 71.25, 266.25
6.0, 71.25, 266.25
54.0, 449.25, 163.75
233.75, 120.75, 351.0
14.5, 442.25, 75.75
339.0, 449.25, 163.75
518.75, 120.75, 351.0
299.5, 442.25, 75.75
122.0, 449.25, 163.75
301.75, 120.75, 351.0
82.5, 442.25, 75.75
253.0, 449.25, 163.75
432.75, 120.75, 351.0
213.5, 442.25, 75.75
334.0, 449.25, 163.75
513.75, 120.75, 351.0
294.5, 442.25, 75.75
253.0, 468.5, 316.0
530.0, 468.5, 316.0
154.0, 468.5, 316.0
246.25, 392.25, 453.0
436.75, 401.5, 115.0
277.5, 423.25, 367.25
426.25, 392.25, 453.0
616.75, 401.5, 115.0
457.5, 423.25, 367.25
368.5, 204.0, 225.5
643.5, 204.0, 225.5
543.5, 204.0, 225.5
596.5, 204.0, 225.5
325.5, 204.0, 225.5
580.5, 204.0, 225.5
162.5, 380.5, 496.25
341.25, 216.75, 181.5
375.5, 380.5, 496.25
554.25, 216.75, 181.5
62.5, 380.5, 496.25
241.25, 216.75, 181.5
159.5, 380.5, 496.25
338.25, 216.75, 181.5
237.5, 380.5, 496.25
416.25, 216.75, 181.5
194.0, 474.25, 61.5
49.75, 232.25, 65.5
242.0, 114.25, 393.75
195.0, 382.0, 467.75
1.75, 232.25, 65.5
194.0, 114.25, 393.75
147.0, 382.0, 467.75
173.75, 232.25, 65.5
366.0, 114.25, 393.75
319.0, 382.0, 467.75
137.75, 232.25, 65.5
330.0, 114.25, 393.75
283.0, 382.0, 467.75
321.75, 232.25, 65.5
514.0, 114.25, 393.75
467.0, 382.0, 467.75
336.75, 232.25, 65.5
529.0, 114.25, 393.75
482.0, 382.0, 467.75
112.75, 340.25, 386.75
90.75, 336.5, 302.5
270.0, 185.25, 406.25
161.75, 340.25, 386.75
139.75, 336.5, 302.5
319.0, 185.25, 406.25
409.75, 340.25, 386.75
387.75, 336.5, 302.5
567.0, 185.25, 406.25
41.25, 28.75, 77.75
228.25, 114.75, 235.25
2.25, 28.75, 77.75
189.25, 114.75, 235.25
39.25, 28.75, 77.75
226.25, 114.75, 235.25
107.0, 474.0, 34.25
224.25, 83.0, 485.25
231.75, 387.0, 430.5
361.5, 472.0, 425.75
157.0, 474.0, 34.25
274.25, 83.0, 485.25
281.75, 387.0, 430.5
411.5, 472.0, 425.75
282.0, 474.0, 34.25
399.25, 83.0, 485.25
406.75, 387.0, 430.5
536.5, 472.0, 425.75
207.0, 474.0, 34.25
324.25, 83.0, 485.25
331.75, 387.0, 430.5
461.5, 472.0, 425.75
60.0, 474.0, 34.25
177.25, 83.0, 485.25
184.75, 387.0, 430.5
314.5, 472.0, 425.75
136.5, 252.0, 33.5
362.75, 450.75, 256.75
121.25, 118.75, 247.25
108.5, 88.0, 156.25
99.5, 464.25, 284.25
294.75, 444.75, 104.5
622.75, 450.75, 256.75
381.25, 118.75, 247.25
368.5, 88.0, 156.25
359.5, 464.25, 284.25
554.75, 444.75, 104.5
542.75, 450.75, 256.75
301.25, 118.75, 247.25
288.5, 88.0, 156.25
279.5, 464.25, 284.25
474.75, 444.75, 104.5
279.75, 450.75, 256.75
38.25, 118.75, 247.25
25.5, 88.0, 156.25
16.5, 464.25, 284.25
211.75, 444.75, 104.5
39.25, 306.0, 489.75
304.75, 353.75, 113.5
399.25, 315.25, 85.0
160.25, 306.0, 489.75
425.75, 353.75, 113.5
520.25, 315.25, 85.0
-47.75, 306.0, 489.75
217.75, 353.75, 113.5
312.25, 315.25, 85.0
-49.75, 306.0, 489.75
215.75, 353.75, 113.5
310.25, 315.25, 85.0
266.25, 306.0, 489.75
531.75, 353.75, 113.5
626.25, 315.25, 85.0
49.25, 306.0, 489.75
314.75, 353.75, 113.5
409.25, 315.25, 85.0
428.25, 183.5, 287.25
36.75, 263.0, 396.5
122.25, 413.0, 6.0
74.75, 391.75, 93.75
397.75, 353.75, 37.5
286.75, 391.75, 93.75
609.75, 353.75, 37.5
342.75, 391.75, 93.75
665.75, 353.75, 37.5
278.75, 391.75, 93.75
601.75, 353.75, 37.5
12.75, 391.75, 93.75
335.75, 353.75, 37.5
181.75, 391.75, 93.75
504.75, 353.75, 37.5
430.25, 108.75, 158.25
292.5, 20.75, 104.25
230.75, 213.25, 54.75
261.75, 76.0, 314.75
425.25, 295.0, 471.0
179.0, 319.0, 453.75
22.5, 271.25, 314.25
232.0, 319.0, 453.75
75.5, 271.25, 314.25
426.0, 72.75, 294.25
403.25, 154.5, 30.25
308.25, 170.0, 226.75
699.0, 72.75, 294.25
676.25, 154.5, 30.25
581.25, 170.0, 226.75
601.0, 72.75, 294.25
578.25, 154.5, 30.25
483.25, 170.0, 226.75
426.0, 72.75, 294.25
403.25, 154.5, 30.25
308.25, 170.0, 226.75
414.0, 72.75, 294.25
391.25, 154.5, 30.25
296.25, 170.0, 226.75
19.25, 385.5, 79.25
287.25, 385.5, 79.25
26.25, 385.5, 79.25
-35.75, 385.5, 79.25
95.25, 385.5, 79.25
74.25, 385.5, 79.25
470.5, 97.5, 127.5
445.25, 25.5, 367.75
412.0, 381.5, 124.5
398.25, 296.25, 298.0
294.75, 180.75, 175.0
468.5, 97.5, 127.5
443.25, 25.5, 367.75
410.0, 381.5, 124.5
396.25, 296.25, 298.0
292.75, 180.75, 175.0
766.5, 97.5, 127.5
741.25, 25.5, 367.75
708.0, 381.5, 124.5
694.25, 296.25, 298.0
590.75, 180.75, 175.0
515.5, 97.5, 127.5
490.25, 25.5, 367.75
457.0, 381.5, 124.5
443.25, 296.25, 298.0
339.75, 180.75, 175.0
718.5, 97.5, 127.5
693.25, 25.5, 367.75
660.0, 381.5, 124.5
646.25, 296.25, 298.0
542.75, 180.75, 175.0
29.5, 263.25, 148.75
336.5, 267.0, 295.0
441.25, 228.25, 204.25
256.75, 478.0, 361.25
309.5, 263.25, 148.75
616.5, 267.0, 295.0
721.25, 228.25, 204.25
536.75, 478.0, 361.25
24.5, 263.25, 148.75
331.5, 267.0, 295.0
436.25, 228.25, 204.25
251.75, 478.0, 361.25
-8.5, 263.25, 148.75
298.5, 267.0, 295.0
403.25, 228.25, 204.25
218.75, 478.0, 361.25
135.5, 263.25, 148.75
442.5, 267.0, 295.0
547.25, 228.25, 204.25
362.75, 478.0, 361.25
-5.5, 263.25, 148.75
301.5, 267.0, 295.0
406.25, 228.25, 204.25
221.75, 478.0, 361.25
33.25, 483.0, 364.5
314.0, 424.5, 418.0
71.0, 412.5, 223.0
360.5, 317.0, 8.75
416.0, 141.5, 458.5
78.25, 483.0, 364.5
359.0, 424.5, 418.0
116.0, 412.5, 223.0
405.5, 317.0, 8.75
461.0, 141.5, 458.5
96.75, 310.75, 116.25
24.5, 20.25, 173.25
97.75, 310.75, 116.25
25.5, 20.25, 173.25
321.75, 310.75, 116.25
249.5, 20.25, 173.25
238.25, 470.75, 88.75
436.75, 325.0, 91.0
445.75, 462.0, 164.75
174.25, 470.75, 88.75
372.75, 325.0, 91.0
381.75, 462.0, 164.75
235.25, 470.75, 88.75
433.75, 325.0, 91.0
442.75, 462.0, 164.75
388.25, 470.75, 88.75
586.75, 325.0, 91.0
595.75, 462.0, 164.75
181.5, 239.5, 35.75
4.0, 305.25, 425.75
169.25, 357.75, 494.5
226.5, 239.5, 35.75
49.0, 305.25, 425.75
214.25, 357.75, 494.5
447.5, 239.5, 35.75
270.0, 305.25, 425.75
435.25, 357.75, 494.5
443.5, 239.5, 35.75
266.0, 305.25, 425.75
431.25, 357.75, 494.5
260.0, 123.25, 19.5
433.0, 278.25, 501.0
164.25, 441.75, 192.75
306.5, 87.0, 300.75
441.25, 238.0, 230.25
509.0, 123.25, 19.5
682.0, 278.25, 501.0
413.25, 441.75, 192.75
555.5, 87.0, 300.75
690.25, 238.0, 230.25
63.0, 424.75, 199.5
348.5, 296.75, 470.75
231.0, 424.75, 199.5
516.5, 296.75, 470.75
351.0, 424.75, 199.5
636.5, 296.75, 470.75
349.75, 92.25, 148.5
628.75, 92.25, 148.5
433.75, 92.25, 148.5
460.75, 92.25, 148.5
81.0, 383.25, 216.25
424.5, 465.5, 141.75
419.0, 236.5, 154.5
438.25, 308.5, 163.0
240.0, 383.25, 216.25
583.5, 465.5, 141.75
578.0, 236.5, 154.5
597.25, 308.5, 163.0
34.0, 383.25, 216.25
377.5, 465.5, 141.75
372.0, 236.5, 154.5
391.25, 308.5, 163.0
326.0, 383.25, 216.25
669.5, 465.5, 141.75
664.0, 236.5, 154.5
683.25, 308.5, 163.0
32.0, 383.25, 216.25
375.5, 465.5, 141.75
370.0, 236.5, 154.5
389.25, 308.5, 163.0
361.75, 395.5, 233.0
20.5, 259.75, 95.75
591.75, 395.5, 233.0
250.5, 259.75, 95.75
135.0, 477.5, 247.5
310.75, 350.75, 1.25
474.25, 487.0, 130.25
274.0, 477.5, 247.5
449.75, 350.75, 1.25
613.25, 487.0, 130.25
236.0, 477.5, 247.5
411.75, 350.75, 1.25
575.25, 487.0, 130.25
216.0, 477.5, 247.5
391.75, 350.75, 1.25
555.25, 487.0, 130.25
367.0, 477.5, 247.5
542.75, 350.75, 1.25
706.25, 487.0, 130.25
417.75, 47.25, 376.5
315.75, 371.25, 394.25
209.5, 23.0, 312.5
602.75, 47.25, 376.5
500.75, 371.25, 394.25
394.5, 23.0, 312.5
526.75, 47.25, 376.5
424.75, 371.25, 394.25
318.5, 23.0, 312.5
527.75, 47.25, 376.5
425.75, 371.25, 394.25
319.5, 23.0, 312.5
288.5, 171.0, 213.25
230.5, 290.0, 78.25
259.75, 225.0, 126.0
257.5, 171.0, 213.25
199.5, 290.0, 78.25
228.75, 225.0, 126.0
405.5, 171.0, 213.25
347.5, 290.0, 78.25
376.75, 225.0, 126.0
480.5, 171.0, 213.25
422.5, 290.0, 78.25
451.75, 225.0, 126.0
537.5, 171.0, 213.25
479.5, 290.0, 78.25
508.75, 225.0, 126.0
67.25, 280.75, 449.0
421.0, 260.75, 145.5
346.5, 281.75, 238.75
122.5, 194.0, 492.0
2.0, 447.25, 22.75
134.25, 280.75, 449.0
488.0, 260.75, 145.5
413.5, 281.75, 238.75
189.5, 194.0, 492.0
69.0, 447.25, 22.75
47.25, 280.75, 449.0
401.0, 260.75, 145.5
326.5, 281.75, 238.75
102.5, 194.0, 492.0
-18.0, 447.25, 22.75
311.25, 280.75, 449.0
665.0, 260.75, 145.5
590.5, 281.75, 238.75
366.5, 194.0, 492.0
246.0, 447.25, 22.75
25.25, 280.75, 449.0
379.0, 260.75, 145.5
304.5, 281.75, 238.75
80.5, 194.0, 492.0
-40.0, 447.25, 22.75
245.5, 343.25, 488.25
1.0, 309.5, 159.25
282.5, 343.25, 488.25
38.0, 309.5, 159.25
343.5, 343.25, 488.25
99.0, 309.5, 159.25
316.5, 343.25, 488.25
72.0, 309.5, 159.25
253.5, 343.25, 488.25
9.0, 309.5, 159.25
334.75, 84.25, 293.25
84.25, 489.0, 273.0
323.5, 462.0, 456.5
115.25, 153.0, 339.75
59.75, 265.5, 284.25
243.75, 84.25, 293.25
-6.75, 489.0, 273.0
232.5, 462.0, 456.5
24.25, 153.0, 339.75
-31.25, 265.5, 284.25
402.5, 266.25, 472.0
301.0, 73.75, 472.25
31.5, 304.0, 178.5
484.25, 145.75, 322.25
268.5, 401.75, 71.75
461.5, 266.25, 472.0
360.0, 73.75, 472.25
90.5, 304.0, 178.5
543.25, 145.75, 322.25
327.5, 401.75, 71.75
322.5, 266.25, 472.0
221.0, 73.75, 472.25
-48.5, 304.0, 178.5
404.25, 145.75, 322.25
188.5, 401.75, 71.75
569.5, 266.25, 472.0
468.0, 73.75, 472.25
198.5, 304.0, 178.5
651.25, 145.75, 322.25
435.5, 401.75, 71.75
101.75, 174.25, 349.5
323.5, 468.5, 130.25
248.75, 259.75, 95.5
235.25, 408.75, 389.5
129.5, 160.0, 210.25
434.0, 382.75, 255.0
522.25, 408.75, 389.5
416.5, 160.0, 210.25
721.0, 382.75, 255.0
405.0, 153.0, 303.0
28.25, 63.75, 122.25
84.0, 197.75, 403.0
25.5, 76.5, 100.25
703.0, 153.0, 303.0
326.25, 63.75, 122.25
382.0, 197.75, 403.0
323.5, 76.5, 100.25
506.0, 153.0, 303.0
129.25, 63.75, 122.25
185.0, 197.75, 403.0
126.5, 76.5, 100.25
154.5, 345.25, 239.25
392.25, 159.25, 49.5
416.25, 159.25, 49.5
569.25, 159.25, 49.5
688.25, 159.25, 49.5
490.25, 357.25, 137.75
417.25, 357.25, 137.75
626.25, 357.25, 137.75
670.25, 357.25, 137.75
421.25, 357.25, 137.75
175.25, 383.5, 312.25
478.0, 217.25, 178.5
243.25, 383.5, 312.25
546.0, 217.25, 178.5
343.25, 383.5, 312.25
646.0, 217.25, 178.5
403.25, 383.5, 312.25
706.0, 217.25, 178.5
166.25, 383.5, 312.25
469.0, 217.25, 178.5
215.25, 383.5, 312.25
518.0, 217.25, 178.5
258.25, 397.75, 281.5
163.25, 263.5, 201.0
374.0, 169.25, 449.0
269.0, 359.25, 303.75
164.75, 463.5, 129.5
349.25, 397.75, 281.5
254.25, 263.5, 201.0
465.0, 169.25, 449.0
360.0, 359.25, 303.75
255.75, 463.5, 129.5
264.25, 192.25, 403.0
243.25, 192.25, 403.0
284.25, 192.25, 403.0
246.25, 192.25, 403.0
387.25, 192.25, 403.0
86.5, 384.25, 245.0
418.0, 75.75, 483.5
487.5, 65.5, 35.0
398.5, 459.5, 371.25
350.5, 384.25, 245.0
682.0, 75.75, 483.5
751.5, 65.5, 35.0
662.5, 459.5, 371.25
46.5, 384.25, 245.0
378.0, 75.75, 483.5
447.5, 65.5, 35.0
358.5, 459.5, 371.25
75.5, 384.25, 245.0
407.0, 75.75, 483.5
476.5, 65.5, 35.0
387.5, 459.5, 371.25
337.5, 384.25, 245.0
669.0, 75.75, 483.5
738.5, 65.5, 35.0
649.5, 459.5, 371.25
94.5, 384.25, 245.0
426.0, 75.75, 483.5
495.5, 65.5, 35.0
406.5, 459.5, 371.25
383.25, 105.0, 411.75
74.25, 153.75, 108.25
285.25, 102.75, 16.75
491.5, 224.75, 263.0
137.25, 477.25, 262.75
320.25, 477.25, 262.75
200.25, 477.25, 262.75
270.25, 477.25, 262.75
288.25, 477.25, 262.75
168.25, 477.25, 262.75
249.25, 90.5, 435.75
468.0, 232.0, 500.0
222.25, 90.5, 435.75
441.0, 232.0, 500.0
405.5, 92.5, 164.5
617.5, 92.5, 164.5
474.5, 92.5, 164.5
450.5, 92.5, 164.5
384.5, 92.5, 164.5
328.5, 92.5, 164.5
20.0, 383.5, 382.0
494.75, 487.25, 447.0
493.5, 478.5, 174.75
139.25, 319.0, 472.5
221.0, 383.5, 382.0
695.75, 487.25, 447.0
694.5, 478.5, 174.75
340.25, 319.0, 472.5
191.0, 383.5, 382.0
665.75, 487.25, 447.0
664.5, 478.5, 174.75
310.25, 319.0, 472.5
67.0, 383.5, 382.0
541.75, 487.25, 447.0
540.5, 478.5, 174.75
186.25, 319.0, 472.5
101.0, 25.75, 228.75
128.75, 267.0, 151.75
87.25, 210.25, 415.75
388.0, 25.75, 228.75
415.75, 267.0, 151.75
374.25, 210.25, 415.75
2.0, 25.75, 228.75
29.75, 267.0, 151.75
-11.75, 210.25, 415.75
162.0, 25.75, 228.75
189.75, 267.0, 151.75
148.25, 210.25, 415.75
111.0, 159.0, 192.0
149.5, 63.25, 375.0
176.25, 366.75, 444.5
315.0, 166.5, 20.5
177.0, 159.0, 192.0
215.5, 63.25, 375.0
242.25, 366.75, 444.5
381.0, 166.5, 20.5
71.0, 159.0, 192.0
109.5, 63.25, 375.0
136.25, 366.75, 444.5
275.0, 166.5, 20.5
179.0, 159.0, 192.0
217.5, 63.25, 375.0
244.25, 366.75, 444.5
383.0, 166.5, 20.5
277.0, 159.0, 192.0
315.5, 63.25, 375.0
342.25, 366.75, 444.5
481.0, 166.5, 20.5
331.0, 159.0, 192.0
369.5, 63.25, 375.0
396.25, 366.75, 444.5
535.0, 166.5, 20.5
28.75, 166.75, 197.5
114.75, 187.75, 148.25
466.0, 465.75, 95.5
208.75, 166.75, 197.5
294.75, 187.75, 148.25
646.0, 465.75, 95.5
182.75, 166.75, 197.5
268.75, 187.75, 148.25
620.0, 465.75, 95.5
186.0, 404.25, 295.0
269.0, 66.25, 339.5
210.0, 404.25, 295.0
293.0, 66.25, 339.5
242.0, 404.25, 295.0
325.0, 66.25, 339.5
200.0, 404.25, 295.0
283.0, 66.25, 339.5
17.0, 329.25, 418.25
2.5, 395.0, 483.0
372.25, 242.0, 217.5
367.75, 230.25, 389.25
290.0, 75.25, 135.5
-53.0, 329.25, 418.25
-67.5, 395.0, 483.0
302.25, 242.0, 217.5
297.75, 230.25, 389.25
220.0, 75.25, 135.5
227.0, 329.25, 418.25
212.5, 395.0, 483.0
582.25, 242.0, 217.5
577.75, 230.25, 389.25
500.0, 75.25, 135.5
186.0, 265.0, 201.5
315.0, 265.0, 201.5
93.25, 418.75, 345.25
292.0, 76.0, 290.0
190.25, 271.75, 405.0
475.75, 316.25, 77.75
160.5, 259.25, 252.0
206.25, 418.75, 345.25
405.0, 76.0, 290.0
303.25, 271.75, 405.0
588.75, 316.25, 77.75
273.5, 259.25, 252.0
59.25, 418.75, 345.25
258.0, 76.0, 290.0
156.25, 271.75, 405.0
441.75, 316.25, 77.75
126.5, 259.25, 252.0
24.25, 418.75, 345.25
223.0, 76.0, 290.0
121.25, 271.75, 405.0
406.75, 316.25, 77.75
91.5, 259.25, 252.0
335.0, 96.75, 359.5
433.5, 39.75, 226.0
445.25, 129.75, 67.75
121.5, 99.5, 204.0
184.75, 474.75, 224.5
180.0, 422.75, 227.0
7.5, 373.0, 263.25
128.75, 478.0, 329.0
182.75, 493.75, 400.5
55.5, 112.25, 395.0
16.5, 292.25, 311.0
39.5, 167.5, 141.0
421.75, 478.0, 329.0
475.75, 493.75, 400.5
348.5, 112.25, 395.0
309.5, 292.25, 311.0
332.5, 167.5, 141.0
302.75, 478.0, 329.0
356.75, 493.75, 400.5
229.5, 112.25, 395.0
190.5, 292.25, 311.0
213.5, 167.5, 141.0
415.75, 478.0, 329.0
469.75, 493.75, 400.5
342.5, 112.25, 395.0
303.5, 292.25, 311.0
326.5, 167.5, 141.0
255.75, 478.0, 329.0
309.75, 493.75, 400.5
182.5, 112.25, 395.0
143.5, 292.25, 311.0
166.5, 167.5, 141.0
92.75, 478.0, 329.0
146.75, 493.75, 400.5
19.5, 112.25, 395.0
-19.5, 292.25, 311.0
3.5, 167.5, 141.0
169.75, 103.0, 405.0
344.5, 319.75, 212.75
309.25, 75.75, 103.0
242.25, 337.75, 458.0
382.75, 103.0, 405.0
557.5, 319.75, 212.75
522.25, 75.75, 103.0
455.25, 337.75, 458.0
378.75, 103.0, 405.0
553.5, 319.75, 212.75
518.25, 75.75, 103.0
451.25, 337.75, 458.0
101.75, 103.0, 405.0
276.5, 319.75, 212.75
241.25, 75.75, 103.0
174.25, 337.75, 458.0
463.75, 103.0, 405.0
638.5, 319.75, 212.75
603.25, 75.75, 103.0
536.25, 337.75, 458.0
150.5, 291.75, 247.25
255.0, 382.25, 114.0
405.5, 291.75, 247.25
510.0, 382.25, 114.0
363.5, 291.75, 247.25
468.0, 382.25, 114.0
195.5, 291.75, 247.25
300.0, 382.25, 114.0
221.5, 291.75, 247.25
326.0, 382.25, 114.0
26.25, 152.0, 435.0
12.5, 64.5, 98.75
414.25, 127.5, 111.0
470.75, 336.25, 211.5
82.5, 408.25, 415.5
1.5, 171.5, 86.0
19.5, 408.25, 415.5
-61.5, 171.5, 86.0
281.5, 408.25, 415.5
200.5, 171.5, 86.0
129.5, 408.25, 415.5
48.5, 171.5, 86.0
302.5, 408.25, 415.5
221.5, 171.5, 86.0
381.5, 408.25, 415.5
300.5, 171.5, 86.0
227.5, 251.25, 104.5
56.0, 348.5, 478.25
449.75, 2.75, 29.75
354.0, 319.25, 322.75
474.5, 177.5, 76.25
318.5, 251.25, 104.5
147.0, 348.5, 478.25
540.75, 2.75, 29.75
445.0, 319.25, 322.75
