502.25, 328.0, 52.75
338.5, 111.0, 32.0
226.0, 432.5, 409.75
201.25, 242.75, 264.25
377.5, 111.0, 32.0
265.0, 432.5, 409.75
240.25, 242.75, 264.25
570.5, 111.0, 32.0
458.0, 432.5, 409.75
433.25, 242.75, 264.25
380.5, 111.0, 32.0
268.0, 432.5, 409.75
243.25, 242.75, 264.25
236.75, 73.5, 144.75
212.0, 373.5, 157.25
3.25, 414.25, 459.5
181.75, 73.5, 144.75
157.0, 373.5, 157.25
-51.75, 414.25, 459.5
276.75, 73.5, 144.75
252.0, 373.5, 157.25
43.25, 414.25, 459.5
493.75, 73.5, 144.75
469.0, 373.5, 157.25
260.25, 414.25, 459.5
379.75, 73.5, 144.75
355.0, 373.5, 157.25
146.25, 414.25, 459.5
146.75, 73.5, 144.75
122.0, 373.5, 157.25
-86.75, 414.25, 459.5
315.25, 280.75, 64.25
115.75, 428.0, 319.0
193.75, 394.75, 75.75
209.75, 368.25, 350.25
348.25, 471.25, 9.0
232.75, 394.75, 75.75
248.75, 368.25, 350.25
387.25, 471.25, 9.0
232.75, 394.75, 75.75
248.75, 368.25, 350.25
387.25, 471.25, 9.0
150.75, 394.75, 75.75
166.75, 368.25, 350.25
305.25, 471.25, 9.0
412.25, 459.5, 330.25
145.25, 251.75, 196.0
508.25, 459.5, 330.25
241.25, 251.75, 196.0
558.25, 459.5, 330.25
291.25, 251.75, 196.0
687.25, 459.5, 330.25
420.25, 251.75, 196.0
203.5, 349.25, 301.25
466.25, 53.5, 273.5
469.5, 349.25, 301.25
732.25, 53.5, 273.5
501.5, 349.25, 301.25
764.25, 53.5, 273.5
140.75, 99.5, 187.75
287.25, 390.5, 115.25
241.75, 414.75, 403.0
353.75, 99.5, 187.75
500.25, 390.5, 115.25
454.75, 414.75, 403.0
246.75, 99.5, 187.75
393.25, 390.5, 115.25
347.75, 414.75, 403.0
162.75, 99.5, 187.75
309.25, 390.5, 115.25
263.75, 414.75, 403.0
88.5, 475.0, 187.75
443.25, 399.25, 94.75
107.5, 475.0, 187.75
462.25, 399.25, 94.75
79.5, 475.0, 187.75
434.25, 399.25, 94.75
161.5, 475.0, 187.75
516.25, 399.25, 94.75
61.5, 475.0, 187.75
416.25, 399.25, 94.75
357.25, 435.75, 15.25
458.0, 243.75, 38.5
134.0, 16.5, 353.0
130.25, 146.0, 348.25
461.25, 435.75, 15.25
562.0, 243.75, 38.5
238.0, 16.5, 353.0
234.25, 146.0, 348.25
595.25, 435.75, 15.25
696.0, 243.75, 38.5
372.0, 16.5, 353.0
368.25, 146.0, 348.25
178.25, 68.5, 42.75
150.0, 76.5, 37.25
397.0, 470.0, 286.0
214.5, 102.25, 35.25
134.25, 68.5, 42.75
106.0, 76.5, 37.25
353.0, 470.0, 286.0
170.5, 102.25, 35.25
438.25, 68.5, 42.75
410.0, 76.5, 37.25
657.0, 470.0, 286.0
474.5, 102.25, 35.25
214.25, 68.5, 42.75
186.0, 76.5, 37.25
433.0, 470.0, 286.0
250.5, 102.25, 35.25
445.25, 68.5, 42.75
417.0, 76.5, 37.25
664.0, 470.0, 286.0
481.5, 102.25, 35.25
348.25, 68.5, 42.75
320.0, 76.5, 37.25
567.0, 470.0, 286.0
384.5, 102.25, 35.25
205.5, 132.25, 484.75
34.0, 324.25, 55.75
441.25, 449.0, 478.5
484.5, 225.5, 77.25
263.5, 132.25, 484.75
92.0, 324.25, 55.75
499.25, 449.0, 478.5
542.5, 225.5, 77.25
320.5, 132.25, 484.75
149.0, 324.25, 55.75
556.25, 449.0, 478.5
599.5, 225.5, 77.25
203.5, 132.25, 484.75
32.0, 324.25, 55.75
439.25, 449.0, 478.5
482.5, 225.5, 77.25
268.0, 55.5, 107.25
158.0, 130.5, 251.75
73.0, 134.25, 479.75
143.5, 363.5, 76.75
189.0, 55.5, 107.25
79.0, 130.5, 251.75
-6.0, 134.25, 479.75
64.5, 363.5, 76.75
514.0, 55.5, 107.25
404.0, 130.5, 251.75
319.0, 134.25, 479.75
389.5, 363.5, 76.75
552.0, 55.5, 107.25
442.0, 130.5, 251.75
357.0, 134.25, 479.75
427.5, 363.5, 76.75
22.25, 372.5, 271.75
289.0, 3.25, 166.75
389.5, 134.25, 399.5
354.0, 27.0, 279.75
-61.75, 372.5, 271.75
205.0, 3.25, 166.75
305.5, 134.25, 399.5
270.0, 27.0, 279.75
244.25, 372.5, 271.75
511.0, 3.25, 166.75
611.5, 134.25, 399.5
576.0, 27.0, 279.75
127.25, 372.5, 271.75
394.0, 3.25, 166.75
494.5, 134.25, 399.5
459.0, 27.0, 279.75
295.25, 372.5, 271.75
562.0, 3.25, 166.75
662.5, 134.25, 399.5
627.0, 27.0, 279.75
195.25, 372.5, 271.75
462.0, 3.25, 166.75
562.5, 134.25, 399.5
527.0, 27.0, 279.75
66.75, 479.5, 425.5
352.0, 478.25, 201.5
152.75, 479.5, 425.5
438.0, 478.25, 201.5
210.5, 280.25, 89.75
217.25, 292.75, 46.25
268.25, 358.5, 474.75
485.5, 280.25, 89.75
492.25, 292.75, 46.25
543.25, 358.5, 474.75
385.5, 280.25, 89.75
392.25, 292.75, 46.25
443.25, 358.5, 474.75
112.5, 280.25, 89.75
119.25, 292.75, 46.25
170.25, 358.5, 474.75
68.0, 7.5, 250.0
135.25, 153.25, 152.75
390.75, 455.75, 498.25
225.0, 7.5, 250.0
292.25, 153.25, 152.75
547.75, 455.75, 498.25
168.0, 7.5, 250.0
235.25, 153.25, 152.75
490.75, 455.75, 498.25
320.25, 154.0, 167.0
498.0, 501.0, 118.5
448.5, 91.0, 235.75
90.5, 390.25, 418.25
63.75, 64.0, 50.5
612.25, 154.0, 167.0
790.0, 501.0, 118.5
740.5, 91.0, 235.75
382.5, 390.25, 418.25
355.75, 64.0, 50.5
117.5, 349.75, 359.75
78.5, 418.5, 206.5
114.5, 349.75, 359.75
75.5, 418.5, 206.5
419.5, 71.75, 260.25
239.25, 275.0, 171.75
105.75, 486.5, 258.5
475.5, 180.0, 399.75
353.25, 88.0, 52.0
49.75, 19.75, 30.75
454.25, 88.0, 52.0
150.75, 19.75, 30.75
159.75, 260.5, 390.0
315.25, 198.75, 57.5
6.0, 199.5, 463.75
7.75, 160.0, 215.25
-5.25, 160.0, 215.25
208.75, 160.0, 215.25
-49.25, 160.0, 215.25
26.75, 424.25, 15.75
139.75, 424.25, 15.75
266.75, 424.25, 15.75
180.75, 424.25, 15.75
172.75, 216.75, 176.0
122.5, 182.25, 150.0
5.5, 457.5, 113.75
235.75, 232.5, 370.0
137.25, 62.5, 446.75
169.75, 216.75, 176.0
119.5, 182.25, 150.0
2.5, 457.5, 113.75
232.75, 232.5, 370.0
134.25, 62.5, 446.75
314.75, 216.75, 176.0
264.5, 182.25, 150.0
147.5, 457.5, 113.75
377.75, 232.5, 370.0
279.25, 62.5, 446.75
364.75, 216.75, 176.0
314.5, 182.25, 150.0
197.5, 457.5, 113.75
427.75, 232.5, 370.0
329.25, 62.5, 446.75
401.75, 216.75, 176.0
351.5, 182.25, 150.0
234.5, 457.5, 113.75
464.75, 232.5, 370.0
366.25, 62.5, 446.75
121.0, 144.25, 60.0
490.25, 99.0, 191.5
61.75, 481.5, 6.0
332.0, 146.75, 392.75
62.0, 144.25, 60.0
431.25, 99.0, 191.5
2.75, 481.5, 6.0
273.0, 146.75, 392.75
145.0, 144.25, 60.0
514.25, 99.0, 191.5
85.75, 481.5, 6.0
356.0, 146.75, 392.75
179.0, 10.5, 80.75
372.75, 322.0, 172.75
316.0, 10.5, 80.75
509.75, 322.0, 172.75
143.0, 44.75, 234.25
103.5, 336.25, 28.75
16.5, 78.5, 166.0
355.5, 428.0, 456.5
354.75, 475.25, 436.5
1.75, 32.25, 143.75
235.0, 428.0, 479.0
102.75, 74.75, 399.0
330.0, 493.75, 125.0
-48.25, 32.25, 143.75
185.0, 428.0, 479.0
52.75, 74.75, 399.0
280.0, 493.75, 125.0
48.75, 32.25, 143.75
282.0, 428.0, 479.0
149.75, 74.75, 399.0
377.0, 493.75, 125.0
22.75, 32.25, 143.75
256.0, 428.0, 479.0
123.75, 74.75, 399.0
351.0, 493.75, 125.0
229.75, 32.25, 143.75
463.0, 428.0, 479.0
330.75, 74.75, 399.0
558.0, 493.75, 125.0
176.25, 268.0, 166.75
50.25, 11.25, 195.0
486.25, 349.25, 181.0
-26.75, 11.25, 195.0
409.25, 349.25, 181.0
228.0, 271.5, 386.75
127.5, 422.5, 12.0
205.75, 458.0, 29.5
210.5, 173.5, 105.25
222.5, 364.0, 290.25
486.5, 173.5, 105.25
498.5, 364.0, 290.25
195.5, 163.25, 154.25
442.5, 467.75, 187.75
388.0, 489.25, 360.0
431.5, 467.75, 187.75
377.0, 489.25, 360.0
548.5, 467.75, 187.75
494.0, 489.25, 360.0
485.5, 467.75, 187.75
431.0, 489.25, 360.0
508.5, 467.75, 187.75
454.0, 489.25, 360.0
23.0, 61.75, 451.75
109.5, 418.5, 410.0
342.75, 10.5, 441.75
79.0, 365.25, 380.25
278.0, 61.75, 451.75
364.5, 418.5, 410.0
597.75, 10.5, 441.75
334.0, 365.25, 380.25
436.75, 251.5, 423.75
258.75, 395.75, 215.5
223.5, 429.0, 170.75
672.75, 251.5, 423.75
494.75, 395.75, 215.5
459.5, 429.0, 170.75
670.75, 251.5, 423.75
492.75, 395.75, 215.5
457.5, 429.0, 170.75
481.75, 251.5, 423.75
303.75, 395.75, 215.5
268.5, 429.0, 170.75
69.25, 250.0, 150.75
308.75, 274.25, 379.75
5.5, 94.5, 451.5
57.5, 252.0, 27.25
469.25, 71.25, 76.0
243.5, 94.5, 451.5
295.5, 252.0, 27.25
707.25, 71.25, 76.0
110.5, 94.5, 451.5
162.5, 252.0, 27.25
574.25, 71.25, 76.0
55.75, 40.0, 167.25
113.5, 434.75, 78.25
130.75, 73.5, 205.0
269.5, 448.5, 291.5
304.5, 434.75, 78.25
321.75, 73.5, 205.0
460.5, 448.5, 291.5
253.5, 434.75, 78.25
270.75, 73.5, 205.0
409.5, 448.5, 291.5
413.5, 434.75, 78.25
430.75, 73.5, 205.0
569.5, 448.5, 291.5
229.5, 434.75, 78.25
246.75, 73.5, 205.0
385.5, 448.5, 291.5
386.5, 421.25, 482.0
66.5, 447.5, 200.0
583.5, 421.25, 482.0
263.5, 447.5, 200.0
427.5, 421.25, 482.0
107.5, 447.5, 200.0
399.5, 421.25, 482.0
79.5, 447.5, 200.0
658.5, 421.25, 482.0
338.5, 447.5, 200.0
575.5, 421.25, 482.0
255.5, 447.5, 200.0
412.5, 1.0, 85.75
499.5, 134.25, 472.75
426.5, 294.5, 301.5
621.5, 1.0, 85.75
708.5, 134.25, 472.75
635.5, 294.5, 301.5
656.5, 1.0, 85.75
743.5, 134.25, 472.75
670.5, 294.5, 301.5
553.5, 1.0, 85.75
640.5, 134.25, 472.75
567.5, 294.5, 301.5
320.5, 1.0, 85.75
407.5, 134.25, 472.75
334.5, 294.5, 301.5
292.5, 490.25, 265.75
487.25, 262.0, 78.5
238.25, 380.75, 362.25
340.75, 20.0, 360.75
373.0, 433.5, 341.5
429.5, 490.25, 265.75
624.25, 262.0, 78.5
375.25, 380.75, 362.25
477.75, 20.0, 360.75
510.0, 433.5, 341.5
485.5, 490.25, 265.75
680.25, 262.0, 78.5
431.25, 380.75, 362.25
533.75, 20.0, 360.75
566.0, 433.5, 341.5
159.75, 414.75, 6.5
17.75, 302.25, 202.5
28.25, 499.75, 136.5
106.75, 414.75, 6.5
-35.25, 302.25, 202.5
-24.75, 499.75, 136.5
181.75, 414.75, 6.5
39.75, 302.25, 202.5
50.25, 499.75, 136.5
410.75, 431.0, 61.75
275.5, 488.75, 23.5
130.5, 228.75, 460.25
294.5, 120.0, 430.5
327.75, 431.0, 61.75
192.5, 488.75, 23.5
47.5, 228.75, 460.25
211.5, 120.0, 430.5
433.75, 431.0, 61.75
298.5, 488.75, 23.5
153.5, 228.75, 460.25
317.5, 120.0, 430.5
653.75, 431.0, 61.75
518.5, 488.75, 23.5
373.5, 228.75, 460.25
537.5, 120.0, 430.5
231.5, 475.75, 203.0
207.75, 423.25, 189.0
108.5, 286.25, 57.5
354.5, 475.75, 203.0
330.75, 423.25, 189.0
231.5, 286.25, 57.5
215.5, 475.75, 203.0
191.75, 423.25, 189.0
92.5, 286.25, 57.5
505.5, 475.75, 203.0
481.75, 423.25, 189.0
382.5, 286.25, 57.5
189.5, 475.75, 203.0
165.75, 423.25, 189.0
66.5, 286.25, 57.5
148.5, 475.75, 203.0
124.75, 423.25, 189.0
25.5, 286.25, 57.5
224.75, 458.5, 428.75
470.5, 439.75, 434.0
297.75, 458.5, 428.75
543.5, 439.75, 434.0
450.75, 458.5, 428.75
696.5, 439.75, 434.0
300.0, 33.5, 91.0
385.25, 111.0, 339.75
27.0, 61.0, 402.25
494.0, 319.75, 33.5
570.0, 33.5, 91.0
655.25, 111.0, 339.75
297.0, 61.0, 402.25
764.0, 319.75, 33.5
452.0, 33.5, 91.0
537.25, 111.0, 339.75
179.0, 61.0, 402.25
646.0, 319.75, 33.5
600.0, 33.5, 91.0
685.25, 111.0, 339.75
327.0, 61.0, 402.25
794.0, 319.75, 33.5
353.75, 21.5, 459.0
439.75, 21.5, 459.0
486.75, 21.5, 459.0
335.75, 21.5, 459.0
403.75, 21.5, 459.0
413.75, 21.5, 459.0
113.25, 446.5, 136.5
431.0, 336.5, 21.0
60.5, 73.25, 67.75
81.25, 446.5, 136.5
399.0, 336.5, 21.0
28.5, 73.25, 67.75
108.25, 446.5, 136.5
426.0, 336.5, 21.0
55.5, 73.25, 67.75
154.25, 446.5, 136.5
472.0, 336.5, 21.0
101.5, 73.25, 67.75
488.25, 405.0, 6.75
16.25, 422.5, 412.5
464.0, 168.5, 364.5
103.5, 464.75, 12.0
239.25, 349.25, 352.5
489.25, 405.0, 6.75
17.25, 422.5, 412.5
465.0, 168.5, 364.5
104.5, 464.75, 12.0
240.25, 349.25, 352.5
394.25, 405.0, 6.75
-77.75, 422.5, 412.5
370.0, 168.5, 364.5
9.5, 464.75, 12.0
145.25, 349.25, 352.5
75.25, 377.0, 112.75
0.25, 377.0, 112.75
321.25, 377.0, 112.75
262.25, 377.0, 112.75
135.25, 377.0, 112.75
171.75, 419.75, 182.5
98.75, 419.75, 182.5
21.25, 346.0, 179.75
499.0, 295.75, 453.0
487.75, 145.75, 347.0
402.25, 110.25, 434.0
443.75, 21.0, 148.0
-70.75, 346.0, 179.75
407.0, 295.75, 453.0
395.75, 145.75, 347.0
310.25, 110.25, 434.0
351.75, 21.0, 148.0
175.25, 346.0, 179.75
653.0, 295.75, 453.0
641.75, 145.75, 347.0
556.25, 110.25, 434.0
597.75, 21.0, 148.0
-43.75, 346.0, 179.75
434.0, 295.75, 453.0
422.75, 145.75, 347.0
337.25, 110.25, 434.0
378.75, 21.0, 148.0
122.25, 346.0, 179.75
600.0, 295.75, 453.0
588.75, 145.75, 347.0
503.25, 110.25, 434.0
544.75, 21.0, 148.0
244.25, 346.0, 179.75
722.0, 295.75, 453.0
710.75, 145.75, 347.0
625.25, 110.25, 434.0
666.75, 21.0, 148.0
181.75, 173.75, 343.0
180.75, 173.75, 343.0
411.75, 173.75, 343.0
233.25, 354.0, 372.75
360.5, 17.5, 439.0
304.25, 354.0, 372.75
431.5, 17.5, 439.0
150.25, 354.0, 372.75
277.5, 17.5, 439.0
213.25, 259.75, 62.75
25.25, 328.0, 166.25
410.5, 349.5, 356.75
147.0, 47.25, 217.25
170.25, 351.5, 402.5
188.25, 118.25, 354.75
83.75, 300.75, 414.5
91.25, 115.75, 452.75
201.75, 300.75, 414.5
209.25, 115.75, 452.75
99.75, 300.75, 414.5
107.25, 115.75, 452.75
296.75, 300.75, 414.5
304.25, 115.75, 452.75
421.25, 118.25, 63.5
362.25, 490.0, 301.5
434.0, 78.5, 37.0
103.75, 234.0, 291.5
303.0, 197.75, 497.25
518.0, 78.5, 37.0
187.75, 234.0, 291.5
387.0, 197.75, 497.25
521.0, 78.5, 37.0
190.75, 234.0, 291.5
390.0, 197.75, 497.25
616.0, 78.5, 37.0
285.75, 234.0, 291.5
485.0, 197.75, 497.25
566.0, 78.5, 37.0
235.75, 234.0, 291.5
435.0, 197.75, 497.25
350.5, 28.75, 400.25
323.75, 427.25, 250.0
196.0, 198.5, 494.0
389.25, 203.75, 177.25
165.0, 264.5, 102.75
542.5, 28.75, 400.25
515.75, 427.25, 250.0
388.0, 198.5, 494.0
581.25, 203.75, 177.25
357.0, 264.5, 102.75
481.5, 28.75, 400.25
454.75, 427.25, 250.0
327.0, 198.5, 494.0
520.25, 203.75, 177.25
296.0, 264.5, 102.75
599.5, 28.75, 400.25
572.75, 427.25, 250.0
445.0, 198.5, 494.0
638.25, 203.75, 177.25
414.0, 264.5, 102.75
281.5, 28.75, 400.25
254.75, 427.25, 250.0
127.0, 198.5, 494.0
320.25, 203.75, 177.25
96.0, 264.5, 102.75
294.5, 269.25, 499.75
135.25, 358.0, 81.0
496.25, 312.0, 457.25
233.5, 94.25, 336.0
211.75, 103.25, 484.25
406.5, 269.25, 499.75
247.25, 358.0, 81.0
608.25, 312.0, 457.25
345.5, 94.25, 336.0
323.75, 103.25, 484.25
377.5, 269.25, 499.75
218.25, 358.0, 81.0
579.25, 312.0, 457.25
316.5, 94.25, 336.0
294.75, 103.25, 484.25
527.5, 269.25, 499.75
368.25, 358.0, 81.0
729.25, 312.0, 457.25
466.5, 94.25, 336.0
444.75, 103.25, 484.25
294.5, 269.25, 499.75
135.25, 358.0, 81.0
496.25, 312.0, 457.25
233.5, 94.25, 336.0
211.75, 103.25, 484.25
558.5, 269.25, 499.75
399.25, 358.0, 81.0
760.25, 312.0, 457.25
497.5, 94.25, 336.0
475.75, 103.25, 484.25
262.0, 201.75, 236.25
209.25, 396.5, 331.0
412.75, 275.75, 69.5
227.75, 146.5, 343.5
164.75, 177.5, 69.5
310.0, 201.75, 236.25
257.25, 396.5, 331.0
460.75, 275.75, 69.5
275.75, 146.5, 343.5
212.75, 177.5, 69.5
378.0, 201.75, 236.25
325.25, 396.5, 331.0
528.75, 275.75, 69.5
343.75, 146.5, 343.5
280.75, 177.5, 69.5
244.0, 201.75, 236.25
191.25, 396.5, 331.0
394.75, 275.75, 69.5
209.75, 146.5, 343.5
146.75, 177.5, 69.5
318.0, 201.75, 236.25
265.25, 396.5, 331.0
468.75, 275.75, 69.5
283.75, 146.5, 343.5
220.75, 177.5, 69.5
356.0, 201.75, 236.25
303.25, 396.5, 331.0
506.75, 275.75, 69.5
321.75, 146.5, 343.5
258.75, 177.5, 69.5
251.0, 480.75, 162.25
352.75, 161.0, 119.75
500.25, 388.25, 315.75
482.75, 458.0, 117.0
463.0, 480.75, 162.25
564.75, 161.0, 119.75
712.25, 388.25, 315.75
694.75, 458.0, 117.0
247.0, 480.75, 162.25
348.75, 161.0, 119.75
496.25, 388.25, 315.75
478.75, 458.0, 117.0
263.0, 401.75, 222.0
131.5, 185.0, 391.25
278.5, 364.0, 261.75
453.0, 135.25, 112.0
112.75, 343.5, 226.75
557.0, 401.75, 222.0
425.5, 185.0, 391.25
572.5, 364.0, 261.75
747.0, 135.25, 112.0
406.75, 343.5, 226.75
540.0, 401.75, 222.0
408.5, 185.0, 391.25
555.5, 364.0, 261.75
730.0, 135.25, 112.0
389.75, 343.5, 226.75
117.0, 193.5, 145.0
158.0, 74.75, 43.75
299.75, 404.5, 259.0
247.5, 167.5, 27.75
219.75, 7.75, 85.5
317.25, 469.75, 315.0
525.5, 167.5, 27.75
497.75, 7.75, 85.5
595.25, 469.75, 315.0
284.5, 167.5, 27.75
256.75, 7.75, 85.5
354.25, 469.75, 315.0
286.5, 167.5, 27.75
258.75, 7.75, 85.5
356.25, 469.75, 315.0
251.0, 229.5, 86.25
257.0, 229.5, 86.25
423.0, 481.25, 344.5
294.75, 249.75, 19.0
163.5, 462.5, 279.75
442.0, 481.25, 344.5
313.75, 249.75, 19.0
182.5, 462.5, 279.75
484.0, 481.25, 344.5
355.75, 249.75, 19.0
224.5, 462.5, 279.75
615.0, 481.25, 344.5
486.75, 249.75, 19.0
355.5, 462.5, 279.75
534.0, 481.25, 344.5
405.75, 249.75, 19.0
274.5, 462.5, 279.75
424.0, 481.25, 344.5
295.75, 249.75, 19.0
164.5, 462.5, 279.75
204.75, 223.25, 494.0
475.25, 213.0, 359.25
464.25, 303.25, 474.75
263.75, 223.25, 494.0
534.25, 213.0, 359.25
523.25, 303.25, 474.75
183.75, 398.5, 482.0
17.75, 161.75, 93.0
315.5, 316.75, 463.0
45.75, 44.25, 131.5
192.75, 203.75, 97.5
480.75, 398.5, 482.0
314.75, 161.75, 93.0
612.5, 316.75, 463.0
342.75, 44.25, 131.5
489.75, 203.75, 97.5
383.0, 77.5, 469.25
0.25, 142.75, 310.0
656.0, 77.5, 469.25
273.25, 142.75, 310.0
329.0, 77.5, 469.25
-53.75, 142.75, 310.0
383.0, 77.5, 469.25
0.25, 142.75, 310.0
424.0, 77.5, 469.25
41.25, 142.75, 310.0
96.75, 270.25, 3.75
67.75, 270.25, 3.75
287.75, 270.25, 3.75
254.75, 270.25, 3.75
29.75, 270.25, 3.75
254.5, 345.25, 208.5
252.75, 143.0, 395.25
82.75, 402.0, 133.5
277.5, 345.25, 208.5
275.75, 143.0, 395.25
105.75, 402.0, 133.5
372.5, 345.25, 208.5
370.75, 143.0, 395.25
200.75, 402.0, 133.5
298.5, 345.25, 208.5
296.75, 143.0, 395.25
126.75, 402.0, 133.5
194.5, 345.25, 208.5
192.75, 143.0, 395.25
22.75, 402.0, 133.5
370.75, 403.0, 231.5
104.0, 357.25, 428.5
198.5, 474.0, 314.75
254.5, 291.25, 46.0
428.25, 428.5, 459.75
514.5, 291.25, 46.0
688.25, 428.5, 459.75
326.5, 291.25, 46.0
500.25, 428.5, 459.75
62.75, 144.75, 265.5
318.75, 429.0, 499.5
113.75, 72.5, 104.0
381.75, 307.75, 281.5
34.25, 400.75, 178.0
220.75, 144.75, 265.5
476.75, 429.0, 499.5
271.75, 72.5, 104.0
539.75, 307.75, 281.5
192.25, 400.75, 178.0
234.75, 144.75, 265.5
490.75, 429.0, 499.5
285.75, 72.5, 104.0
553.75, 307.75, 281.5
206.25, 400.75, 178.0
255.75, 144.75, 265.5
511.75, 429.0, 499.5
306.75, 72.5, 104.0
574.75, 307.75, 281.5
227.25, 400.75, 178.0
347.75, 144.75, 265.5
603.75, 429.0, 499.5
398.75, 72.5, 104.0
666.75, 307.75, 281.5
319.25, 400.75, 178.0
49.75, 144.75, 265.5
305.75, 429.0, 499.5
100.75, 72.5, 104.0
368.75, 307.75, 281.5
21.25, 400.75, 178.0
365.5, 187.75, 386.0
473.25, 476.0, 323.0
40.25, 206.25, 441.0
336.5, 141.75, 279.25
316.25, 5.25, 11.5
323.5, 187.75, 386.0
431.25, 476.0, 323.0
-1.75, 206.25, 441.0
294.5, 141.75, 279.25
274.25, 5.25, 11.5
363.5, 187.75, 386.0
471.25, 476.0, 323.0
38.25, 206.25, 441.0
334.5, 141.75, 279.25
314.25, 5.25, 11.5
545.5, 187.75, 386.0
653.25, 476.0, 323.0
220.25, 206.25, 441.0
516.5, 141.75, 279.25
496.25, 5.25, 11.5
602.5, 187.75, 386.0
710.25, 476.0, 323.0
277.25, 206.25, 441.0
573.5, 141.75, 279.25
553.25, 5.25, 11.5
579.5, 187.75, 386.0
687.25, 476.0, 323.0
254.25, 206.25, 441.0
550.5, 141.75, 279.25
530.25, 5.25, 11.5
392.25, 469.75, 201.75
295.0, 405.5, 244.75
447.5, 491.5, 277.75
673.25, 469.75, 201.75
576.0, 405.5, 244.75
728.5, 491.5, 277.75
56.75, 105.25, 115.5
119.25, 500.5, 490.75
249.75, 254.75, 248.25
234.75, 105.25, 115.5
297.25, 500.5, 490.75
427.75, 254.75, 248.25
212.75, 105.25, 115.5
275.25, 500.5, 490.75
405.75, 254.75, 248.25
47.75, 105.25, 115.5
110.25, 500.5, 490.75
240.75, 254.75, 248.25
338.75, 105.25, 115.5
401.25, 500.5, 490.75
531.75, 254.75, 248.25
410.25, 154.25, 219.75
361.25, 154.25, 219.75
436.25, 154.25, 219.75
657.25, 154.25, 219.75
313.25, 154.25, 219.75
220.25, 325.75, 195.75
14.25, 326.5, 226.0
477.75, 157.5, 431.5
364.5, 165.75, 277.0
0.25, 24.25, 319.75
149.25, 325.75, 195.75
-56.75, 326.5, 226.0
406.75, 157.5, 431.5
293.5, 165.75, 277.0
-70.75, 24.25, 319.75
517.25, 325.75, 195.75
311.25, 326.5, 226.0
774.75, 157.5, 431.5
661.5, 165.75, 277.0
297.25, 24.25, 319.75
130.75, 189.0, 27.5
126.5, 324.5, 262.5
333.0, 259.25, 481.5
240.75, 189.0, 27.5
236.5, 324.5, 262.5
443.0, 259.25, 481.5
281.75, 189.0, 27.5
277.5, 324.5, 262.5
484.0, 259.25, 481.5
360.75, 189.0, 27.5
356.5, 324.5, 262.5
563.0, 259.25, 481.5
374.75, 204.75, 43.25
251.0, 455.5, 249.0
346.75, 434.5, 201.0
365.75, 204.75, 43.25
242.0, 455.5, 249.0
337.75, 434.5, 201.0
522.75, 204.75, 43.25
399.0, 455.5, 249.0
494.75, 434.5, 201.0
548.75, 204.75, 43.25
425.0, 455.5, 249.0
520.75, 434.5, 201.0
431.5, 470.5, 470.75
18.25, 135.0, 382.5
301.25, 105.25, 295.75
469.5, 470.5, 470.75
56.25, 135.0, 382.5
339.25, 105.25, 295.75
591.5, 470.5, 470.75
178.25, 135.0, 382.5
461.25, 105.25, 295.75
94.75, 342.0, 52.0
440.75, 96.5, 52.0
318.25, 418.0, 432.25
235.75, 342.0, 52.0
581.75, 96.5, 52.0
459.25, 418.0, 432.25
381.75, 342.0, 52.0
727.75, 96.5, 52.0
605.25, 418.0, 432.25
254.75, 342.0, 52.0
600.75, 96.5, 52.0
478.25, 418.0, 432.25
23.75, 342.0, 52.0
369.75, 96.5, 52.0
247.25, 418.0, 432.25
424.25, 302.75, 72.25
455.5, 248.75, 77.0
306.25, 132.0, 496.75
346.25, 302.75, 72.25
377.5, 248.75, 77.0
228.25, 132.0, 496.75
723.25, 302.75, 72.25
754.5, 248.75, 77.0
605.25, 132.0, 496.75
229.0, 126.5, 78.75
382.75, 184.25, 63.0
459.0, 10.25, 245.25
369.0, 126.5, 78.75
522.75, 184.25, 63.0
599.0, 10.25, 245.25
199.0, 126.5, 78.75
352.75, 184.25, 63.0
429.0, 10.25, 245.25
369.0, 126.5, 78.75
522.75, 184.25, 63.0
599.0, 10.25, 245.25
211.75, 198.5, 246.0
479.5, 232.5, 294.25
64.5, 119.0, 282.25
471.25, 117.0, 412.0
442.75, 459.5, 180.25
185.5, 279.5, 352.0
52.25, 337.25, 252.5
-12.5, 119.0, 282.25
394.25, 117.0, 412.0
365.75, 459.5, 180.25
108.5, 279.5, 352.0
-24.75, 337.25, 252.5
18.5, 119.0, 282.25
425.25, 117.0, 412.0
396.75, 459.5, 180.25
139.5, 279.5, 352.0
6.25, 337.25, 252.5
428.5, 158.25, 186.75
302.25, 170.5, 402.5
599.5, 158.25, 186.75
473.25, 170.5, 402.5
499.5, 158.25, 186.75
373.25, 170.5, 402.5
390.5, 158.25, 186.75
264.25, 170.5, 402.5
432.5, 158.25, 186.75
306.25, 170.5, 402.5
701.5, 158.25, 186.75
575.25, 170.5, 402.5
162.25, 313.5, 386.0
180.75, 65.75, 399.0
59.5, 475.5, 42.25
98.5, 205.0, 69.5
167.75, 20.5, 127.5
315.0, 271.0, 39.5
94.5, 205.0, 69.5
163.75, 20.5, 127.5
311.0, 271.0, 39.5
274.5, 205.0, 69.5
343.75, 20.5, 127.5
491.0, 271.0, 39.5
301.5, 205.0, 69.5
