122.5, 173.5
411.75, 333.75
237.75, 358.5
405.5, 342.75
503.25, 414.25
56.75, 92.0
26.0, 421.5
334.25, 19.25
178.25, 263.0
680.75, 581.25
584.75, 391.5
498.5, 101.75
66.25, 128.25
27.75, 547.25
308.25, 440.75
74.75, 520.25
633.5, 651.0
253.5, 439.25
384.0, 94.25
476.25, 558.0
329.75, 480.25
373.5, 156.5
231.5, 223.5
84.75, 218.0
232.75, 151.25
301.0, 442.0
189.75, 437.75
288.0, 93.25
255.0, 274.75
516.25, 550.0
194.0, 12.75
458.5, 574.5
442.25, 232.25
617.25, 615.75
184.0, 403.0
0.25, 67.0
696.25, 372.5
677.5, 644.25
632.0, 571.5
316.75, 90.25
783.0, 295.5
605.25, 582.25
215.0, 194.25
451.25, 387.25
268.0, 441.0
283.0, 116.75
193.0, 468.5
636.0, 545.5
402.0, 327.25
567.0, 158.25
406.25, 360.0
182.25, 251.0
244.0, 347.5
768.75, 675.25
349.5, 674.5
373.0, 402.0
140.75, 253.75
263.75, 207.75
276.5, 406.5
494.25, 421.0
31.25, 167.5
197.0, 479.5
41.5, 129.75
296.0, 122.5
349.0, 159.0
486.75, 373.25
67.0, 101.0
373.5, 265.0
259.75, 495.0
209.5, 384.75
24.0, 233.75
498.75, 276.5
106.75, 412.0
458.25, 344.75
290.25, 679.5
579.0, 625.5
368.25, 283.0
236.25, 462.75
682.0, 315.25
498.75, 402.5
322.5, 55.75
40.25, 41.75
347.75, 102.0
88.5, 494.25
414.75, 194.75
354.5, 133.25
55.5, 132.75
288.5, 433.25
290.0, 545.0
619.25, 636.0
456.5, 548.0
24.75, 170.75
555.0, 494.5
186.75, 344.25
261.5, 486.25
459.75, 490.0
539.5, 653.75
467.25, 365.25
112.75, 123.75
437.0, 369.5
277.5, 641.0
290.25, 142.0
356.75, 241.25
58.25, 572.25
398.25, 104.5
373.0, 11.75
33.75, 192.75
117.0, 108.0
350.5, 283.25
587.0, 154.5
233.25, 373.75
222.75, 9.25
338.0, 621.0
350.0, 559.5
225.0, 34.25
448.0, 212.25
253.0, 321.25
72.75, 339.5
676.75, 519.0
503.75, 241.25
334.25, 659.5
677.25, 494.5
513.5, 615.5
283.5, 417.25
606.75, 686.0
239.5, 250.0
492.5, 141.5
235.75, 306.5
512.75, 146.5
559.75, 385.25
39.25, 487.75
263.75, 506.0
51.5, 220.0
271.25, 610.75
414.0, 277.25
368.0, 275.5
89.25, 599.75
221.75, 393.5
188.75, 174.5
306.25, 715.75
394.5, 358.5
313.25, 508.75
382.5, 516.5
497.5, 404.75
358.25, 440.75
434.5, 162.25
469.5, 208.75
184.0, 156.75
158.25, 356.5
620.25, 381.25
263.75, 481.5
435.0, 480.5
573.75, 414.25
603.75, 368.25
456.5, 721.5
202.25, 143.75
480.0, 597.0
456.75, 245.25
464.75, 516.75
552.5, 151.25
504.75, 171.75
362.25, 159.5
390.75, 695.0
94.25, 207.0
129.0, 100.25
215.25, 277.75
2.75, 263.0
268.75, 286.25
412.0, 431.5
188.5, 259.25
461.5, 411.5
682.25, 302.5
350.5, 427.0
63.75, 395.25
390.5, 76.75
416.25, 504.75
341.5, 306.5
730.5, 283.75
252.5, 457.5
27.25, 156.5
145.75, 202.25
61.0, 170.25
18.0, 472.5
393.25, 485.75
302.75, 331.25
437.5, 643.5
464.5, 368.25
380.75, 251.0
296.25, 120.5
513.0, 311.5
478.0, 330.5
706.25, 315.0
160.5, 241.25
66.25, 575.25
194.5, 47.5
106.0, 208.0
407.0, 188.25
246.75, 468.75
226.75, 559.5
87.5, 8.0
296.5, 280.75
402.5, 701.0
173.75, 388.0
161.75, 154.75
355.0, 374.25
123.5, 22.25
255.5, 500.75
734.0, 159.5
196.75, 274.5
456.5, 435.25
26.25, 250.75
503.25, 571.0
403.5, 176.75
349.0, 545.5
545.75, 82.5
617.0, 262.0
153.25, 259.25
346.25, 238.5
297.5, 525.0
188.0, 388.25
587.75, 331.5
125.75, 517.5
593.25, 411.0
153.5, 338.25
556.25, 485.5
531.75, 231.25
70.0, 305.75
216.0, 478.25
493.75, 482.25
282.25, 171.75
509.5, 261.75
484.25, 137.5
174.0, 189.25
159.25, 39.75
250.0, 58.0
116.75, 441.5
410.5, 475.5
483.0, 570.0
495.75, 82.5
410.0, 123.5
141.75, 425.5
324.0, 430.25
590.0, 16.0
227.0, 514.0
8.25, 437.75
76.0, 206.25
54.25, 171.0
283.25, 630.75
216.5, 393.75
399.75, 225.0
363.75, 104.5
275.5, 144.5
77.25, 86.75
18.0, 248.25
446.25, 343.5
251.0, 442.0
346.25, 285.5
414.0, 477.25
429.75, 435.0
213.0, 236.25
581.5, 523.75
390.5, 423.0
173.25, 509.75
274.75, 575.0
706.75, 277.75
600.25, 334.0
630.25, 213.25
438.5, 417.75
618.75, 325.25
494.0, 521.5
468.75, 262.0
659.75, 191.0
41.25, 312.25
172.5, 247.5
219.5, 203.75
398.5, 369.5
594.25, 390.0
226.0, 206.5
476.0, 15.0
227.75, 439.0
690.25, 657.75
243.0, 213.25
394.75, 346.5
147.75, 362.75
92.75, 436.5
103.25, 373.5
525.5, 558.5
216.0, 93.5
172.5, 388.25
166.75, 422.75
160.75, 341.5
82.25, 393.5
784.75, 566.25
254.25, 300.75
309.75, 280.75
491.25, 302.5
466.0, 538.75
338.75, 173.75
82.75, 22.75
410.75, 196.5
304.5, 21.25
223.25, 331.0
406.25, 312.0
116.0, 283.25
385.75, 55.0
625.0, 474.5
573.25, 570.5
479.0, 368.5
254.0, 636.0
253.0, 493.75
190.75, 47.75
669.5, 310.25
79.5, 500.25
53.5, 107.25
470.75, 25.25
397.0, 385.25
171.5, 93.75
502.25, 523.5
447.75, 280.25
116.5, 282.5
501.25, 660.5
486.5, 485.0
340.25, 343.25
222.5, 409.25
543.0, 573.75
307.25, 277.0
464.25, 213.0
756.25, 380.25
526.0, 486.0
490.5, 290.75
97.75, 288.75
624.0, 460.5
81.5, 335.25
84.75, 353.0
731.5, 356.75
424.75, 471.0
243.0, 264.0
344.0, 273.25
375.75, 706.0
184.25, 222.75
328.5, 468.0
368.75, 602.25
204.0, 319.75
378.0, 129.25
427.0, 194.25
367.0, 253.5
169.75, 769.5
559.75, 284.25
594.5, 669.0
412.0, 314.25
499.75, 139.5
88.25, 396.25
523.5, 115.25
51.5, 251.0
450.5, 598.75
492.0, 321.5
150.5, 365.75
241.5, 531.25
374.0, 250.25
404.5, 262.0
524.75, 217.5
360.0, 173.25
265.0, 389.25
645.25, 514.25
270.75, 442.25
299.25, 521.75
452.25, 591.0
684.75, 332.5
464.0, 441.5
239.75, 427.0
542.0, 357.25
18.0, 294.0
376.25, 422.75
453.5, 546.0
327.5, 502.5
252.0, 633.25
325.75, 439.75
191.0, 79.0
384.5, 180.0
421.0, 418.25
495.75, 19.5
437.5, 510.0
19.75, 13.75
244.0, 451.0
145.75, 451.5
744.75, 214.5
106.5, 388.0
504.5, 237.25
463.5, 121.25
281.0, 214.25
454.75, 154.25
418.25, 337.25
29.5, 111.5
214.75, 212.75
92.5, 417.25
663.0, 431.5
91.5, 324.75
568.75, 356.25
224.0, 320.0
448.75, 305.0
672.75, 254.75
335.75, 379.75
51.5, 243.25
486.5, 507.75
301.75, 217.25
47.75, 233.75
546.75, 191.5
522.0, 663.0
273.25, 634.75
409.25, 361.5
448.5, 504.0
476.0, 280.5
195.25, 536.75
259.0, 654.0
129.5, 612.25
379.75, 315.75
284.75, 557.5
405.0, 356.75
174.5, 685.25
391.5, 559.5
269.25, 544.5
627.75, 524.25
580.25, 449.25
422.5, 678.75
325.5, 227.0
131.0, 36.0
317.75, 234.75
60.75, 337.5
356.75, 45.75
157.25, 65.5
368.0, 386.0
682.75, 362.5
464.0, 209.75
758.75, 227.5
479.75, 468.0
327.75, 149.5
150.25, 82.5
30.25, 2.75
254.5, 434.0
535.75, 205.25
503.5, 307.75
242.25, 162.0
357.0, 349.25
725.25, 408.5
283.75, 469.0
528.25, 547.25
454.25, 479.25
55.0, 414.5
542.25, 170.0
460.75, 259.0
406.5, 35.25
461.5, 3.0
377.5, 386.0
755.25, 366.25
132.75, 382.5
661.75, 511.0
475.0, 63.25
292.0, 608.5
392.75, 438.5
195.25, 532.25
564.75, 401.25
