271.25, 506.25
360.0, 310.75
398.0, 435.75
16.25, 197.0
61.0, 330.0
69.0, 535.0
602.0, 175.25
230.25, 574.5
470.75, 690.0
196.5, 301.25
312.5, 488.25
151.25, 426.75
301.75, 458.0
149.0, 527.5
666.5, 88.5
696.5, 715.0
430.0, 81.0
209.5, 198.75
323.25, 206.75
379.5, 79.0
194.5, 436.25
275.25, 573.5
595.75, 472.5
406.25, 369.0
83.75, 513.75
352.5, 310.0
25.0, 11.25
417.0, 623.75
100.25, 397.0
368.0, 622.25
129.5, 476.25
628.75, 362.25
295.75, 320.75
245.75, 201.0
624.75, 430.5
86.5, 372.25
430.25, 353.25
466.5, 634.75
267.75, 337.25
395.25, 293.75
320.75, 523.5
170.25, 189.5
313.5, 539.75
661.5, 350.25
279.75, 192.25
368.25, 431.0
150.75, 243.25
226.25, 121.75
362.75, 435.25
152.75, 473.0
384.5, 125.25
80.25, 411.5
545.5, 193.25
480.0, 72.25
356.25, 319.75
263.25, 672.75
400.5, 475.0
126.25, 474.75
355.25, 648.75
346.25, 199.5
408.0, 367.0
155.0, 460.5
226.5, 122.75
253.5, 109.25
141.5, 461.25
65.0, 167.75
142.0, 114.5
633.25, 352.75
392.5, 280.25
150.0, 300.0
82.25, 174.5
539.25, 609.5
434.0, 240.25
157.25, 17.75
151.25, 156.25
531.5, 522.25
337.0, 318.25
301.0, 614.25
442.5, 390.0
170.5, 200.75
611.75, 358.75
603.5, 265.0
478.25, 510.25
407.25, 744.25
414.5, 316.5
467.75, 494.75
344.25, 301.75
347.5, 514.25
488.0, 113.75
195.75, 160.75
373.75, 386.75
245.5, 26.5
464.75, 294.75
1.5, 238.25
331.5, 534.5
244.75, 424.75
206.75, 303.25
403.5, 571.5
618.75, 459.5
480.75, 247.25
564.5, 146.5
496.5, 103.0
253.75, 633.5
404.0, 292.25
263.75, 482.75
348.5, 11.25
758.25, 461.25
199.25, 450.0
331.75, 619.75
581.75, 136.25
317.75, 540.75
467.5, 498.25
384.75, 339.25
312.5, 204.75
316.75, 324.5
556.25, 375.5
519.0, 321.5
637.25, 188.5
400.0, 176.5
545.5, 222.5
390.5, 469.0
457.0, 503.25
330.5, 215.5
229.25, 349.25
298.75, 619.25
126.5, 391.5
364.0, 406.25
399.0, 314.75
493.0, 28.75
309.0, 493.25
594.0, 389.0
337.0, 295.5
250.75, 537.25
318.5, 456.25
583.25, 353.25
590.75, 535.5
583.25, 359.25
419.25, 5.25
49.75, 338.5
658.5, 256.25
318.0, 539.5
393.75, 342.5
348.0, 492.0
541.25, 637.25
402.5, 649.75
298.75, 615.25
255.5, 138.5
550.25, 170.5
221.75, 75.75
340.25, 449.25
200.0, 246.0
667.25, 510.75
357.0, 483.25
464.5, 408.5
162.5, 556.75
24.5, 208.0
76.5, 467.0
514.5, 721.25
217.25, 747.0
376.5, 231.75
365.0, 292.25
585.25, 324.75
508.25, 306.75
260.5, 598.75
499.5, 339.0
32.25, 173.75
404.25, 287.0
330.25, 93.5
398.75, 737.25
210.0, 322.75
253.0, 232.0
185.25, 168.75
690.25, 395.75
687.0, 183.5
662.5, 548.25
431.75, 349.0
22.5, 436.5
216.5, 503.5
652.25, 707.75
216.25, 378.75
451.0, 602.5
435.25, 448.25
330.25, 699.0
376.0, 333.5
316.75, 268.25
371.5, 393.25
121.0, 490.25
463.25, 484.5
143.75, 318.0
308.5, 382.25
394.25, 373.0
439.5, 564.25
602.5, 253.0
361.25, 486.25
277.5, 599.75
515.0, 525.75
680.25, 599.25
564.75, 150.25
264.5, 224.75
195.25, 36.75
626.0, 211.5
196.25, 121.25
362.5, 437.25
682.5, 337.75
376.25, 454.25
632.75, 104.0
280.25, 268.5
456.75, 450.25
579.5, 310.25
447.5, 313.5
589.25, 370.25
459.5, 650.75
572.75, 500.0
219.5, 285.25
741.25, 515.0
498.25, 180.75
254.75, 525.0
479.0, 428.5
258.0, 425.75
467.25, 349.75
243.25, 725.5
210.25, 443.75
446.5, 241.0
531.0, 310.0
147.5, 352.0
341.25, 97.25
98.0, 355.25
302.25, 725.75
108.5, 2.25
500.0, 515.0
595.75, 596.5
15.75, 75.0
277.5, 21.0
281.25, 582.75
97.75, 169.0
415.5, 167.0
326.25, 245.0
298.75, 164.75
369.25, 525.75
477.75, 481.75
448.25, 33.0
62.5, 520.5
718.0, 235.5
283.25, 77.0
424.75, 325.0
318.75, 131.5
482.25, 225.75
491.25, 259.0
528.0, 362.75
385.5, 183.0
574.0, 546.75
107.0, 160.0
448.75, 93.75
427.75, 746.75
267.75, 505.25
479.75, 370.25
251.25, 581.0
135.0, 346.0
303.0, 245.75
508.75, 442.75
313.5, 424.5
508.5, 341.75
525.5, 547.0
540.0, 505.75
394.0, 471.0
494.5, 229.75
374.75, 375.25
93.75, 359.0
284.0, 437.25
110.75, 258.0
388.25, 449.5
214.0, 333.25
334.75, 456.5
331.25, 487.5
263.25, 731.75
281.25, 422.75
330.0, 83.25
457.25, 315.25
213.5, 87.75
371.5, 206.0
149.25, 403.75
571.0, 629.75
529.0, 366.0
557.75, 436.5
248.75, 471.0
308.25, 396.25
424.75, 668.5
339.75, 469.5
264.25, 294.75
449.5, 434.75
450.75, 276.5
207.0, 390.25
450.25, 48.5
130.5, 626.75
339.25, 124.5
129.75, 462.75
153.5, 444.5
151.5, 262.25
174.5, 78.75
280.25, 288.25
600.5, 232.25
551.5, 541.75
502.5, 461.25
84.75, 287.75
601.0, 168.0
463.25, 652.0
366.5, 238.5
414.25, 495.0
451.5, 375.0
325.25, 60.75
355.75, 41.0
724.5, 294.75
781.5, 378.0
514.0, 525.5
236.0, 558.25
410.25, 190.25
757.0, 429.0
499.25, 462.25
38.25, 86.5
193.0, 176.5
328.5, 626.25
93.0, 27.75
638.5, 194.75
476.75, 298.25
135.5, 418.0
326.0, 201.75
722.75, 229.75
531.25, 329.75
282.5, 126.5
396.25, 419.5
156.25, 275.25
370.5, 214.5
321.0, 460.25
440.25, 237.5
361.75, 55.5
441.0, 293.5
225.25, 648.75
354.5, 258.75
326.25, 659.0
206.75, 369.25
265.5, 39.5
451.25, 360.25
599.0, 320.75
505.5, 605.0
135.5, 223.0
293.0, 679.5
287.5, 465.0
409.0, 390.0
200.25, 286.0
641.75, 247.25
138.5, 489.75
596.75, 206.75
111.25, 299.0
218.0, 87.0
301.0, 435.5
574.25, 586.5
16.0, 394.5
394.5, 19.0
171.0, 279.5
539.25, 440.0
334.25, 465.0
260.0, 445.0
152.25, 267.5
235.75, 101.75
270.75, 197.25
638.0, 455.5
34.25, 122.25
437.0, 627.0
632.0, 654.5
664.0, 333.75
270.75, 338.25
338.5, 532.0
456.5, 545.5
701.5, 167.0
376.5, 336.0
100.5, 238.75
298.0, 506.0
336.75, 617.0
305.0, 489.75
248.75, 142.0
305.25, 572.5
631.5, 324.0
280.5, 150.25
93.0, 77.0
203.75, 93.75
532.75, 547.25
708.5, 167.25
386.5, 509.75
356.25, 548.0
429.5, 452.5
262.5, 143.25
121.25, 184.0
353.75, 108.25
314.5, 711.5
457.25, 448.5
75.0, 413.0
304.0, 363.75
454.25, 640.5
303.25, 627.5
428.0, 387.0
304.25, 314.75
268.25, 613.25
326.75, 21.75
337.25, 503.0
139.25, 193.25
696.75, 240.25
730.75, 577.5
368.0, 176.0
279.5, 561.0
591.0, 205.5
580.5, 273.75
96.0, 12.5
199.5, 309.0
416.0, 259.25
403.0, 425.5
351.0, 362.75
94.0, 608.75
264.5, 389.75
275.25, 422.5
276.75, 283.75
603.0, 74.0
245.0, 543.0
195.5, 386.0
397.5, 591.25
462.25, 382.25
538.5, 553.0
388.75, 200.75
46.75, 73.5
531.5, 278.75
13.0, 420.5
448.75, 482.75
378.5, 393.25
395.0, 350.25
516.5, 299.25
536.25, 446.5
399.5, 552.0
503.25, 400.25
115.25, 162.5
464.75, 213.25
458.0, 547.75
396.75, 436.25
186.25, 444.5
733.0, 69.75
349.0, 471.5
306.5, 490.25
356.75, 387.75
338.5, 472.0
506.0, 128.25
245.5, 572.75
333.75, 636.25
19.0, 173.5
143.25, 140.25
636.25, 609.5
486.25, 245.5
275.5, 497.25
14.0, 138.5
346.25, 489.0
379.25, 267.0
339.0, 470.75
439.5, 303.75
553.25, 383.25
316.25, 492.0
50.25, 20.0
451.0, 458.75
210.0, 100.25
69.0, 473.75
782.25, 418.0
117.0, 463.5
387.0, 304.25
211.75, 266.5
494.5, 280.75
316.5, 296.25
270.0, 323.0
442.5, 562.25
264.25, 443.25
585.0, 412.25
476.5, 537.5
339.0, 448.5
364.25, 356.25
391.0, 29.25
568.75, 410.75
270.5, 441.0
120.25, 20.25
393.5, 148.0
273.5, 322.0
361.0, 321.5
315.0, 484.0
250.25, 352.5
428.25, 231.0
458.25, 405.0
203.5, 466.75
702.5, 375.0
245.0, 331.75
303.75, 369.5
224.25, 440.75
4.25, 40.75
528.5, 264.75
285.0, 535.75
195.75, 14.0
508.25, 159.5
190.5, 302.0
391.0, 288.75
297.5, 208.75
473.0, 398.5
40.5, 56.5
141.25, 280.75
211.25, 252.25
400.75, 445.0
247.5, 468.0
489.75, 558.5
165.5, 525.5
129.5, 277.75
487.0, 307.0
74.0, 455.25
267.75, 537.75
264.0, 426.0
343.5, 620.5
449.75, 226.0
321.25, 415.5
142.0, 191.75
384.25, 64.0
135.0, 106.0
218.75, 429.25
259.25, 436.5
440.5, 469.0
435.5, 494.0
297.0, 243.5
399.25, 428.25
435.0, 177.25
405.75, 588.5
205.25, 351.5
109.0, 35.5
463.75, 421.25
294.75, 484.25
534.5, 349.25
307.5, 170.0
253.25, 279.25
307.25, 724.0
191.5, 431.25
554.5, 538.5
334.25, 114.0
326.0, 384.25
257.5, 451.0
255.75, 153.75
94.75, 450.75
455.75, 32.0
304.0, 481.0
314.5, 373.25
422.0, 193.5
618.25, 168.5
246.0, 314.75
431.0, 517.25
620.5, 501.75
318.0, 439.75
227.0, 347.0
474.5, 460.25
273.5, 509.75
487.0, 330.75
415.75, 238.25
532.25, 354.5
204.75, 530.0
375.75, 356.75
21.25, 292.75
128.0, 334.0
124.25, 441.25
291.0, 243.0
345.75, 277.75
269.0, 400.25
604.5, 364.5
483.75, 560.0
416.5, 351.5
441.5, 361.25
375.5, 284.5
416.5, 29.25
555.75, 503.75
503.0, 690.75
385.0, 562.5
459.5, 330.0
238.5, 509.25
618.25, 396.75
28.75, 544.25
212.0, 291.25
238.0, 517.5
137.75, 368.25
425.25, 75.75
126.0, 273.5
447.75, 390.5
396.75, 662.0
418.75, 260.5
18.25, 303.75
94.75, 247.75
562.25, 185.0
247.75, 452.25
318.0, 443.0
366.0, 117.25
725.5, 320.0
367.5, 424.25
195.25, 450.5
132.25, 5.75
507.5, 21.25
93.75, 743.5
708.0, 695.75
397.75, 238.25
471.25, 208.0
371.25, 201.75
206.0, 147.5
309.0, 450.25
454.5, 97.0
130.75, 242.75
415.5, 257.5
181.0, 254.0
390.25, 670.0
476.0, 403.5
491.75, 755.75
347.5, 190.25
73.0, 576.75
737.0, 164.5
372.25, 453.0
405.25, 522.0
477.75, 24.5
583.0, 589.25
157.5, 202.75
193.25, 438.0
323.0, 316.5
401.25, 357.25
373.75, 196.0
230.0, 100.5
90.0, 97.75
388.5, 146.5
372.75, 554.25
562.25, 621.75
329.25, 202.0
334.75, 331.25
359.5, 291.0
431.5, 336.75
363.0, 523.5
473.0, 57.0
369.25, 70.25
179.25, 292.5
165.75, 318.25
80.25, 68.75
499.5, 401.75
706.5, 521.5
159.75, 345.0
86.0, 509.75
494.0, 317.75
191.0, 365.25
191.75, 254.5
336.25, 256.0
477.25, 321.0
661.75, 457.75
161.5, 122.5
335.75, 324.5
426.5, 157.25
541.75, 375.5
25.5, 228.25
316.25, 395.5
180.75, 393.75
195.75, 277.25
284.0, 311.5
426.5, 658.25
634.0, 439.75
249.0, 509.75
2.25, 86.25
465.25, 158.75
367.0, 590.25
225.0, 247.0
349.25, 244.0
370.5, 356.25
339.0, 444.25
354.25, 365.25
323.75, 437.5
379.0, 555.5
294.25, 704.0
717.5, 362.0
221.25, 618.25
294.0, 149.75
444.5, 223.25
327.5, 383.0
177.25, 74.25
299.5, 445.25
631.5, 438.25
471.5, 520.0
475.75, 28.0
542.0, 131.75
694.5, 295.0
85.25, 378.5
275.25, 385.0
535.25, 462.5
309.75, 599.0
175.0, 666.25
48.5, 460.5
511.0, 546.75
534.5, 262.25
291.5, 413.5
150.25, 592.5
338.25, 326.75
277.0, 611.5
343.5, 447.75
343.5, 578.75
199.75, 374.25
462.0, 667.75
262.25, 394.75
126.0, 85.0
176.75, 160.25
345.0, 239.0
314.5, 17.25
590.75, 656.25
250.5, 632.5
15.0, 116.25
569.25, 438.25
565.75, 449.5
199.0, 45.25
212.0, 438.75
51.25, 249.25
76.25, 435.75
274.25, 356.5
480.0, 122.25
489.75, 304.75
527.5, 60.25
623.5, 439.75
457.75, 146.75
330.25, 452.25
426.25, 420.5
176.75, 122.0
313.0, 215.75
317.75, 535.25
273.0, 463.0
603.0, 491.75
475.75, 72.0
180.25, 703.0
80.75, 376.0
563.5, 317.0
270.5, 599.0
521.0, 198.25
149.5, 429.0
490.0, 506.75
411.75, 321.5
317.0, 247.0
658.0, 531.75
239.5, 583.0
529.0, 306.25
427.0, 659.75
382.5, 301.25
293.0, 411.0
345.25, 306.75
292.75, 296.25
82.75, 12.5
618.25, 646.75
152.75, 141.25
707.5, 414.75
477.0, 548.25
571.25, 535.0
692.0, 612.5
403.5, 430.75
659.75, 651.25
456.75, 606.5
221.0, 183.5
211.75, 476.25
9.25, 204.0
268.0, 457.25
129.25, 66.5
197.25, 400.75
245.75, 301.75
386.5, 515.25
519.0, 287.75
445.0, 549.5
248.75, 318.0
444.75, 197.5
731.0, 311.5
660.0, 265.75
452.75, 305.0
475.25, 363.5
754.5, 361.75
243.5, 444.5
314.5, 385.75
348.5, 299.25
125.5, 317.0
385.75, 714.0
457.75, 358.25
136.75, 587.5
141.0, 280.25
219.0, 85.0
562.5, 520.25
429.5, 531.25
304.25, 310.5
105.0, 527.25
427.5, 276.0
511.5, 336.75
283.0, 93.75
146.25, 434.5
199.0, 393.75
591.25, 553.5
442.0, 441.75
46.0, 47.75
578.25, 332.75
76.5, 408.0
112.0, 461.75
549.75, 166.0
448.5, 317.75
739.25, 101.5
88.0, 42.5
544.5, 501.0
25.5, 285.5
745.5, 609.5
457.0, 354.25
226.0, 289.5
524.25, 449.75
330.5, 113.0
570.75, 419.5
384.75, 33.25
539.5, 376.75
292.5, 472.25
564.25, 249.5
135.5, 155.75
415.25, 339.0
118.75, 306.25
214.25, 143.5
421.25, 113.75
142.25, 125.25
662.0, 415.75
379.25, 384.25
258.0, 465.0
166.25, 664.75
239.5, 401.0
630.25, 514.75
481.75, 596.5
594.75, 699.5
324.5, 255.75
350.75, 533.25
168.75, 56.0
154.0, 495.75
233.5, 342.5
206.5, 695.75
432.25, 477.5
97.25, 625.25
363.5, 416.0
73.75, 218.25
296.0, 464.25
537.5, 265.0
82.0, 13.25
127.25, 310.5
584.25, 495.0
291.25, 77.5
326.25, 590.75
121.25, 562.0
487.5, 383.5
382.5, 394.75
62.75, 386.75
520.25, 417.5
466.25, 68.75
107.5, 215.5
378.0, 447.75
391.75, 455.25
221.25, 38.75
312.25, 322.25
304.75, 246.5
572.0, 113.25
671.75, 350.5
177.5, 249.5
156.0, 425.25
461.25, 234.5
696.75, 633.75
334.0, 362.5
406.5, 597.75
593.5, 613.75
74.25, 242.0
337.25, 586.5
148.5, 586.25
397.5, 292.75
237.5, 163.5
575.0, 207.5
338.0, 348.75
412.25, 443.0
471.75, 348.5
448.0, 623.5
584.25, 565.75
708.0, 379.75
420.0, 350.75
347.5, 211.75
735.0, 444.5
578.0, 359.25
577.5, 161.0
220.25, 370.5
434.0, 288.75
434.5, 250.25
249.75, 416.75
115.75, 487.25
365.75, 502.75
254.25, 528.5
404.0, 405.5
171.0, 728.5
496.5, 211.0
265.75, 433.5
486.0, 402.75
427.5, 56.25
335.75, 605.75
257.75, 315.25
301.25, 615.25
485.25, 181.25
40.25, 302.75
340.75, 176.5
15.25, 152.75
252.25, 610.5
724.25, 453.5
114.25, 236.5
544.25, 343.0
188.0, 442.5
127.0, 402.75
430.25, 462.0
392.0, 664.25
134.25, 461.5
234.25, 428.5
482.0, 311.25
242.0, 457.25
226.75, 34.25
245.75, 465.75
176.75, 253.25
117.25, 385.0
20.0, 246.5
570.5, 488.25
169.5, 406.75
88.75, 7.75
292.0, 156.25
470.5, 206.25
387.75, 420.25
413.25, 235.0
432.25, 50.5
226.0, 462.75
683.0, 669.0
313.5, 305.5
570.5, 575.25
323.0, 439.25
103.75, 332.75
517.75, 360.0
472.5, 424.25
241.5, 455.5
425.25, 330.25
579.25, 74.0
565.25, 357.5
653.5, 177.5
237.5, 139.5
184.25, 92.75
743.5, 296.75
639.25, 666.75
206.75, 343.25
613.25, 600.5
198.0, 133.5
544.5, 378.5
663.5, 677.25
229.0, 17.5
333.0, 507.0
291.75, 483.5
356.5, 270.5
323.75, 444.0
479.25, 660.25
12.25, 382.25
517.25, 567.5
609.5, 502.5
275.75, 601.5
731.25, 343.25
322.5, 146.75
422.25, 426.75
619.0, 724.0
307.5, 436.5
336.5, 248.0
598.5, 107.0
77.75, 220.25
734.0, 502.25
347.0, 436.25
410.25, 473.5
310.5, 374.5
76.25, 274.0
359.75, 567.75
288.75, 81.25
299.75, 117.25
138.5, 107.0
51.0, 320.25
86.25, 241.75
453.25, 585.25
347.0, 369.25
741.25, 64.5
532.5, 642.5
429.5, 429.5
330.25, 113.75
409.0, 177.25
395.5, 159.75
89.5, 265.75
416.25, 727.25
439.75, 642.5
68.0, 348.0
323.5, 320.0
255.0, 489.0
446.25, 136.5
45.5, 165.75
451.5, 601.5
488.25, 245.75
225.75, 539.75
146.75, 93.0
81.75, 189.25
367.0, 496.75
16.0, 202.0
473.5, 617.75
69.75, 580.75
385.5, 495.5
195.0, 510.25
457.0, 275.5
282.5, 745.5
420.0, 283.25
270.75, 663.5
666.5, 510.5
159.0, 470.75
311.0, 124.0
371.75, 287.25
367.0, 629.0
303.25, 268.5
236.75, 667.5
83.0, 279.75
429.75, 452.5
617.25, 562.75
494.5, 471.25
493.0, 378.0
120.0, 332.0
345.25, 419.25
149.75, 444.75
296.0, 267.5
614.0, 385.0
391.5, 93.25
171.75, 168.5
300.0, 51.0
412.75, 380.0
311.25, 286.75
425.25, 422.75
398.25, 114.25
271.5, 222.5
397.75, 416.0
56.75, 275.5
114.0, 491.5
355.75, 472.0
387.0, 243.0
555.0, 125.75
457.5, 565.0
90.5, 48.0
437.75, 6.75
467.75, 2.0
194.0, 363.75
204.5, 215.25
120.0, 171.5
313.25, 84.25
320.75, 458.5
301.5, 212.0
510.25, 514.0
575.25, 524.5
642.25, 175.5
323.75, 521.0
243.75, 324.0
84.75, 430.5
346.5, 52.0
675.0, 581.5
438.5, 280.25
461.0, 515.5
211.0, 201.5
459.0, 351.0
280.75, 660.0
438.0, 319.25
542.25, 251.75
33.0, 265.5
574.0, 391.25
288.5, 715.0
331.25, 16.0
482.5, 669.5
702.0, 697.0
238.75, 255.75
36.5, 210.0
22.75, 710.75
381.5, 222.5
163.0, 243.0
621.5, 366.25
625.5, 132.0
647.25, 389.75
339.0, 339.25
642.25, 616.75
703.75, 378.25
319.75, 715.5
518.25, 195.5
576.5, 648.5
77.0, 556.75
374.5, 522.25
245.25, 391.0
509.75, 679.5
413.75, 552.5
318.25, 272.25
124.25, 126.0
510.5, 480.5
93.25, 85.5
672.25, 618.75
405.0, 192.75
642.75, 315.75
430.5, 446.5
473.25, 53.0
285.75, 207.0
222.75, 284.0
194.75, 494.25
284.25, 228.5
235.25, 195.75
292.75, 702.25
170.75, 304.75
41.0, 340.0
266.75, 351.75
351.75, 302.25
431.25, 578.5
317.0, 415.25
212.5, 350.5
405.25, 428.75
337.5, 153.5
320.25, 309.5
423.5, 451.0
517.25, 187.75
344.75, 372.25
179.25, 278.5
481.5, 117.75
467.75, 440.5
84.75, 164.25
279.0, 669.75
449.75, 209.25
139.5, 254.5
468.25, 353.25
443.25, 535.25
272.0, 57.25
274.25, 413.75
287.25, 615.0
717.0, 329.5
61.0, 287.0
364.5, 388.25
499.25, 491.75
665.25, 226.0
481.0, 560.5
456.25, 497.75
140.75, 159.0
544.0, 425.5
285.25, 395.0
424.5, 634.25
669.5, 673.75
314.75, 225.0
482.25, 592.0
116.75, 78.0
561.0, 196.5
501.5, 237.25
477.25, 358.75
443.75, 0.75
430.75, 370.25
279.5, 510.5
655.5, 680.5
494.75, 526.0
131.25, 356.75
586.75, 545.5
357.5, 481.5
555.5, 590.25
177.5, 210.5
93.0, 13.0
540.75, 485.0
411.25, 634.5
418.25, 551.25
238.0, 165.0
131.75, 399.25
168.5, 83.5
285.5, 37.5
376.25, 698.75
627.0, 452.0
315.0, 637.5
52.25, 116.5
411.0, 312.5
657.25, 380.25
154.5, 326.75
491.25, 707.5
23.0, 203.0
542.75, 153.75
500.5, 179.5
491.25, 484.75
662.5, 387.25
503.75, 437.0
458.0, 140.5
338.75, 29.25
738.25, 195.5
349.75, 229.5
433.25, 328.75
470.5, 735.5
146.25, 420.25
271.25, 75.75
366.5, 399.75
106.0, 119.75
179.25, 350.0
337.25, 151.0
45.25, 400.25
642.0, 138.25
234.25, 365.5
412.75, 274.5
754.75, 212.0
492.0, 389.25
423.75, 175.0
660.5, 309.25
638.0, 480.25
477.75, 427.75
268.75, 353.0
624.5, 746.5
434.5, 393.5
264.0, 444.75
300.5, 238.25
141.25, 392.0
384.25, 306.5
658.25, 526.0
308.75, 372.25
592.25, 291.75
233.75, 240.75
209.25, 188.5
199.75, 388.75
553.75, 351.75
614.25, 263.0
83.25, 446.75
539.75, 602.5
354.5, 189.0
609.75, 83.5
440.5, 197.5
301.0, 370.0
173.0, 456.75
482.75, 215.25
359.25, 349.75
478.5, 2.0
243.0, 624.0
237.0, 84.75
194.75, 72.5
610.5, 396.5
454.5, 339.75
617.25, 467.0
450.25, 540.75
636.75, 642.25
475.0, 328.0
302.25, 253.25
183.0, 146.0
561.5, 714.75
246.5, 245.5
351.0, 193.0
490.5, 35.0
778.25, 643.0
705.25, 563.5
377.25, 506.75
345.5, 515.0
444.75, 321.25
488.75, 298.75
490.75, 465.0
544.5, 354.5
674.0, 601.0
601.5, 627.75
224.5, 92.25
243.5, 215.25
112.25, 445.5
293.5, 59.5
696.0, 545.5
224.0, 72.75
423.25, 28.75
282.25, 193.25
135.75, 48.25
571.0, 577.25
273.75, 489.75
480.0, 322.25
472.0, 123.25
371.25, 123.75
173.75, 679.25
626.5, 746.5
678.0, 641.75
170.5, 516.25
382.0, 381.5
246.5, 254.0
140.5, 327.0
63.0, 445.5
550.75, 61.5
754.5, 198.25
255.75, 517.25
468.75, 467.5
520.25, 580.5
697.75, 559.0
640.75, 172.75
428.0, 479.0
67.75, 326.75
501.0, 311.25
267.25, 584.25
531.25, 554.0
251.75, 79.25
715.75, 309.25
324.5, 594.75
691.5, 610.0
410.0, 95.25
521.5, 608.75
424.75, 32.0
456.0, 380.0
204.75, 428.0
601.5, 719.5
597.25, 368.25
58.75, 324.0
523.0, 163.75
568.5, 572.5
232.25, 542.5
437.25, 305.0
375.25, 133.75
617.5, 426.25
538.25, 478.0
411.0, 191.25
151.5, 212.0
355.0, 325.0
511.5, 362.0
389.75, 396.25
389.25, 320.75
98.0, 13.75
207.25, 261.75
320.25, 501.0
431.5, 315.5
641.5, 397.25
444.0, 294.5
312.25, 118.75
266.0, 307.5
233.0, 650.5
200.25, 245.75
303.75, 110.5
301.75, 563.25
275.75, 515.5
94.5, 399.25
445.25, 514.5
456.0, 131.5
322.5, 372.5
517.5, 563.0
292.25, 318.0
619.0, 594.75
406.0, 12.0
453.75, 623.75
385.75, 624.25
499.5, 90.25
67.75, 371.75
42.25, 196.5
329.5, 117.25
456.5, 128.25
331.25, 402.25
72.0, 349.75
172.25, 35.75
389.5, 553.75
379.5, 19.0
494.75, 554.5
528.75, 489.5
665.75, 570.0
277.25, 519.75
590.25, 165.0
351.5, 180.0
498.75, 529.5
576.25, 425.75
111.25, 369.0
