340.25, 42.0, 433.5
472.0, 63.0, 293.25
262.0, 274.0, 151.5
460.75, 160.25, 325.0
147.75, 122.0, 277.25
362.25, 42.0, 433.5
494.0, 63.0, 293.25
345.0, 208.0, 444.5
382.75, 32.0, 210.0
240.5, 133.0, 95.75
104.0, 261.5, 484.5
358.75, 254.5, 390.0
162.75, 191.75, 210.25
256.25, 267.0, 486.5
449.25, 92.25, 289.75
483.5, 25.25, 46.0
333.75, 191.75, 210.25
427.25, 267.0, 486.5
620.25, 92.25, 289.75
654.5, 25.25, 46.0
78.75, 191.75, 210.25
172.25, 267.0, 486.5
365.25, 92.25, 289.75
399.5, 25.25, 46.0
113.75, 191.75, 210.25
207.25, 267.0, 486.5
400.25, 92.25, 289.75
434.5, 25.25, 46.0
170.75, 191.75, 210.25
264.25, 267.0, 486.5
457.25, 92.25, 289.75
491.5, 25.25, 46.0
174.75, 191.75, 210.25
268.25, 267.0, 486.5
461.25, 92.25, 289.75
495.5, 25.25, 46.0
249.5, 372.75, 432.0
250.0, 267.0, 50.0
452.75, 17.5, 252.75
495.75, 354.0, 235.0
299.5, 6.5, 37.5
482.5, 372.75, 432.0
483.0, 267.0, 50.0
685.75, 17.5, 252.75
728.75, 354.0, 235.0
532.5, 6.5, 37.5
444.75, 222.25, 342.75
65.75, 436.25, 485.75
364.5, 20.75, 203.5
130.5, 259.0, 415.0
183.25, 337.75, 365.0
409.0, 468.5, 387.5
655.0, 468.5, 387.5
377.0, 468.5, 387.5
331.0, 164.0, 329.75
299.0, 314.5, 294.25
582.0, 164.0, 329.75
550.0, 314.5, 294.25
281.0, 248.25, 168.5
47.5, 93.5, 273.0
365.75, 341.75, 408.25
248.0, 193.25, 428.75
197.0, 221.5, 339.75
265.0, 248.25, 168.5
31.5, 93.5, 273.0
349.75, 341.75, 408.25
232.0, 193.25, 428.75
181.0, 221.5, 339.75
193.0, 248.25, 168.5
-40.5, 93.5, 273.0
277.75, 341.75, 408.25
160.0, 193.25, 428.75
109.0, 221.5, 339.75
373.0, 248.25, 168.5
139.5, 93.5, 273.0
457.75, 341.75, 408.25
340.0, 193.25, 428.75
289.0, 221.5, 339.75
344.0, 248.25, 168.5
110.5, 93.5, 273.0
428.75, 341.75, 408.25
311.0, 193.25, 428.75
260.0, 221.5, 339.75
232.0, 248.25, 168.5
-1.5, 93.5, 273.0
316.75, 341.75, 408.25
199.0, 193.25, 428.75
148.0, 221.5, 339.75
56.5, 329.75, 411.0
128.0, 199.0, 120.5
466.5, 328.25, 211.75
203.5, 329.75, 411.0
275.0, 199.0, 120.5
613.5, 328.25, 211.75
302.5, 329.75, 411.0
374.0, 199.0, 120.5
712.5, 328.25, 211.75
-7.5, 329.75, 411.0
64.0, 199.0, 120.5
402.5, 328.25, 211.75
191.0, 136.0, 391.0
179.5, 164.0, 406.5
172.5, 491.5, 475.75
341.0, 380.75, 129.75
77.25, 56.0, 46.5
47.0, 394.5, 280.75
235.25, 56.0, 46.5
205.0, 394.5, 280.75
235.25, 56.0, 46.5
205.0, 394.5, 280.75
494.75, 270.25, 322.5
168.5, 475.25, 162.5
422.5, 289.0, 189.5
575.75, 270.25, 322.5
249.5, 475.25, 162.5
503.5, 289.0, 189.5
472.0, 421.75, 388.25
62.5, 298.5, 253.75
46.5, 224.0, 93.25
396.25, 48.0, 409.25
306.25, 450.5, 354.25
225.5, 79.75, 69.75
234.0, 288.25, 463.0
222.5, 323.25, 336.25
241.25, 450.5, 354.25
160.5, 79.75, 69.75
169.0, 288.25, 463.0
157.5, 323.25, 336.25
496.25, 450.5, 354.25
415.5, 79.75, 69.75
424.0, 288.25, 463.0
412.5, 323.25, 336.25
275.0, 372.75, 486.25
443.25, 416.5, 57.0
158.25, 62.75, 5.25
488.0, 372.75, 486.25
656.25, 416.5, 57.0
371.25, 62.75, 5.25
334.0, 344.0, 412.0
91.0, 323.5, 193.0
166.0, 283.25, 234.25
274.0, 111.25, 378.5
529.0, 344.0, 412.0
286.0, 323.5, 193.0
361.0, 283.25, 234.25
469.0, 111.25, 378.5
370.0, 344.0, 412.0
127.0, 323.5, 193.0
202.0, 283.25, 234.25
310.0, 111.25, 378.5
442.0, 344.0, 412.0
199.0, 323.5, 193.0
274.0, 283.25, 234.25
382.0, 111.25, 378.5
382.0, 344.0, 412.0
139.0, 323.5, 193.0
214.0, 283.25, 234.25
322.0, 111.25, 378.5
337.5, 491.0, 28.25
489.75, 419.25, 166.75
434.75, 283.0, 358.25
575.75, 283.0, 358.25
600.75, 283.0, 358.25
280.5, 438.25, 28.5
411.75, 53.0, 400.0
489.5, 438.25, 28.5
620.75, 53.0, 400.0
450.5, 438.25, 28.5
581.75, 53.0, 400.0
409.0, 161.0, 64.0
113.75, 133.5, 500.0
366.0, 354.0, 437.5
563.0, 354.0, 437.5
410.0, 354.0, 437.5
487.0, 354.0, 437.5
546.0, 354.0, 437.5
150.5, 438.75, 267.5
79.25, 20.5, 119.75
138.5, 71.5, 349.5
194.75, 254.0, 421.25
140.5, 438.75, 267.5
69.25, 20.5, 119.75
128.5, 71.5, 349.5
184.75, 254.0, 421.25
189.5, 33.75, 335.25
120.5, 33.75, 335.25
438.5, 33.75, 335.25
42.25, 469.5, 262.5
63.5, 278.25, 462.75
135.75, 291.0, 230.25
249.25, 469.5, 262.5
270.5, 278.25, 462.75
342.75, 291.0, 230.25
309.25, 469.5, 262.5
330.5, 278.25, 462.75
402.75, 291.0, 230.25
253.0, 30.25, 169.75
255.5, 13.25, 164.25
72.25, 149.75, 489.25
231.0, 30.25, 169.75
233.5, 13.25, 164.25
50.25, 149.75, 489.25
450.0, 30.25, 169.75
452.5, 13.25, 164.25
269.25, 149.75, 489.25
370.0, 30.25, 169.75
372.5, 13.25, 164.25
189.25, 149.75, 489.25
319.0, 467.5, 422.0
299.0, 467.5, 422.0
358.0, 467.5, 422.0
486.0, 467.5, 422.0
519.0, 467.5, 422.0
183.75, 417.5, 163.25
442.75, 417.5, 163.25
95.75, 417.5, 163.25
204.75, 323.5, 236.5
331.75, 323.5, 236.5
310.0, 475.5, 276.0
128.75, 63.5, 340.0
459.25, 177.0, 160.0
277.75, 462.25, 20.75
561.0, 475.5, 276.0
379.75, 63.5, 340.0
710.25, 177.0, 160.0
528.75, 462.25, 20.75
250.0, 475.5, 276.0
68.75, 63.5, 340.0
399.25, 177.0, 160.0
217.75, 462.25, 20.75
366.0, 475.5, 276.0
184.75, 63.5, 340.0
515.25, 177.0, 160.0
333.75, 462.25, 20.75
217.75, 133.0, 23.75
478.5, 396.75, 329.5
126.0, 391.25, 269.25
74.25, 376.75, 357.75
467.75, 133.0, 23.75
728.5, 396.75, 329.5
376.0, 391.25, 269.25
324.25, 376.75, 357.75
187.75, 133.0, 23.75
448.5, 396.75, 329.5
96.0, 391.25, 269.25
44.25, 376.75, 357.75
142.75, 133.0, 23.75
403.5, 396.75, 329.5
51.0, 391.25, 269.25
-0.75, 376.75, 357.75
211.75, 133.0, 23.75
472.5, 396.75, 329.5
120.0, 391.25, 269.25
68.25, 376.75, 357.75
159.25, 213.5, 454.5
209.0, 318.0, 164.5
55.25, 160.0, 234.0
258.25, 213.5, 454.5
308.0, 318.0, 164.5
154.25, 160.0, 234.0
293.25, 213.5, 454.5
343.0, 318.0, 164.5
189.25, 160.0, 234.0
468.25, 458.75, 251.75
98.5, 452.75, 349.0
422.75, 379.0, 88.75
17.5, 298.75, 309.0
218.25, 46.75, 41.0
238.75, 380.75, 361.75
334.75, 379.0, 88.75
-70.5, 298.75, 309.0
130.25, 46.75, 41.0
150.75, 380.75, 361.75
523.75, 379.0, 88.75
118.5, 298.75, 309.0
319.25, 46.75, 41.0
339.75, 380.75, 361.75
658.75, 379.0, 88.75
253.5, 298.75, 309.0
454.25, 46.75, 41.0
474.75, 380.75, 361.75
371.75, 277.5, 194.75
242.0, 441.5, 380.0
382.75, 25.5, 337.5
261.5, 275.5, 76.0
328.75, 320.25, 396.0
139.0, 178.25, 120.25
392.75, 458.25, 459.75
70.0, 178.25, 120.25
323.75, 458.25, 459.75
169.0, 178.25, 120.25
422.75, 458.25, 459.75
97.0, 178.25, 120.25
350.75, 458.25, 459.75
352.75, 333.25, 428.5
409.75, 333.25, 428.5
606.75, 333.25, 428.5
650.75, 333.25, 428.5
503.75, 333.25, 428.5
434.5, 113.75, 38.0
235.0, 20.0, 99.0
234.0, 135.25, 162.25
49.0, 251.5, 0.5
244.0, 403.25, 460.25
398.5, 113.75, 38.0
199.0, 20.0, 99.0
198.0, 135.25, 162.25
13.0, 251.5, 0.5
208.0, 403.25, 460.25
691.5, 113.75, 38.0
492.0, 20.0, 99.0
491.0, 135.25, 162.25
306.0, 251.5, 0.5
501.0, 403.25, 460.25
354.5, 113.75, 38.0
155.0, 20.0, 99.0
154.0, 135.25, 162.25
-31.0, 251.5, 0.5
164.0, 403.25, 460.25
730.5, 113.75, 38.0
531.0, 20.0, 99.0
530.0, 135.25, 162.25
345.0, 251.5, 0.5
540.0, 403.25, 460.25
299.5, 272.5, 168.0
18.25, 104.0, 29.75
452.5, 272.5, 168.0
171.25, 104.0, 29.75
291.25, 340.5, 351.25
332.25, 217.0, 25.25
444.5, 75.75, 491.75
55.0, 7.0, 25.0
228.5, 392.0, 385.75
279.25, 340.5, 351.25
320.25, 217.0, 25.25
432.5, 75.75, 491.75
43.0, 7.0, 25.0
216.5, 392.0, 385.75
274.25, 340.5, 351.25
315.25, 217.0, 25.25
427.5, 75.75, 491.75
38.0, 7.0, 25.0
211.5, 392.0, 385.75
524.25, 340.5, 351.25
565.25, 217.0, 25.25
677.5, 75.75, 491.75
288.0, 7.0, 25.0
461.5, 392.0, 385.75
305.25, 340.5, 351.25
346.25, 217.0, 25.25
458.5, 75.75, 491.75
69.0, 7.0, 25.0
242.5, 392.0, 385.75
213.5, 160.75, 476.0
60.75, 447.75, 365.5
499.75, 174.25, 345.5
326.25, 440.25, 232.5
309.5, 160.75, 476.0
156.75, 447.75, 365.5
595.75, 174.25, 345.5
422.25, 440.25, 232.5
385.5, 160.75, 476.0
232.75, 447.75, 365.5
671.75, 174.25, 345.5
498.25, 440.25, 232.5
478.5, 160.75, 476.0
325.75, 447.75, 365.5
764.75, 174.25, 345.5
591.25, 440.25, 232.5
223.5, 160.75, 476.0
70.75, 447.75, 365.5
509.75, 174.25, 345.5
336.25, 440.25, 232.5
437.75, 38.0, 478.75
131.5, 369.25, 23.0
592.75, 38.0, 478.75
286.5, 369.25, 23.0
214.75, 308.0, 189.25
457.5, 417.75, 199.25
334.25, 82.0, 450.0
19.25, 136.5, 32.75
61.25, 425.25, 402.25
24.0, 119.5, 82.75
58.5, 352.25, 113.25
47.0, 47.25, 0.5
219.25, 136.5, 32.75
261.25, 425.25, 402.25
224.0, 119.5, 82.75
258.5, 352.25, 113.25
247.0, 47.25, 0.5
-55.75, 136.5, 32.75
-13.75, 425.25, 402.25
-51.0, 119.5, 82.75
-16.5, 352.25, 113.25
-28.0, 47.25, 0.5
299.0, 344.75, 271.25
431.0, 11.0, 85.25
142.75, 371.75, 63.0
404.0, 344.75, 271.25
536.0, 11.0, 85.25
247.75, 371.75, 63.0
273.0, 344.75, 271.25
405.0, 11.0, 85.25
116.75, 371.75, 63.0
525.0, 344.75, 271.25
657.0, 11.0, 85.25
368.75, 371.75, 63.0
437.0, 344.75, 271.25
569.0, 11.0, 85.25
280.75, 371.75, 63.0
174.75, 301.0, 468.25
368.0, 314.75, 267.0
218.75, 301.0, 468.25
412.0, 314.75, 267.0
77.75, 301.0, 468.25
271.0, 314.75, 267.0
174.75, 301.0, 468.25
368.0, 314.75, 267.0
57.0, 115.0, 92.5
374.0, 283.75, 163.5
387.5, 395.0, 402.75
58.5, 209.0, 42.75
72.0, 115.0, 92.5
389.0, 283.75, 163.5
402.5, 395.0, 402.75
73.5, 209.0, 42.75
286.0, 115.0, 92.5
603.0, 283.75, 163.5
616.5, 395.0, 402.75
287.5, 209.0, 42.75
345.0, 115.0, 92.5
662.0, 283.75, 163.5
675.5, 395.0, 402.75
346.5, 209.0, 42.75
51.0, 115.0, 92.5
368.0, 283.75, 163.5
381.5, 395.0, 402.75
52.5, 209.0, 42.75
-41.0, 115.0, 92.5
276.0, 283.75, 163.5
289.5, 395.0, 402.75
-39.5, 209.0, 42.75
23.25, 175.25, 330.25
149.0, 468.75, 82.25
101.25, 175.25, 330.25
227.0, 468.75, 82.25
-8.75, 175.25, 330.25
117.0, 468.75, 82.25
358.0, 379.25, 250.75
264.0, 379.25, 250.75
364.0, 379.25, 250.75
604.0, 379.25, 250.75
467.25, 499.75, 14.0
465.25, 266.5, 302.5
679.25, 499.75, 14.0
677.25, 266.5, 302.5
533.25, 499.75, 14.0
531.25, 266.5, 302.5
441.25, 499.75, 14.0
439.25, 266.5, 302.5
24.75, 347.25, 106.5
255.25, 369.75, 306.0
315.0, 244.0, 379.0
127.75, 347.25, 106.5
358.25, 369.75, 306.0
418.0, 244.0, 379.0
185.75, 347.25, 106.5
416.25, 369.75, 306.0
476.0, 244.0, 379.0
217.75, 347.25, 106.5
448.25, 369.75, 306.0
508.0, 244.0, 379.0
-15.25, 347.25, 106.5
215.25, 369.75, 306.0
275.0, 244.0, 379.0
125.0, 483.0, 88.5
275.75, 86.5, 13.0
425.0, 356.0, 455.5
297.75, 236.0, 360.75
162.75, 280.5, 478.25
243.25, 92.75, 59.25
480.75, 86.5, 13.0
630.0, 356.0, 455.5
502.75, 236.0, 360.75
367.75, 280.5, 478.25
448.25, 92.75, 59.25
507.75, 86.5, 13.0
657.0, 356.0, 455.5
529.75, 236.0, 360.75
394.75, 280.5, 478.25
475.25, 92.75, 59.25
559.75, 86.5, 13.0
709.0, 356.0, 455.5
581.75, 236.0, 360.75
446.75, 280.5, 478.25
527.25, 92.75, 59.25
377.0, 276.25, 167.75
91.75, 175.5, 306.25
420.0, 276.25, 167.75
134.75, 175.5, 306.25
280.0, 276.25, 167.75
-5.25, 175.5, 306.25
319.0, 276.25, 167.75
33.75, 175.5, 306.25
417.0, 276.25, 167.75
131.75, 175.5, 306.25
661.0, 276.25, 167.75
375.75, 175.5, 306.25
246.0, 124.0, 96.75
127.0, 304.5, 87.0
4.5, 420.0, 453.0
59.25, 463.75, 218.25
244.0, 32.0, 482.75
469.0, 124.0, 96.75
350.0, 304.5, 87.0
227.5, 420.0, 453.0
282.25, 463.75, 218.25
467.0, 32.0, 482.75
403.0, 114.0, 68.75
413.25, 462.0, 456.0
494.0, 258.5, 157.5
394.25, 165.5, 185.75
409.0, 297.5, 33.5
326.0, 114.0, 68.75
336.25, 462.0, 456.0
417.0, 258.5, 157.5
317.25, 165.5, 185.75
332.0, 297.5, 33.5
672.0, 114.0, 68.75
682.25, 462.0, 456.0
763.0, 258.5, 157.5
663.25, 165.5, 185.75
678.0, 297.5, 33.5
491.0, 114.0, 68.75
501.25, 462.0, 456.0
582.0, 258.5, 157.5
482.25, 165.5, 185.75
497.0, 297.5, 33.5
543.0, 114.0, 68.75
553.25, 462.0, 456.0
634.0, 258.5, 157.5
534.25, 165.5, 185.75
549.0, 297.5, 33.5
55.75, 446.25, 190.25
178.5, 93.5, 210.0
105.5, 182.75, 149.5
348.75, 232.5, 247.5
86.25, 244.0, 432.0
2.75, 446.25, 190.25
125.5, 93.5, 210.0
52.5, 182.75, 149.5
295.75, 232.5, 247.5
33.25, 244.0, 432.0
141.75, 446.25, 190.25
264.5, 93.5, 210.0
191.5, 182.75, 149.5
434.75, 232.5, 247.5
172.25, 244.0, 432.0
74.75, 446.25, 190.25
197.5, 93.5, 210.0
124.5, 182.75, 149.5
367.75, 232.5, 247.5
105.25, 244.0, 432.0
146.75, 446.25, 190.25
269.5, 93.5, 210.0
196.5, 182.75, 149.5
439.75, 232.5, 247.5
177.25, 244.0, 432.0
84.75, 446.25, 190.25
207.5, 93.5, 210.0
134.5, 182.75, 149.5
377.75, 232.5, 247.5
115.25, 244.0, 432.0
443.5, 458.75, 481.25
18.0, 438.25, 176.5
191.75, 199.25, 27.75
331.5, 100.5, 130.25
410.25, 55.75, 192.75
370.5, 458.75, 481.25
-55.0, 438.25, 176.5
118.75, 199.25, 27.75
258.5, 100.5, 130.25
337.25, 55.75, 192.75
577.5, 458.75, 481.25
152.0, 438.25, 176.5
325.75, 199.25, 27.75
465.5, 100.5, 130.25
544.25, 55.75, 192.75
716.5, 458.75, 481.25
291.0, 438.25, 176.5
464.75, 199.25, 27.75
604.5, 100.5, 130.25
683.25, 55.75, 192.75
214.5, 20.5, 141.5
483.5, 433.0, 329.75
223.25, 13.0, 2.0
167.5, 3.75, 94.0
237.5, 20.5, 141.5
506.5, 433.0, 329.75
246.25, 13.0, 2.0
190.5, 3.75, 94.0
390.25, 291.0, 145.0
293.75, 420.0, 288.0
568.25, 291.0, 145.0
471.75, 420.0, 288.0
620.25, 291.0, 145.0
523.75, 420.0, 288.0
664.25, 291.0, 145.0
567.75, 420.0, 288.0
561.25, 291.0, 145.0
464.75, 420.0, 288.0
38.75, 16.5, 278.75
72.25, 259.75, 26.0
322.25, 277.0, 292.0
332.75, 16.5, 278.75
366.25, 259.75, 26.0
616.25, 277.0, 292.0
294.75, 16.5, 278.75
328.25, 259.75, 26.0
578.25, 277.0, 292.0
118.5, 408.5, 50.5
31.5, 408.5, 50.5
143.5, 408.5, 50.5
369.5, 408.5, 50.5
213.0, 264.5, 118.0
339.25, 172.75, 490.0
64.75, 118.25, 79.25
313.0, 264.5, 118.0
439.25, 172.75, 490.0
164.75, 118.25, 79.25
211.0, 264.5, 118.0
337.25, 172.75, 490.0
62.75, 118.25, 79.25
272.0, 264.5, 118.0
398.25, 172.75, 490.0
123.75, 118.25, 79.25
146.0, 141.75, 285.25
254.0, 141.75, 285.25
440.0, 141.75, 285.25
198.0, 141.75, 285.25
328.0, 141.75, 285.25
81.25, 80.0, 106.5
233.0, 105.0, 3.5
379.75, 427.25, 148.5
119.0, 176.0, 173.25
375.25, 80.0, 106.5
527.0, 105.0, 3.5
673.75, 427.25, 148.5
413.0, 176.0, 173.25
34.0, 183.5, 110.75
353.25, 261.25, 162.75
264.0, 183.5, 110.75
583.25, 261.25, 162.75
292.0, 183.5, 110.75
611.25, 261.25, 162.75
82.0, 183.5, 110.75
401.25, 261.25, 162.75
-16.0, 183.5, 110.75
303.25, 261.25, 162.75
202.0, 183.5, 110.75
521.25, 261.25, 162.75
206.0, 190.25, 295.0
120.25, 164.75, 377.25
391.25, 240.25, 347.75
66.5, 465.75, 12.5
250.0, 190.25, 295.0
164.25, 164.75, 377.25
435.25, 240.25, 347.75
110.5, 465.75, 12.5
318.0, 190.25, 295.0
232.25, 164.75, 377.25
503.25, 240.25, 347.75
178.5, 465.75, 12.5
359.25, 364.0, 339.5
518.25, 364.0, 339.5
334.25, 364.0, 339.5
478.25, 364.0, 339.5
487.25, 364.0, 339.5
299.25, 364.0, 339.5
13.25, 33.5, 180.5
204.25, 249.75, 153.25
492.75, 181.75, 147.75
218.0, 443.25, 285.75
370.25, 296.5, 486.5
466.0, 342.0, 433.25
118.25, 54.5, 417.25
339.25, 296.5, 486.5
435.0, 342.0, 433.25
87.25, 54.5, 417.25
273.25, 296.5, 486.5
369.0, 342.0, 433.25
21.25, 54.5, 417.25
157.25, 406.5, 180.25
358.5, 93.75, 412.75
320.75, 284.25, 222.0
2.25, 294.5, 468.0
168.25, 500.75, 169.5
125.25, 406.5, 180.25
326.5, 93.75, 412.75
288.75, 284.25, 222.0
-29.75, 294.5, 468.0
136.25, 500.75, 169.5
308.25, 406.5, 180.25
509.5, 93.75, 412.75
471.75, 284.25, 222.0
153.25, 294.5, 468.0
319.25, 500.75, 169.5
328.75, 363.25, 121.25
301.0, 81.5, 478.25
422.75, 152.75, 410.0
302.5, 50.5, 224.75
463.0, 240.75, 0.25
304.75, 363.25, 121.25
277.0, 81.5, 478.25
398.75, 152.75, 410.0
278.5, 50.5, 224.75
439.0, 240.75, 0.25
628.75, 363.25, 121.25
601.0, 81.5, 478.25
722.75, 152.75, 410.0
602.5, 50.5, 224.75
763.0, 240.75, 0.25
533.75, 363.25, 121.25
506.0, 81.5, 478.25
627.75, 152.75, 410.0
507.5, 50.5, 224.75
668.0, 240.75, 0.25
582.75, 363.25, 121.25
555.0, 81.5, 478.25
676.75, 152.75, 410.0
556.5, 50.5, 224.75
717.0, 240.75, 0.25
493.75, 266.75, 235.25
244.25, 115.25, 179.5
494.0, 386.0, 148.0
223.75, 52.5, 53.0
523.75, 266.75, 235.25
274.25, 115.25, 179.5
524.0, 386.0, 148.0
253.75, 52.5, 53.0
708.75, 266.75, 235.25
459.25, 115.25, 179.5
709.0, 386.0, 148.0
438.75, 52.5, 53.0
413.75, 266.75, 235.25
164.25, 115.25, 179.5
414.0, 386.0, 148.0
143.75, 52.5, 53.0
76.75, 300.5, 467.25
-1.25, 300.5, 467.25
58.0, 401.0, 218.75
65.5, 412.25, 479.5
467.75, 203.75, 138.0
188.0, 401.0, 218.75
195.5, 412.25, 479.5
597.75, 203.75, 138.0
149.5, 305.75, 362.75
20.25, 239.5, 309.25
252.0, 384.75, 106.75
253.5, 57.25, 420.0
139.5, 333.5, 432.5
408.5, 305.75, 362.75
279.25, 239.5, 309.25
511.0, 384.75, 106.75
512.5, 57.25, 420.0
398.5, 333.5, 432.5
257.5, 305.75, 362.75
128.25, 239.5, 309.25
360.0, 384.75, 106.75
361.5, 57.25, 420.0
247.5, 333.5, 432.5
317.5, 305.75, 362.75
188.25, 239.5, 309.25
420.0, 384.75, 106.75
421.5, 57.25, 420.0
307.5, 333.5, 432.5
171.5, 305.75, 362.75
42.25, 239.5, 309.25
274.0, 384.75, 106.75
275.5, 57.25, 420.0
161.5, 333.5, 432.5
498.0, 134.5, 348.0
268.75, 483.25, 77.5
399.5, 271.0, 475.0
378.5, 135.75, 86.5
258.5, 418.75, 446.0
31.5, 201.0, 136.75
273.75, 483.25, 77.5
404.5, 271.0, 475.0
383.5, 135.75, 86.5
263.5, 418.75, 446.0
36.5, 201.0, 136.75
484.75, 483.25, 77.5
615.5, 271.0, 475.0
594.5, 135.75, 86.5
474.5, 418.75, 446.0
247.5, 201.0, 136.75
277.75, 483.25, 77.5
408.5, 271.0, 475.0
387.5, 135.75, 86.5
267.5, 418.75, 446.0
40.5, 201.0, 136.75
453.25, 406.0, 164.0
88.0, 395.5, 317.0
285.5, 62.0, 171.75
214.5, 165.25, 45.25
437.25, 406.0, 164.0
72.0, 395.5, 317.0
269.5, 62.0, 171.75
198.5, 165.25, 45.25
395.25, 406.0, 164.0
30.0, 395.5, 317.0
227.5, 62.0, 171.75
156.5, 165.25, 45.25
377.25, 406.0, 164.0
12.0, 395.5, 317.0
209.5, 62.0, 171.75
138.5, 165.25, 45.25
712.25, 406.0, 164.0
347.0, 395.5, 317.0
544.5, 62.0, 171.75
473.5, 165.25, 45.25
315.75, 395.75, 177.0
5.5, 301.75, 48.5
2.0, 348.5, 179.0
410.5, 220.75, 415.0
420.75, 395.75, 177.0
110.5, 301.75, 48.5
107.0, 348.5, 179.0
515.5, 220.75, 415.0
324.75, 176.5, 466.5
76.5, 245.75, 480.75
422.25, 408.5, 111.75
312.5, 301.25, 500.0
124.75, 491.25, 147.5
320.75, 176.5, 466.5
72.5, 245.75, 480.75
418.25, 408.5, 111.75
308.5, 301.25, 500.0
120.75, 491.25, 147.5
577.75, 176.5, 466.5
329.5, 245.75, 480.75
675.25, 408.5, 111.75
565.5, 301.25, 500.0
377.75, 491.25, 147.5
592.75, 176.5, 466.5
344.5, 245.75, 480.75
690.25, 408.5, 111.75
580.5, 301.25, 500.0
392.75, 491.25, 147.5
497.75, 176.5, 466.5
249.5, 245.75, 480.75
595.25, 408.5, 111.75
485.5, 301.25, 500.0
297.75, 491.25, 147.5
450.0, 86.25, 186.75
324.5, 104.5, 6.25
559.0, 86.25, 186.75
433.5, 104.5, 6.25
426.0, 86.25, 186.75
300.5, 104.5, 6.25
565.0, 86.25, 186.75
439.5, 104.5, 6.25
90.0, 159.5, 194.25
274.25, 322.0, 354.5
148.75, 338.5, 82.25
4.0, 159.5, 194.25
188.25, 322.0, 354.5
62.75, 338.5, 82.25
82.25, 495.75, 478.25
318.0, 377.25, 8.25
437.75, 447.25, 42.75
129.75, 204.25, 479.25
155.25, 495.75, 478.25
391.0, 377.25, 8.25
510.75, 447.25, 42.75
202.75, 204.25, 479.25
199.25, 495.75, 478.25
435.0, 377.25, 8.25
554.75, 447.25, 42.75
246.75, 204.25, 479.25
290.25, 495.75, 478.25
526.0, 377.25, 8.25
645.75, 447.25, 42.75
337.75, 204.25, 479.25
150.25, 495.75, 478.25
386.0, 377.25, 8.25
505.75, 447.25, 42.75
197.75, 204.25, 479.25
200.25, 495.75, 478.25
436.0, 377.25, 8.25
555.75, 447.25, 42.75
247.75, 204.25, 479.25
107.5, 135.5, 103.0
186.5, 261.25, 73.0
67.5, 222.0, 451.75
209.75, 183.25, 194.25
234.5, 4.25, 232.5
133.5, 135.5, 103.0
212.5, 261.25, 73.0
93.5, 222.0, 451.75
235.75, 183.25, 194.25
260.5, 4.25, 232.5
298.5, 135.5, 103.0
377.5, 261.25, 73.0
258.5, 222.0, 451.75
400.75, 183.25, 194.25
425.5, 4.25, 232.5
396.5, 135.5, 103.0
475.5, 261.25, 73.0
356.5, 222.0, 451.75
498.75, 183.25, 194.25
523.5, 4.25, 232.5
44.5, 135.5, 103.0
123.5, 261.25, 73.0
4.5, 222.0, 451.75
146.75, 183.25, 194.25
171.5, 4.25, 232.5
105.5, 135.5, 103.0
184.5, 261.25, 73.0
65.5, 222.0, 451.75
207.75, 183.25, 194.25
232.5, 4.25, 232.5
245.75, 11.0, 435.25
201.5, 45.0, 398.25
345.0, 467.0, 145.25
237.25, 111.25, 285.75
354.5, 218.5, 500.5
420.75, 11.0, 435.25
376.5, 45.0, 398.25
520.0, 467.0, 145.25
412.25, 111.25, 285.75
529.5, 218.5, 500.5
372.75, 11.0, 435.25
328.5, 45.0, 398.25
472.0, 467.0, 145.25
364.25, 111.25, 285.75
481.5, 218.5, 500.5
525.75, 11.0, 435.25
481.5, 45.0, 398.25
625.0, 467.0, 145.25
517.25, 111.25, 285.75
634.5, 218.5, 500.5
425.75, 11.0, 435.25
381.5, 45.0, 398.25
525.0, 467.0, 145.25
417.25, 111.25, 285.75
534.5, 218.5, 500.5
266.75, 63.75, 72.25
273.75, 63.75, 72.25
190.75, 63.75, 72.25
194.75, 63.75, 72.25
460.75, 63.75, 72.25
440.75, 63.75, 72.25
407.5, 67.5, 373.5
252.5, 112.25, 227.5
15.25, 339.0, 301.5
424.5, 67.5, 373.5
269.5, 112.25, 227.5
32.25, 339.0, 301.5
597.5, 67.5, 373.5
442.5, 112.25, 227.5
205.25, 339.0, 301.5
229.0, 326.75, 358.25
364.0, 326.75, 358.25
428.0, 326.75, 358.25
482.0, 326.75, 358.25
414.0, 379.5, 123.0
303.75, 7.5, 238.25
82.75, 273.25, 294.0
118.5, 211.5, 470.5
205.0, 340.25, 329.0
590.0, 379.5, 123.0
479.75, 7.5, 238.25
258.75, 273.25, 294.0
294.5, 211.5, 470.5
381.0, 340.25, 329.0
557.0, 379.5, 123.0
446.75, 7.5, 238.25
225.75, 273.25, 294.0
261.5, 211.5, 470.5
348.0, 340.25, 329.0
43.0, 459.75, 204.75
405.75, 54.25, 347.0
-57.0, 459.75, 204.75
305.75, 54.25, 347.0
275.0, 459.75, 204.75
637.75, 54.25, 347.0
440.25, 481.5, 195.0
737.25, 481.5, 195.0
438.25, 481.5, 195.0
690.25, 481.5, 195.0
521.25, 481.5, 195.0
167.0, 353.25, 101.25
442.75, 120.0, 349.25
260.5, 364.0, 187.75
447.0, 353.25, 101.25
722.75, 120.0, 349.25
