379.5, 250.25
209.5, 474.5
244.5, 122.25
498.25, 255.25
365.25, 529.0
498.75, 187.25
317.25, 498.0
287.25, 471.0
60.5, 245.5
350.5, 320.25
315.5, 459.5
544.75, 592.75
40.0, 464.5
460.0, 508.5
262.0, 138.75
456.0, 277.25
184.25, 229.0
342.5, 377.0
339.25, 585.5
529.25, 218.0
255.5, 51.25
328.25, 11.25
141.75, 198.75
146.25, 479.75
322.75, 247.0
336.25, 475.25
49.75, 209.75
452.75, 335.75
191.25, 426.75
520.5, 413.75
96.0, 500.75
495.0, 170.5
115.5, 91.25
247.75, 254.25
764.5, 577.25
14.0, 90.5
226.75, 269.75
470.25, 237.0
304.0, 464.0
204.5, 691.0
523.0, 671.0
437.25, 282.0
339.75, 490.75
451.75, 383.0
538.0, 356.5
709.75, 408.25
329.0, 410.25
350.75, 400.75
683.0, 619.25
214.25, 311.5
134.25, 196.75
42.25, 443.25
601.25, 250.25
619.0, 661.5
414.5, 214.5
426.0, 676.5
423.25, 103.0
184.25, 310.25
510.5, 386.5
631.75, 672.0
396.75, 500.0
283.0, 367.25
29.25, 211.75
431.5, 537.0
468.5, 586.0
428.25, 578.5
175.0, 207.0
386.0, 31.5
342.25, 675.0
233.5, 569.25
510.5, 245.0
124.0, 77.0
450.25, 83.25
293.75, 48.25
613.5, 145.5
492.5, 17.25
485.25, 611.75
596.5, 360.25
294.25, 536.25
242.5, 390.5
227.5, 271.75
591.75, 231.0
269.0, 155.75
688.5, 236.75
256.75, 165.25
438.75, 271.75
604.5, 255.25
356.25, 111.75
580.0, 213.75
602.5, 408.75
322.0, 468.5
219.0, 365.5
85.0, 448.5
365.0, 384.0
191.75, 505.0
104.5, 218.0
129.75, 55.0
460.25, 521.5
375.5, 352.0
393.25, 49.75
722.5, 408.5
652.75, 266.25
284.5, 488.0
551.75, 561.25
227.0, 405.5
512.0, 87.25
388.0, 401.75
246.5, 613.0
452.5, 124.0
429.25, 327.5
356.0, 338.75
35.5, 163.0
131.5, 96.75
285.5, 105.25
425.5, 582.25
556.0, 406.75
363.25, 430.0
82.0, 460.75
532.25, 399.25
339.0, 159.0
260.0, 212.25
29.75, 211.75
506.25, 328.25
379.0, 235.75
410.75, 361.5
465.0, 343.25
600.0, 301.0
90.25, 408.5
106.75, 287.5
111.5, 394.25
388.75, 245.75
222.25, 146.5
432.75, 116.0
231.75, 239.25
366.5, 317.5
384.5, 242.75
539.75, 221.0
332.5, 143.5
13.25, 106.75
614.5, 524.25
50.75, 154.75
422.75, 229.5
532.25, 284.5
291.5, 663.0
306.25, 282.0
439.25, 282.5
390.0, 508.5
27.0, 177.25
157.0, 198.25
404.0, 462.75
227.25, 135.75
459.75, 404.5
265.75, 201.75
276.75, 203.5
435.75, 326.0
626.25, 604.25
270.0, 475.0
353.5, 160.5
204.75, 550.75
171.5, 276.75
417.5, 339.25
250.75, 518.25
98.0, 9.25
540.0, 326.25
355.0, 407.5
349.75, 446.75
319.0, 152.75
65.5, 412.5
304.25, 275.5
426.75, 476.0
408.0, 388.75
554.75, 340.0
419.5, 699.75
245.5, 455.0
314.25, 70.75
40.25, 125.75
155.75, 146.75
340.75, 244.0
460.25, 600.25
390.0, 570.0
9.75, 37.25
639.0, 635.75
243.0, 301.75
277.5, 283.5
558.25, 481.5
203.25, 326.5
75.0, 229.25
506.25, 377.5
99.25, 627.5
392.0, 455.5
333.25, 305.5
397.75, 447.5
469.5, 271.0
503.0, 505.0
544.0, 465.25
107.25, 596.0
495.0, 501.5
318.75, 98.5
572.5, 296.0
163.5, 34.5
293.0, 449.75
527.25, 238.75
438.0, 201.25
690.25, 598.75
500.75, 282.0
249.25, 480.0
197.75, 307.0
28.75, 587.5
136.75, 371.0
591.5, 364.5
603.5, 505.5
530.0, 264.75
422.75, 459.0
391.75, 181.0
352.5, 423.0
324.5, 425.25
313.75, 46.0
240.75, 134.25
266.75, 341.0
123.0, 394.5
78.25, 628.5
151.25, 207.75
148.75, 433.25
236.0, 192.5
244.25, 155.25
485.75, 495.5
164.0, 444.0
366.25, 315.75
319.5, 618.75
584.0, 403.25
552.25, 575.5
459.75, 504.5
249.25, 668.5
439.25, 582.0
247.25, 504.25
475.0, 569.75
263.25, 390.75
269.5, 199.75
150.25, 328.5
436.75, 439.0
251.0, 663.0
239.75, 721.25
210.0, 301.0
435.0, 511.25
303.5, 447.0
333.75, 129.0
615.0, 419.75
204.0, 227.75
155.25, 386.25
253.5, 668.75
324.25, 575.25
149.75, 402.75
331.5, 322.0
470.5, 435.25
560.5, 564.0
444.75, 147.0
85.0, 567.5
178.5, 375.75
441.0, 579.5
172.5, 431.25
203.25, 385.0
659.5, 597.25
187.75, 234.5
333.5, 576.75
341.75, 182.5
225.25, 414.25
344.5, 71.5
440.25, 547.75
152.25, 46.0
626.75, 469.25
700.5, 159.25
225.25, 137.5
231.0, 211.25
252.75, 394.25
415.75, 157.25
58.25, 449.75
366.25, 513.0
781.0, 408.75
335.75, 523.5
643.5, 551.0
257.75, 505.5
685.0, 582.25
396.25, 504.75
709.0, 192.75
452.0, 513.25
243.5, 278.25
454.5, 217.5
112.25, 280.75
576.5, 507.25
303.75, 161.75
614.75, 596.75
417.75, 329.0
310.0, 465.25
197.0, 274.75
232.75, 338.75
358.25, 533.0
587.5, 343.75
126.5, 332.25
313.5, 81.5
767.5, 364.75
47.0, 319.75
144.5, 111.75
244.5, 367.75
156.25, 356.0
425.75, 527.75
243.0, 403.5
306.0, 143.25
55.75, 4.5
552.25, 247.0
699.5, 130.75
321.25, 658.75
703.0, 351.25
641.75, 386.0
120.0, 419.25
246.5, 756.0
333.25, 291.0
613.5, 347.5
517.75, 605.5
606.75, 255.25
660.25, 198.25
581.25, 309.0
524.75, 342.25
402.75, 328.5
343.5, 356.25
434.25, 187.0
616.25, 283.25
17.5, 315.5
433.75, 166.5
283.75, 505.5
480.25, 7.5
284.75, 38.75
185.0, 650.0
267.0, 560.75
361.0, 259.25
560.0, 327.25
663.75, 766.25
340.5, 238.75
408.75, 437.0
460.5, 607.0
250.75, 392.5
555.5, 505.75
355.5, 105.0
374.25, 519.75
450.0, 490.5
462.75, 431.0
352.0, 504.5
461.75, 600.75
79.75, 233.0
164.5, 332.25
428.75, 510.25
318.5, 284.0
489.0, 515.5
478.25, 83.75
418.5, 521.5
510.75, 486.75
286.25, 419.0
482.25, 528.75
357.25, 110.0
214.0, 276.25
178.0, 226.0
195.5, 325.25
393.25, 185.25
226.5, 55.25
212.75, 123.0
238.75, 381.25
177.5, 454.25
115.5, 731.25
303.0, 536.25
154.0, 424.5
616.75, 302.25
69.0, 327.0
635.25, 372.5
183.5, 424.5
15.25, 178.75
267.75, 345.0
547.25, 711.5
103.75, 742.75
617.0, 418.75
201.5, 434.0
385.0, 538.0
363.25, 142.5
540.25, 486.25
652.5, 266.75
506.75, 222.0
420.0, 303.5
479.25, 292.25
306.5, 532.25
449.5, 769.5
652.75, 355.0
396.0, 433.25
302.75, 452.25
243.0, 15.25
325.5, 387.75
783.75, 380.0
280.0, 88.25
204.25, 199.75
227.0, 467.0
145.5, 308.25
495.25, 354.5
648.25, 513.5
238.25, 413.25
328.25, 430.5
220.25, 447.5
181.0, 413.5
409.5, 755.0
495.5, 493.0
350.0, 304.0
46.0, 436.25
355.75, 158.25
298.0, 177.5
348.75, 734.5
730.25, 262.25
521.25, 616.75
105.5, 616.5
425.75, 139.5
166.5, 376.5
523.5, 477.0
349.75, 320.25
361.25, 469.0
127.5, 323.0
619.5, 477.5
397.25, 383.75
487.0, 449.0
293.0, 294.0
46.75, 387.75
459.25, 300.75
269.75, 257.25
725.75, 554.25
123.5, 62.25
215.5, 300.25
188.5, 591.75
617.5, 688.75
396.25, 410.5
244.25, 59.0
453.5, 418.75
773.0, 457.5
309.0, 248.25
150.75, 273.5
412.25, 120.0
49.5, 185.25
562.25, 463.5
240.75, 401.25
596.0, 458.75
400.75, 300.75
294.5, 114.0
509.25, 207.25
615.0, 688.25
668.75, 763.25
313.25, 465.0
425.75, 513.0
241.75, 692.0
236.5, 274.25
305.25, 368.5
235.25, 209.25
5.0, 114.75
673.25, 632.75
98.25, 481.75
593.25, 201.25
401.5, 159.0
271.5, 637.0
213.75, 186.0
490.5, 545.5
376.5, 641.5
417.0, 685.25
287.0, 65.5
162.0, 538.5
567.0, 88.5
377.5, 265.5
649.5, 645.25
129.25, 35.5
362.75, 450.0
591.0, 480.5
239.5, 564.5
583.5, 380.0
536.25, 210.0
270.25, 46.25
475.0, 674.5
406.25, 324.0
233.5, 364.5
334.25, 150.5
213.5, 323.75
437.0, 143.25
177.5, 219.75
471.0, 450.25
484.75, 416.75
392.5, 660.5
49.0, 154.5
290.75, 571.0
403.5, 542.25
410.0, 101.0
143.75, 158.75
641.75, 607.5
455.75, 412.5
362.5, 694.5
253.25, 428.0
136.25, 521.0
368.0, 277.0
246.0, 728.75
427.0, 178.75
534.75, 635.25
209.0, 21.0
512.0, 243.75
356.5, 397.75
322.5, 669.5
271.75, 286.75
140.75, 171.25
507.75, 371.5
186.0, 114.5
633.5, 737.5
596.25, 513.0
440.5, 233.5
446.75, 580.0
270.25, 500.25
482.0, 488.75
730.0, 529.75
265.25, 141.5
124.75, 16.25
394.75, 112.5
542.5, 355.25
282.0, 513.75
350.75, 462.5
401.25, 319.5
432.0, 114.0
423.5, 305.25
589.25, 420.25
48.5, 442.75
180.75, 497.25
349.5, 212.5
336.5, 234.25
450.25, 490.5
442.75, 195.75
211.25, 356.25
671.0, 410.25
310.75, 309.25
402.5, 467.75
610.75, 297.75
758.75, 557.75
333.75, 387.25
478.5, 455.0
33.0, 418.5
294.75, 203.5
580.75, 97.75
167.0, 147.5
508.0, 593.25
231.75, 117.5
35.0, 100.0
204.5, 41.75
579.75, 458.5
303.25, 18.75
463.0, 339.75
312.0, 137.5
485.25, 438.75
388.75, 724.75
559.75, 259.5
451.5, 726.5
221.75, 481.75
499.75, 461.25
136.0, 541.25
599.75, 437.75
473.5, 28.75
695.0, 782.75
132.25, 145.25
404.0, 528.5
306.75, 161.75
287.25, 414.75
610.25, 183.0
312.0, 447.75
200.0, 408.75
652.5, 247.25
280.25, 687.25
367.5, 677.5
185.25, 363.75
568.25, 398.5
337.0, 439.0
177.5, 291.5
271.75, 313.25
262.0, 327.25
172.75, 164.25
268.75, 33.25
287.5, 346.0
321.5, 682.5
98.5, 400.0
198.5, 108.75
468.5, 506.25
352.25, 144.0
650.75, 475.0
362.0, 72.75
433.0, 425.25
562.0, 455.75
153.0, 416.75
453.25, 527.5
70.75, 64.75
192.75, 345.25
268.25, 327.75
429.25, 176.0
370.75, 409.25
186.5, 461.75
229.0, 228.0
29.75, 488.25
421.25, 105.25
483.5, 263.0
187.75, 392.25
390.75, 104.75
342.0, 177.5
65.0, 117.5
347.5, 452.75
114.75, 312.5
425.75, 710.25
767.25, 589.0
335.25, 113.25
230.5, 534.25
23.75, 81.25
244.75, 321.0
234.0, 131.75
165.0, 239.5
705.5, 180.5
193.25, 429.5
171.25, 473.5
106.25, 462.0
183.25, 436.5
493.5, 362.5
306.75, 419.25
330.25, 382.0
343.75, 353.5
204.75, 234.5
207.5, 244.75
395.5, 506.0
209.25, 739.5
394.25, 439.75
455.25, 67.75
237.5, 382.0
390.75, 542.0
271.25, 47.75
128.75, 442.25
85.5, 530.25
646.75, 316.25
448.0, 581.5
297.25, 408.25
11.75, 453.0
239.25, 659.75
306.5, 687.5
428.5, 664.75
457.0, 394.0
545.75, 429.5
92.0, 320.5
285.5, 455.25
530.75, 481.75
18.0, 243.0
488.25, 191.25
380.0, 383.0
403.5, 259.5
33.25, 280.25
115.0, 400.75
135.0, 179.5
403.0, 85.25
480.75, 11.0
488.25, 533.5
126.75, 173.25
424.0, 433.75
382.5, 488.75
60.25, 59.5
533.75, 420.0
371.75, 254.5
479.25, 298.75
80.0, 91.25
593.0, 58.75
348.0, 32.25
682.0, 255.5
394.5, 429.25
491.0, 631.25
495.0, 299.25
348.75, 534.5
703.25, 94.75
133.75, 121.25
63.5, 41.0
343.5, 557.5
333.0, 692.5
338.75, 307.25
310.25, 281.0
72.25, 86.5
450.25, 243.25
432.75, 583.5
193.75, 52.25
309.0, 373.25
489.5, 163.5
217.0, 299.25
470.25, 564.5
64.75, 143.0
287.25, 259.5
317.0, 548.0
74.25, 596.5
503.25, 254.0
159.5, 475.0
487.75, 450.0
90.75, 100.5
487.75, 207.0
679.5, 356.75
635.25, 294.5
375.75, 536.25
295.75, 445.0
398.5, 291.5
218.5, 350.25
453.5, 498.5
226.5, 385.75
377.0, 469.25
494.75, 459.0
88.0, 546.25
392.5, 344.5
199.25, 343.5
541.0, 575.0
338.25, 408.0
233.0, 536.75
373.25, 521.0
206.5, 28.25
473.0, 365.25
95.25, 2.75
426.5, 354.0
338.75, 418.5
546.25, 520.75
629.25, 115.25
471.0, 363.0
389.25, 318.25
368.25, 444.75
261.0, 269.5
312.5, 713.75
66.25, 248.0
352.5, 707.5
119.75, 581.75
266.75, 19.75
234.25, 464.25
187.0, 291.75
510.75, 213.0
264.0, 455.75
473.25, 265.75
663.0, 481.25
436.5, 347.5
646.5, 618.5
504.75, 166.25
356.75, 471.5
126.5, 459.5
53.5, 467.75
686.0, 329.25
434.5, 402.75
477.75, 55.5
478.25, 319.0
372.25, 306.5
481.75, 366.5
270.0, 180.0
515.25, 622.75
313.25, 38.0
432.0, 762.5
403.25, 504.25
384.25, 478.0
516.75, 288.5
70.75, 280.25
791.5, 520.5
666.75, 343.75
63.25, 83.75
202.0, 585.25
81.5, 307.5
504.5, 146.5
363.0, 350.25
173.75, 209.25
213.25, 658.5
442.75, 368.5
117.0, 121.25
677.0, 456.5
438.25, 57.0
701.5, 477.25
433.5, 401.0
235.0, 528.25
540.75, 352.25
444.75, 569.5
204.25, 564.25
664.5, 437.25
334.5, 579.75
106.0, 582.25
406.75, 274.0
14.25, 236.25
240.25, 426.25
506.75, 454.25
618.25, 295.75
718.0, 510.25
393.25, 675.5
445.0, 478.75
579.75, 565.75
436.25, 170.75
373.0, 110.75
389.25, 637.0
206.5, 20.25
190.0, 444.25
1.75, 373.75
231.25, 170.75
487.0, 280.5
388.0, 494.0
149.75, 506.5
447.25, 339.75
212.0, 455.0
271.0, 557.5
383.5, 522.25
50.75, 487.75
317.5, 592.75
440.5, 468.75
189.75, 179.25
355.5, 443.25
192.25, 434.25
180.5, 433.75
310.75, 285.25
331.5, 695.0
350.25, 124.5
525.25, 521.75
387.5, 659.5
490.75, 423.25
594.25, 523.75
236.25, 275.75
201.25, 734.75
533.75, 433.75
43.75, 662.75
420.0, 489.0
298.5, 303.75
240.25, 392.25
359.75, 637.0
49.75, 358.25
146.25, 561.0
290.5, 370.25
287.5, 579.0
637.75, 331.25
195.5, 385.75
88.0, 410.0
618.25, 143.0
599.75, 573.0
401.0, 296.25
315.0, 483.25
333.25, 471.25
148.25, 168.25
92.25, 201.25
248.75, 477.5
641.25, 164.5
249.25, 534.5
139.75, 50.25
348.0, 397.75
582.0, 206.0
445.5, 159.5
555.25, 285.75
465.0, 131.25
613.75, 530.25
331.0, 215.5
297.5, 559.75
368.0, 104.0
308.5, 246.5
610.5, 563.0
134.25, 594.5
165.0, 502.0
110.5, 412.0
514.0, 90.0
335.75, 309.25
496.5, 68.0
564.5, 409.25
177.0, 445.25
404.0, 562.25
346.75, 267.75
505.0, 572.5
291.0, 400.0
73.5, 154.25
432.25, 175.75
402.5, 262.5
489.25, 276.25
309.5, 301.25
519.5, 344.75
126.75, 774.25
412.75, 288.5
662.5, 426.0
594.0, 260.0
398.25, 406.25
278.0, 345.25
413.25, 485.25
82.75, 276.75
251.75, 672.5
134.75, 641.0
494.5, 437.75
67.25, 255.5
544.0, 415.0
323.75, 251.0
230.75, 296.0
579.75, 645.5
160.75, 184.0
28.25, 283.5
440.5, 375.25
508.0, 145.0
32.5, 182.25
387.0, 542.25
459.0, 260.5
269.25, 347.5
105.5, 169.75
480.25, 469.25
386.75, 365.75
562.5, 554.75
615.0, 297.75
234.5, 248.25
108.5, 397.0
246.75, 500.0
340.0, 269.5
262.75, 730.25
325.0, 447.75
417.0, 184.75
665.75, 460.5
510.25, 643.25
394.5, 117.75
137.5, 294.5
340.0, 450.75
638.25, 483.25
363.5, 330.75
468.25, 530.5
273.75, 287.5
18.5, 202.5
48.75, 100.25
479.25, 541.25
272.75, 281.75
295.0, 212.5
19.0, 99.0
635.75, 282.25
335.75, 209.0
204.25, 256.0
211.75, 263.25
296.5, 399.25
92.5, 752.25
121.25, 384.75
505.5, 171.0
23.5, 57.5
571.25, 654.0
584.0, 235.0
297.0, 157.75
634.0, 453.75
410.75, 159.75
255.5, 479.0
427.5, 398.0
400.0, 500.5
515.0, 445.25
245.75, 274.25
120.25, 383.5
4.0, 28.75
657.0, 362.75
169.25, 152.5
473.75, 320.75
560.5, 387.5
500.25, 492.5
300.25, 679.0
136.5, 444.75
310.0, 668.5
243.75, 581.25
528.25, 340.5
313.25, 85.0
340.75, 488.25
254.0, 220.75
42.75, 105.75
477.25, 303.0
495.25, 142.75
399.5, 646.25
319.0, 403.0
531.75, 147.75
380.25, 154.0
330.5, 536.5
451.5, 129.5
715.25, 493.75
51.5, 368.75
443.5, 152.25
9.5, 416.25
385.5, 266.0
293.25, 487.75
497.0, 18.0
498.5, 620.25
566.5, 451.75
199.75, 259.5
385.75, 422.5
638.75, 469.5
179.0, 361.75
614.0, 351.5
461.5, 24.5
130.0, 240.25
153.5, 112.75
145.25, 378.0
487.25, 458.75
655.25, 308.0
544.0, 380.75
343.0, 85.5
607.75, 387.75
291.25, 435.0
368.25, 385.5
67.25, 127.25
730.25, 482.25
551.25, 248.75
434.5, 299.25
154.5, 452.0
371.75, 507.25
323.75, 565.0
188.75, 656.25
492.75, 474.75
336.75, 637.0
490.75, 376.25
255.75, 284.5
422.5, 179.75
418.25, 319.5
358.5, 124.5
496.0, 290.5
559.75, 718.0
265.0, 463.25
421.75, 274.75
609.5, 315.25
521.5, 470.75
333.25, 315.75
290.5, 240.25
487.25, 262.25
524.0, 398.75
384.75, 681.0
351.75, 267.0
208.5, 392.5
517.25, 550.25
130.5, 518.5
477.25, 33.5
220.75, 493.0
20.75, 239.75
97.0, 615.0
265.0, 268.25
557.25, 490.75
793.25, 513.25
64.75, 94.5
104.25, 154.75
141.5, 474.5
307.75, 408.25
336.5, 423.75
535.0, 166.25
321.0, 189.25
5.0, 435.25
45.25, 391.5
508.5, 657.75
162.25, 233.0
518.75, 248.25
140.75, 469.25
477.5, 221.0
371.5, 385.0
206.75, 165.75
502.75, 641.0
577.25, 354.75
284.5, 250.0
475.5, 470.25
279.25, 347.5
506.75, 456.75
239.25, 469.0
72.25, 209.25
453.5, 770.5
253.75, 134.5
448.5, 451.75
57.5, 64.5
345.75, 294.0
370.5, 222.25
81.75, 491.0
225.25, 383.25
208.75, 100.75
571.0, 432.25
421.25, 555.5
327.75, 446.0
423.75, 480.5
390.25, 477.5
421.0, 594.0
268.25, 409.75
352.5, 677.25
676.75, 511.25
236.5, 173.5
324.0, 442.25
639.75, 311.75
422.25, 197.5
126.75, 177.5
486.5, 190.5
91.5, 364.75
390.5, 5.5
35.75, 418.75
360.75, 222.75
114.25, 423.75
218.25, 425.25
620.25, 302.5
226.5, 393.75
615.5, 317.75
479.0, 468.0
673.25, 278.25
61.0, 711.25
335.75, 303.25
221.25, 373.0
135.5, 33.25
445.25, 164.5
525.75, 604.5
486.25, 88.0
317.75, 164.25
551.0, 531.5
208.5, 63.0
121.75, 183.0
413.25, 575.25
198.25, 476.25
664.75, 544.25
562.5, 552.75
203.5, 542.25
154.25, 409.0
393.25, 548.75
557.25, 418.25
316.75, 154.25
549.5, 444.0
244.5, 442.5
412.75, 347.0
340.0, 207.25
190.0, 486.5
79.75, 497.25
235.25, 440.0
320.5, 443.75
575.0, 716.0
22.75, 248.25
545.0, 493.5
302.75, 385.0
610.25, 397.0
274.25, 260.0
461.0, 468.75
250.5, 288.0
166.0, 367.25
544.5, 347.75
430.5, 411.25
460.5, 296.0
531.25, 559.5
202.0, 421.5
219.5, 445.0
386.0, 388.75
468.25, 159.75
393.75, 210.25
173.0, 215.5
393.0, 298.5
158.5, 299.0
299.25, 221.75
264.25, 111.0
648.75, 375.5
232.5, 422.0
235.75, 513.5
706.0, 285.75
483.0, 448.5
614.5, 578.0
109.75, 251.5
274.0, 321.0
360.0, 200.75
289.5, 396.0
354.25, 215.0
462.5, 6.75
370.75, 385.25
344.5, 588.75
731.75, 297.75
508.25, 660.0
709.0, 500.25
215.0, 300.75
579.5, 379.75
401.0, 483.0
124.0, 641.25
136.25, 414.75
203.25, 155.25
429.25, 346.5
277.5, 324.25
202.0, 412.25
153.25, 255.0
334.75, 127.5
195.75, 259.75
692.5, 465.0
127.5, 190.0
401.25, 158.0
179.5, 321.0
711.75, 380.0
578.25, 373.25
105.0, 64.0
638.5, 294.0
229.75, 499.5
481.5, 512.25
399.75, 636.5
274.0, 409.5
280.5, 653.25
132.25, 577.5
463.0, 360.75
182.0, 550.25
559.25, 223.5
240.25, 149.75
483.75, 193.0
749.0, 622.0
52.25, 456.75
279.75, 396.25
149.75, 338.25
523.0, 271.75
267.75, 67.25
260.25, 350.75
147.0, 722.5
678.5, 543.75
12.5, 67.25
400.0, 294.5
486.25, 415.75
288.5, 590.0
306.25, 440.25
331.0, 144.5
154.25, 318.25
655.25, 570.75
427.25, 516.75
449.0, 242.75
367.75, 137.5
102.0, 46.5
726.0, 675.75
635.0, 234.25
679.25, 521.25
95.75, 405.0
473.5, 417.0
461.0, 498.5
571.5, 473.25
159.0, 381.5
184.25, 181.25
451.0, 426.0
491.25, 478.25
400.0, 567.75
536.0, 356.25
474.5, 311.25
159.0, 12.5
521.0, 268.75
416.25, 603.75
230.5, 310.5
181.25, 577.25
449.25, 368.75
348.75, 303.5
138.25, 491.0
302.5, 574.25
345.75, 510.25
124.25, 505.25
372.75, 306.5
277.5, 405.25
408.5, 237.5
460.75, 724.0
392.25, 368.0
25.5, 446.0
616.75, 92.75
470.25, 560.5
479.5, 456.0
407.25, 68.5
192.5, 712.75
683.5, 552.5
426.0, 126.5
477.75, 414.0
144.25, 396.75
556.75, 677.25
240.0, 565.75
469.0, 138.75
642.25, 310.75
252.75, 135.5
409.0, 152.0
218.75, 730.0
318.25, 234.25
130.25, 588.5
132.25, 160.25
383.5, 355.75
469.75, 348.25
259.25, 572.0
84.0, 223.75
203.0, 426.5
454.75, 305.25
93.5, 604.25
338.0, 337.25
268.0, 206.0
728.25, 163.25
252.75, 316.0
249.25, 270.0
182.0, 218.25
164.0, 226.5
291.0, 414.75
201.25, 433.25
464.0, 532.0
557.0, 160.5
1.25, 8.0
268.75, 306.5
543.75, 185.0
348.25, 357.75
142.75, 125.0
590.25, 758.0
75.75, 108.75
230.0, 63.75
414.0, 319.5
120.5, 429.5
579.0, 568.75
378.0, 108.5
6.0, 395.5
489.75, 556.75
751.0, 626.5
637.0, 118.75
445.75, 403.0
387.0, 487.75
245.0, 409.75
50.25, 368.0
507.75, 513.5
342.5, 401.75
296.75, 382.25
108.25, 54.25
226.0, 483.0
241.5, 304.25
458.5, 410.75
205.75, 505.25
427.75, 583.5
0.75, 382.75
480.0, 384.75
113.0, 184.0
177.0, 338.5
519.5, 538.5
716.5, 495.5
676.25, 466.75
178.75, 464.75
35.75, 259.25
123.75, 629.25
432.25, 481.0
511.75, 495.25
611.75, 697.5
399.25, 632.25
436.25, 264.0
117.75, 436.25
95.0, 174.75
637.0, 460.0
557.75, 331.5
491.75, 323.75
106.0, 754.75
537.5, 293.5
304.0, 18.75
355.75, 627.75
448.75, 239.5
489.5, 25.75
392.5, 9.75
630.5, 711.75
211.0, 235.75
446.25, 518.5
301.0, 684.75
185.25, 596.75
447.25, 132.25
309.5, 525.75
339.75, 334.25
630.75, 517.75
276.0, 89.75
342.0, 299.0
336.0, 783.0
149.75, 73.0
645.75, 530.5
751.0, 92.25
222.25, 514.5
301.0, 198.5
116.75, 536.0
332.5, 500.5
480.25, 178.25
562.75, 198.5
540.0, 106.75
278.5, 356.25
44.5, 493.0
362.75, 392.5
180.25, 243.75
462.75, 409.5
573.5, 694.5
579.75, 576.75
639.25, 207.0
446.25, 387.5
249.0, 71.25
158.75, 354.5
98.75, 282.25
270.25, 216.5
486.75, 19.0
179.75, 270.5
374.0, 454.75
518.0, 519.75
62.75, 331.25
700.75, 124.5
634.0, 472.0
144.0, 622.25
473.5, 552.5
87.25, 159.25
212.25, 320.5
380.25, 306.25
499.25, 189.5
9.5, 421.75
450.25, 167.25
30.75, 126.0
638.25, 528.25
429.25, 631.25
460.25, 292.25
420.25, 405.5
274.75, 350.25
329.25, 488.0
489.25, 74.75
320.0, 727.5
327.25, 312.5
385.5, 392.25
154.0, 315.25
179.25, 523.0
497.75, 148.75
542.25, 159.0
464.0, 534.75
218.0, 496.0
260.5, 234.25
13.25, 247.0
629.25, 450.25
148.75, 447.25
347.0, 418.5
306.0, 468.25
531.5, 237.5
512.75, 301.25
306.75, 321.75
422.75, 147.25
452.75, 0.25
513.0, 576.75
616.75, 378.25
144.25, 329.5
320.0, 340.75
93.25, 622.5
556.0, 342.75
21.75, 306.25
468.25, 479.75
512.25, 362.5
175.75, 46.5
317.75, 263.25
483.5, 111.75
304.0, 460.0
108.0, 245.75
203.5, 430.25
127.5, 127.75
237.75, 408.25
285.5, 399.5
293.75, 204.0
257.0, 520.0
43.25, 165.25
125.0, 280.75
495.5, 469.25
611.25, 371.5
122.5, 492.5
624.0, 386.75
606.0, 236.0
245.0, 392.25
7.0, 43.25
267.75, 345.5
310.75, 295.5
529.5, 228.75
380.25, 411.75
165.25, 479.5
119.5, 505.5
514.0, 701.75
384.0, 433.75
537.75, 291.25
418.0, 517.0
364.25, 293.25
290.0, 393.25
150.5, 163.25
417.75, 153.0
288.25, 420.25
263.25, 419.0
578.0, 532.25
158.25, 11.0
309.25, 210.5
248.0, 334.75
431.0, 592.75
264.0, 401.0
482.0, 331.5
611.25, 515.5
293.75, 294.0
47.0, 36.0
246.5, 250.5
458.25, 47.25
270.5, 660.0
540.0, 442.0
644.25, 384.0
540.5, 178.0
268.5, 227.5
384.25, 367.75
220.5, 290.25
251.5, 663.5
113.0, 441.0
107.0, 486.25
319.75, 242.0
479.75, 157.0
585.0, 162.0
529.75, 673.0
427.0, 241.75
107.0, 276.25
559.25, 427.75
550.25, 81.5
355.75, 682.0
372.5, 413.75
283.0, 340.0
437.25, 369.75
638.5, 628.25
589.75, 499.25
188.0, 391.25
267.75, 272.0
736.75, 460.5
290.5, 170.25
216.5, 670.5
175.0, 56.5
442.0, 264.5
328.5, 367.0
652.5, 341.5
666.75, 409.5
531.75, 500.25
426.5, 496.0
421.25, 276.5
327.5, 340.25
462.5, 493.0
382.75, 293.75
354.75, 181.25
616.25, 632.25
429.25, 620.25
269.75, 325.0
309.75, 356.0
436.0, 392.0
158.75, 308.25
431.25, 566.75
249.5, 415.5
190.0, 226.25
397.25, 283.25
487.5, 95.25
162.25, 429.25
492.25, 439.75
324.25, 232.5
274.5, 659.75
699.75, 591.25
407.75, 459.5
326.25, 321.5
479.0, 410.75
388.0, 402.5
444.0, 468.75
58.75, 193.25
526.5, 218.25
307.0, 577.0
706.75, 450.0
312.5, 455.0
123.25, 603.75
305.5, 130.5
357.25, 328.25
383.0, 410.5
400.0, 445.5
284.0, 520.25
435.25, 28.25
455.0, 528.0
316.25, 64.5
254.5, 161.25
426.25, 454.0
388.75, 639.5
483.0, 190.25
166.25, 469.0
151.0, 315.5
78.25, 460.5
258.0, 206.75
219.75, 479.75
330.75, 523.0
32.0, 252.5
231.75, 351.25
512.0, 219.75
211.5, 347.25
158.25, 391.5
263.5, 404.75
