354.5, 54.0
628.5, 384.75
784.0, 199.25
450.25, 85.5
492.5, 266.5
510.25, 171.25
127.5, 344.75
487.0, 381.75
636.25, 151.75
602.0, 207.5
401.75, 7.25
489.75, 12.75
318.0, 422.25
529.75, 514.25
233.25, 250.75
231.75, 225.0
255.25, 574.25
325.0, 598.25
747.25, 281.5
287.0, 91.0
692.25, 691.75
204.0, 291.75
295.5, 137.0
252.25, 700.0
229.5, 103.0
21.0, 281.75
633.75, 430.0
168.75, 361.25
304.75, 401.0
351.5, 317.0
68.5, 360.25
101.0, 779.5
488.75, 379.25
459.5, 646.0
251.25, 582.25
67.5, 200.5
109.0, 415.25
511.5, 255.5
100.0, 289.75
260.75, 351.5
184.75, 511.75
226.25, 623.75
242.75, 460.75
258.0, 298.25
26.75, 277.75
586.75, 450.5
563.75, 336.0
482.5, 236.25
268.75, 334.75
409.5, 300.75
736.0, 31.5
185.0, 332.25
568.75, 362.25
504.5, 434.5
584.25, 404.0
313.5, 316.25
179.25, 405.75
254.5, 525.5
448.25, 335.75
353.0, 636.25
450.25, 314.5
374.0, 329.25
217.25, 502.75
149.5, 547.0
650.5, 618.25
175.75, 474.5
542.75, 455.5
623.75, 190.0
383.75, 354.25
257.75, 321.25
330.25, 106.5
527.0, 581.0
40.5, 105.5
704.25, 211.75
499.75, 485.75
384.0, 84.5
437.5, 495.0
199.0, 229.5
701.0, 189.25
386.25, 453.25
626.75, 601.0
226.75, 474.5
677.0, 598.25
269.25, 202.5
417.25, 316.25
482.75, 173.75
218.25, 537.5
35.0, 444.0
511.25, 738.5
718.0, 314.5
319.0, 111.75
429.0, 147.5
232.25, 400.0
404.75, 702.5
432.5, 458.75
408.75, 292.0
92.25, 89.75
349.75, 233.5
356.75, 445.5
238.25, 616.25
185.25, 151.25
54.75, 86.5
289.0, 728.0
344.0, 173.5
568.5, 365.5
192.0, 561.75
356.0, 361.25
289.25, 514.25
386.75, 310.25
296.0, 316.25
517.75, 503.25
635.75, 466.5
368.75, 116.5
158.75, 632.0
261.5, 513.5
6.25, 149.5
616.5, 212.5
120.0, 418.75
612.25, 265.0
232.75, 147.5
364.75, 648.75
176.75, 446.75
462.25, 201.75
475.75, 374.0
486.75, 341.75
311.5, 400.5
279.0, 378.25
303.75, 533.75
545.0, 79.5
318.25, 561.75
350.5, 517.75
54.25, 260.75
559.0, 284.5
377.75, 207.0
373.0, 691.25
229.75, 298.25
391.25, 602.25
204.0, 261.25
447.5, 479.5
529.25, 523.25
322.75, 153.25
397.0, 243.75
555.25, 302.0
327.5, 119.5
440.75, 85.5
421.5, 154.0
636.0, 375.5
382.75, 300.25
141.75, 450.75
457.75, 461.5
365.5, 368.25
270.5, 265.75
318.75, 187.25
157.0, 19.0
185.0, 104.25
488.5, 228.75
709.5, 400.0
90.5, 418.5
431.0, 199.5
335.0, 268.5
7.75, 202.0
275.5, 428.5
362.0, 288.25
612.75, 445.0
186.25, 421.75
634.5, 259.75
631.75, 303.0
407.25, 239.5
335.0, 261.75
610.5, 329.5
614.25, 603.5
460.5, 371.0
280.5, 544.75
346.75, 246.25
560.75, 465.5
237.75, 489.5
111.75, 419.5
388.5, 367.0
120.0, 9.75
404.75, 367.0
520.25, 189.5
240.25, 304.0
83.5, 221.5
250.5, 308.25
315.5, 106.5
535.75, 469.25
190.0, 174.5
227.25, 290.5
389.75, 284.5
665.25, 465.5
681.25, 149.25
280.0, 245.5
73.5, 65.0
702.25, 60.5
358.75, 319.0
215.0, 291.0
442.5, 657.75
776.25, 162.25
475.75, 148.0
22.0, 382.75
509.0, 382.0
359.75, 333.25
127.0, 279.5
426.75, 511.0
707.25, 238.0
460.75, 586.75
542.75, 707.75
232.75, 270.5
745.25, 145.25
491.25, 253.25
403.25, 454.25
690.75, 41.0
430.0, 342.25
158.75, 507.25
534.5, 512.25
567.0, 300.5
283.5, 254.0
381.25, 52.5
307.5, 511.5
445.25, 491.25
111.0, 636.25
234.75, 294.5
334.25, 627.0
215.0, 532.75
415.25, 231.75
492.75, 228.25
447.75, 536.5
272.5, 153.75
147.5, 372.0
31.75, 414.0
283.25, 612.0
417.75, 49.75
263.75, 162.0
261.75, 685.0
291.5, 319.0
542.75, 227.0
437.0, 336.75
625.5, 107.25
109.0, 378.25
668.75, 537.75
432.75, 266.0
365.75, 475.25
563.75, 504.75
315.5, 470.0
384.5, 488.75
223.0, 61.0
345.5, 683.0
411.5, 240.25
569.25, 215.5
223.5, 4.0
455.0, 474.0
349.75, 446.0
702.0, 728.0
595.25, 661.0
581.25, 613.25
561.75, 487.0
254.5, 686.0
409.0, 17.5
292.75, 220.5
386.25, 231.25
290.0, 447.75
190.5, 104.5
355.0, 330.5
368.0, 341.75
109.75, 23.5
294.75, 8.5
409.0, 270.75
344.75, 365.5
262.0, 434.25
629.0, 515.75
485.5, 232.5
364.5, 305.25
519.5, 434.75
59.75, 458.0
283.0, 158.5
166.5, 16.25
134.5, 414.25
285.5, 475.25
384.0, 242.25
327.75, 496.75
357.75, 172.25
366.75, 532.75
13.0, 117.0
228.0, 520.0
2.5, 453.25
62.0, 431.25
603.5, 609.0
512.5, 384.0
287.25, 372.75
417.25, 212.5
97.0, 686.75
376.0, 241.0
206.25, 6.0
632.25, 341.5
364.0, 531.0
351.0, 440.0
413.75, 326.25
346.5, 131.0
346.75, 236.5
175.75, 321.25
266.25, 587.25
18.75, 292.25
384.0, 198.25
279.0, 384.75
436.5, 160.0
435.5, 179.0
274.75, 567.25
66.25, 490.25
317.0, 100.0
503.75, 716.5
457.5, 166.25
551.5, 587.25
86.25, 490.75
89.5, 178.5
457.5, 378.25
727.75, 165.0
530.5, 480.25
540.75, 269.5
395.75, 346.25
698.5, 302.5
462.25, 597.0
156.5, 540.5
445.25, 447.5
552.25, 434.75
71.75, 351.25
361.0, 477.75
334.75, 143.0
463.25, 591.0
528.75, 480.25
401.75, 89.75
178.25, 176.25
359.75, 230.5
233.5, 491.25
417.0, 131.0
584.5, 416.5
109.25, 466.5
729.75, 548.25
474.5, 431.0
145.5, 349.25
383.0, 569.5
667.75, 616.75
387.5, 647.25
33.25, 10.75
538.0, 136.5
105.0, 186.75
37.5, 47.75
583.5, 475.5
260.75, 373.5
612.5, 516.5
441.5, 510.5
376.0, 686.25
418.25, 169.5
269.0, 418.25
692.75, 714.0
406.75, 110.25
674.5, 605.25
433.0, 419.75
501.0, 206.75
304.75, 433.25
416.0, 724.75
328.0, 326.5
538.5, 762.25
504.0, 363.75
561.25, 695.5
597.25, 310.5
389.25, 346.5
314.75, 596.75
302.25, 186.25
126.75, 253.75
160.75, 217.5
589.75, 446.75
713.5, 345.25
683.75, 201.75
595.0, 532.25
443.0, 476.25
161.0, 388.5
252.75, 543.5
41.25, 258.25
177.0, 506.25
278.25, 460.75
286.25, 426.75
245.25, 562.5
477.75, 478.0
292.0, 82.25
110.25, 331.75
465.75, 127.25
291.0, 438.0
236.5, 650.25
192.5, 561.0
181.75, 122.75
204.75, 241.25
103.25, 373.75
187.0, 84.75
370.75, 439.0
275.5, 368.5
330.0, 74.5
360.25, 190.5
448.25, 386.5
486.25, 453.5
471.75, 157.75
450.0, 495.5
590.0, 367.25
441.5, 477.25
537.25, 144.0
144.75, 424.0
289.5, 327.0
46.75, 257.25
204.75, 369.75
624.0, 217.5
253.25, 110.0
500.5, 3.25
352.25, 296.5
347.25, 373.5
238.0, 306.75
456.0, 435.75
127.75, 567.5
333.5, 322.75
243.0, 242.75
276.25, 427.5
44.25, 561.75
128.25, 142.0
186.0, 237.5
269.25, 647.25
95.25, 542.0
647.75, 734.25
733.75, 246.75
494.0, 545.25
369.75, 346.25
192.5, 248.25
519.75, 425.25
271.25, 314.0
121.0, 614.0
608.0, 419.5
739.75, 149.75
202.75, 31.75
319.75, 383.25
547.75, 250.5
468.0, 53.5
381.25, 528.25
284.0, 479.75
225.0, 632.0
332.75, 571.25
439.75, 534.25
537.5, 386.5
408.75, 359.25
122.75, 214.0
479.5, 340.5
410.0, 284.5
173.25, 461.5
353.25, 636.25
318.75, 265.5
253.0, 340.0
532.25, 587.0
220.0, 33.0
226.25, 588.0
255.75, 464.5
502.0, 359.75
94.0, 512.75
232.0, 425.75
660.25, 531.25
57.75, 177.75
314.75, 221.25
497.75, 484.5
439.25, 508.25
668.75, 233.25
112.0, 250.0
646.75, 323.5
498.25, 354.0
464.0, 598.25
259.5, 261.25
138.5, 412.0
227.0, 356.75
376.5, 413.0
51.5, 191.0
19.0, 280.5
319.25, 103.5
497.25, 352.0
138.5, 526.75
460.5, 233.0
503.5, 301.25
223.0, 506.5
69.0, 247.75
379.75, 502.0
303.5, 617.75
440.5, 687.0
427.0, 352.5
615.0, 357.5
232.25, 116.0
486.5, 474.25
673.5, 549.5
487.75, 378.75
654.25, 239.5
529.0, 343.25
54.75, 397.5
228.0, 164.0
468.25, 13.75
269.5, 673.25
261.75, 40.0
258.5, 526.75
547.5, 117.75
259.25, 64.5
664.5, 490.0
454.75, 149.25
433.25, 234.5
680.75, 333.5
259.0, 471.0
413.25, 601.0
111.75, 234.75
661.75, 402.25
129.5, 241.75
366.5, 33.5
496.0, 52.75
322.5, 232.0
452.75, 187.5
455.75, 565.75
605.0, 203.5
412.5, 411.5
185.25, 466.0
3.75, 239.25
349.75, 402.75
69.0, 559.0
322.0, 204.25
489.25, 347.5
90.5, 232.5
203.0, 674.75
453.25, 273.75
402.75, 356.75
117.75, 57.5
240.0, 294.25
244.0, 341.75
51.0, 269.5
472.5, 585.25
639.75, 142.25
501.0, 396.75
430.75, 398.0
736.0, 204.75
115.0, 255.75
395.0, 401.75
470.0, 574.25
423.25, 452.25
305.75, 229.5
189.5, 556.0
588.0, 413.0
447.75, 432.25
431.75, 631.5
463.25, 238.0
640.75, 559.0
257.0, 375.25
355.75, 481.0
108.75, 61.75
693.5, 290.0
322.75, 525.5
275.75, 191.25
538.0, 794.25
592.0, 274.5
329.5, 269.25
491.0, 366.75
464.75, 347.5
323.25, 498.0
419.5, 194.0
583.0, 378.0
337.5, 90.0
124.0, 75.25
634.75, 471.5
697.25, 332.25
331.5, 213.25
19.75, 260.0
317.25, 392.0
134.0, 229.5
273.75, 617.75
515.25, 400.5
241.5, 96.75
494.0, 604.25
281.5, 410.75
157.75, 638.75
251.25, 644.75
577.75, 659.25
414.25, 728.5
116.25, 256.25
682.25, 665.5
540.0, 43.75
519.0, 265.75
642.25, 559.5
320.25, 181.0
292.25, 244.25
352.5, 125.25
577.5, 494.0
38.75, 145.5
336.0, 485.0
376.5, 414.75
489.5, 426.75
584.5, 672.0
516.25, 201.5
369.0, 426.75
425.0, 504.0
625.0, 469.0
288.75, 156.5
325.0, 586.25
682.75, 131.25
329.75, 409.0
613.0, 369.5
526.0, 409.0
296.5, 423.25
285.75, 260.25
258.75, 446.25
567.0, 622.25
488.75, 135.5
679.25, 391.25
298.25, 368.75
582.25, 532.5
246.25, 613.0
231.25, 159.5
267.25, 562.5
216.5, 735.5
501.25, 541.25
396.0, 202.75
135.25, 271.5
289.5, 623.0
187.25, 444.5
334.75, 405.5
73.25, 113.0
196.25, 697.75
571.25, 100.75
545.75, 281.0
194.25, 259.75
446.75, 440.25
200.5, 182.5
595.25, 547.25
265.75, 447.0
167.0, 212.25
151.0, 351.25
439.0, 223.25
283.5, 511.5
626.75, 207.25
100.0, 72.75
282.75, 404.25
316.75, 166.25
226.25, 92.0
134.25, 250.0
546.0, 265.25
265.0, 500.25
645.5, 520.5
670.0, 448.25
684.5, 375.75
335.5, 619.75
202.25, 483.75
662.5, 179.75
35.0, 431.0
315.0, 401.25
439.75, 546.5
387.25, 335.75
490.75, 498.5
270.25, 414.75
256.0, 355.0
453.0, 454.25
490.25, 382.0
354.25, 27.75
284.5, 387.25
270.25, 525.0
697.5, 176.25
714.25, 517.5
221.75, 132.25
456.75, 264.25
344.75, 554.75
283.75, 80.25
405.0, 331.0
456.0, 345.75
187.75, 275.5
353.25, 328.25
447.75, 203.5
422.75, 599.5
277.5, 35.25
252.25, 559.25
208.25, 221.25
90.75, 384.0
636.0, 298.5
437.75, 6.75
611.25, 144.5
302.5, 324.25
614.75, 169.0
464.0, 303.5
313.5, 443.0
261.75, 211.0
349.75, 183.0
420.75, 163.25
756.25, 616.5
429.5, 410.0
518.25, 103.0
193.5, 555.75
595.0, 482.25
250.5, 636.0
223.75, 428.25
93.75, 160.5
496.75, 705.5
648.5, 57.5
490.25, 501.5
540.75, 545.25
444.0, 263.5
256.25, 462.75
348.5, 714.5
762.25, 565.0
364.25, 385.5
441.75, 452.0
489.5, 480.75
271.0, 91.5
228.5, 60.75
329.0, 349.5
96.5, 473.25
480.5, 381.25
546.25, 150.5
379.5, 387.5
174.25, 378.0
201.5, 711.5
581.75, 523.75
339.5, 111.0
263.75, 113.5
489.75, 292.5
548.0, 415.0
425.75, 346.25
274.5, 417.5
537.75, 548.5
359.25, 21.0
616.75, 499.75
243.5, 53.0
406.5, 554.25
429.0, 289.75
571.0, 111.25
335.25, 105.25
386.0, 333.5
295.75, 570.5
462.0, 180.0
234.25, 416.5
437.25, 606.75
657.25, 574.0
307.5, 256.0
647.75, 520.5
397.0, 391.0
338.5, 366.5
478.0, 249.5
278.75, 366.0
357.75, 659.75
598.5, 487.0
191.5, 462.25
402.5, 568.25
194.0, 486.75
418.75, 545.0
14.0, 310.75
515.5, 94.5
279.75, 360.25
369.5, 391.0
116.75, 275.0
657.25, 452.0
305.75, 130.25
476.5, 169.25
502.5, 547.0
276.75, 529.0
255.5, 209.0
348.25, 140.25
395.25, 619.5
368.5, 150.25
95.25, 362.25
68.25, 210.25
264.5, 465.0
711.5, 644.25
331.0, 387.25
313.25, 424.0
632.0, 697.75
402.25, 391.75
407.75, 659.5
550.0, 363.0
5.0, 292.5
719.75, 363.25
230.75, 290.75
289.25, 493.25
128.75, 282.5
345.0, 185.5
260.5, 391.75
398.75, 532.25
254.75, 487.5
335.0, 406.5
317.5, 560.5
438.25, 366.75
331.5, 177.0
380.25, 638.25
405.75, 643.25
377.25, 306.5
613.5, 485.5
574.5, 485.75
502.0, 152.25
653.0, 297.0
68.75, 244.5
199.75, 227.5
292.75, 668.0
487.5, 131.0
418.75, 233.0
166.75, 320.0
651.25, 170.75
360.25, 398.0
405.25, 493.75
433.25, 635.5
711.5, 470.0
447.75, 408.0
105.25, 374.75
386.75, 503.5
315.75, 254.75
263.5, 283.5
174.25, 280.25
482.0, 272.25
60.5, 176.75
598.5, 211.75
475.5, 301.75
444.0, 271.25
139.0, 300.25
354.75, 644.75
245.25, 503.5
248.5, 500.75
93.25, 196.25
556.25, 425.5
316.5, 166.75
53.75, 148.0
365.0, 336.75
210.0, 435.75
571.25, 769.5
709.5, 440.5
408.25, 297.5
78.75, 16.75
194.75, 206.25
492.0, 438.75
270.75, 133.5
665.0, 301.5
429.25, 172.75
498.25, 22.5
103.75, 294.5
445.75, 79.5
610.25, 261.75
606.5, 338.5
213.75, 529.0
251.0, 596.5
451.0, 551.25
590.0, 228.25
593.75, 499.5
435.5, 325.25
339.25, 419.75
433.25, 460.75
452.25, 622.5
623.5, 591.25
186.25, 172.25
111.75, 396.75
409.0, 50.75
465.75, 257.0
380.75, 380.5
334.25, 96.5
241.25, 406.0
497.5, 681.75
316.25, 592.5
571.25, 556.0
390.75, 411.0
142.25, 181.75
445.0, 328.5
308.0, 86.5
184.0, 334.25
592.75, 338.5
392.0, 346.0
4.75, 40.25
370.5, 172.0
309.5, 66.5
276.0, 605.0
429.5, 525.25
563.0, 637.75
688.25, 504.0
342.25, 392.75
258.5, 352.25
224.25, 261.25
294.5, 557.5
473.25, 361.25
639.25, 734.25
135.5, 507.25
242.5, 718.25
589.0, 622.25
444.0, 303.5
150.75, 466.0
392.25, 393.5
686.75, 516.25
54.75, 156.75
338.25, 272.5
450.0, 359.75
712.5, 482.0
408.25, 231.5
460.75, 487.75
397.25, 109.25
571.0, 547.25
294.0, 474.5
336.5, 290.75
354.25, 623.0
295.75, 259.0
521.25, 568.0
486.25, 264.25
107.25, 195.75
348.75, 209.25
477.75, 159.25
436.0, 404.5
654.25, 344.5
64.5, 396.5
445.0, 305.5
404.75, 277.5
377.25, 342.75
306.5, 467.75
381.5, 308.75
322.5, 798.5
208.5, 301.0
35.0, 435.75
477.0, 350.5
501.0, 247.5
357.0, 95.5
102.75, 368.25
659.25, 228.0
281.0, 296.25
220.5, 197.25
498.75, 476.5
325.25, 311.5
220.75, 385.5
587.5, 307.5
24.25, 389.5
586.5, 379.5
536.25, 417.25
510.75, 417.25
344.75, 155.75
670.75, 359.5
496.75, 276.0
254.5, 432.25
639.75, 53.5
682.5, 282.0
144.5, 259.5
470.25, 708.25
337.25, 309.5
531.25, 87.5
551.5, 189.5
366.25, 593.5
140.0, 405.0
92.0, 390.5
496.0, 252.25
256.25, 225.0
264.75, 337.75
396.25, 355.0
732.75, 545.25
280.5, 435.75
411.25, 423.5
491.25, 533.5
86.5, 90.75
689.0, 243.5
312.0, 781.75
636.75, 393.5
29.75, 81.5
669.75, 289.0
246.75, 551.0
105.75, 383.25
216.0, 444.0
563.25, 345.25
437.25, 557.0
458.75, 459.75
432.5, 309.5
292.25, 280.25
626.75, 620.5
87.0, 352.0
250.5, 309.0
543.0, 199.75
405.25, 366.5
357.75, 631.25
490.0, 437.75
419.0, 483.0
288.75, 99.5
417.75, 618.5
221.5, 466.5
363.25, 149.5
455.5, 466.5
460.0, 377.0
662.25, 431.75
236.75, 157.5
224.75, 115.25
341.0, 186.75
433.0, 114.5
338.75, 246.0
499.75, 436.75
455.75, 196.25
375.75, 716.75
412.75, 235.0
336.75, 316.75
331.0, 555.25
59.5, 61.0
148.5, 249.75
368.75, 139.75
355.0, 262.25
336.25, 422.25
242.25, 30.25
99.25, 371.75
214.0, 377.75
92.5, 199.25
252.25, 95.75
324.75, 399.5
119.75, 484.5
273.0, 245.75
498.0, 477.25
110.25, 621.75
20.75, 189.75
3.0, 196.75
294.75, 62.25
384.0, 326.75
614.75, 492.25
202.5, 86.0
289.5, 248.0
430.75, 256.75
256.25, 484.0
453.0, 147.75
323.5, 95.0
92.0, 58.0
237.75, 556.0
5.5, 268.25
239.5, 620.75
291.0, 186.25
612.75, 613.75
230.5, 326.75
365.75, 615.0
325.5, 402.5
295.0, 1.75
651.25, 444.25
444.0, 417.25
48.25, 523.25
228.5, 107.75
268.75, 224.75
249.75, 60.25
517.5, 402.0
601.5, 402.5
485.25, 191.5
352.5, 299.0
523.0, 561.0
524.5, 663.75
489.0, 276.5
499.5, 668.75
54.0, 101.75
246.0, 368.0
321.5, 157.75
246.25, 62.0
668.25, 543.75
521.25, 297.0
442.75, 32.5
617.75, 373.75
491.25, 114.25
647.0, 394.0
190.75, 282.75
565.25, 652.0
479.75, 648.75
257.25, 321.25
193.75, 475.0
445.25, 414.0
597.5, 173.5
305.75, 557.25
460.0, 271.5
304.5, 99.5
380.0, 497.25
61.25, 461.0
483.25, 424.75
372.0, 540.0
96.0, 59.0
710.5, 471.5
362.5, 584.5
633.75, 514.5
322.75, 362.0
219.5, 206.75
212.75, 479.25
298.75, 558.25
414.75, 210.25
396.0, 20.5
601.5, 209.75
449.5, 598.25
339.75, 714.5
722.75, 228.25
589.0, 275.5
319.75, 308.25
683.25, 445.0
616.25, 436.5
745.25, 387.0
508.75, 419.0
727.0, 187.25
367.25, 568.0
422.25, 485.5
121.5, 304.0
323.25, 228.25
459.75, 673.5
311.75, 440.75
272.75, 172.75
175.25, 377.25
658.75, 716.5
648.0, 192.75
182.75, 253.25
169.5, 543.25
465.5, 476.0
397.75, 302.5
279.5, 303.0
61.0, 511.75
579.5, 476.5
477.75, 206.0
403.25, 265.0
405.5, 412.25
295.5, 568.5
216.25, 67.5
320.75, 256.0
316.25, 336.25
243.25, 370.5
110.5, 225.5
314.5, 327.75
481.0, 441.75
223.5, 152.25
42.5, 267.0
306.25, 53.5
223.75, 575.5
479.75, 115.0
461.5, 476.5
510.5, 546.0
293.5, 471.25
536.25, 566.0
512.25, 490.25
256.5, 41.5
186.75, 588.25
525.75, 197.25
155.25, 240.0
349.5, 473.5
191.0, 439.25
581.5, 245.0
164.0, 231.75
431.75, 186.0
648.0, 408.0
327.0, 389.75
637.25, 346.0
456.0, 285.25
52.75, 474.25
111.25, 264.0
323.75, 463.25
433.75, 193.5
116.75, 252.75
481.5, 493.5
455.0, 287.0
308.25, 442.25
194.25, 365.5
280.5, 115.0
353.0, 380.0
336.75, 355.25
464.5, 222.25
404.75, 392.0
109.0, 322.0
324.25, 517.0
257.0, 453.75
239.75, 470.0
51.0, 286.75
371.75, 620.75
262.5, 175.0
408.0, 604.75
610.75, 698.25
414.75, 499.5
416.25, 222.5
122.25, 624.5
158.0, 283.5
171.75, 278.25
221.0, 116.25
434.25, 528.5
137.25, 136.25
449.5, 452.0
172.0, 408.0
478.25, 676.5
500.75, 243.0
413.25, 471.0
97.75, 19.25
490.5, 269.0
41.5, 62.5
307.75, 175.25
212.0, 339.5
306.5, 539.0
391.25, 92.75
83.25, 160.25
420.0, 408.25
434.5, 522.25
142.25, 326.25
161.0, 183.75
201.5, 383.5
422.75, 318.0
228.75, 306.5
625.0, 264.75
167.25, 244.5
338.25, 636.0
655.0, 209.0
506.75, 486.25
630.5, 479.5
541.5, 493.25
534.5, 645.0
293.0, 690.0
218.0, 270.75
57.75, 193.5
334.25, 620.25
488.5, 42.5
436.0, 514.75
401.0, 542.0
199.5, 534.0
641.0, 427.5
142.25, 42.25
275.5, 411.25
267.5, 444.25
396.75, 548.25
263.0, 452.5
158.75, 449.25
288.5, 283.75
186.0, 420.75
245.75, 445.75
127.25, 546.0
371.5, 411.0
224.0, 447.75
469.75, 686.25
419.5, 679.5
229.75, 373.5
464.25, 282.75
437.25, 624.5
687.75, 446.75
357.25, 443.25
618.75, 416.0
316.0, 374.5
367.0, 298.5
216.75, 394.5
182.75, 529.0
385.0, 333.0
366.75, 453.75
441.5, 329.5
558.0, 340.25
102.0, 405.5
468.5, 315.75
278.5, 336.75
368.0, 314.25
386.75, 375.75
453.75, 476.5
188.25, 319.5
163.5, 309.5
475.0, 502.0
206.0, 458.0
498.0, 459.0
154.25, 421.5
628.25, 690.75
264.25, 331.75
580.75, 360.5
271.5, 453.5
453.25, 331.75
464.75, 141.0
95.25, 365.25
584.75, 627.25
300.5, 385.75
646.25, 281.25
787.5, 475.25
299.0, 399.25
337.25, 249.0
489.5, 686.0
448.5, 662.75
224.5, 159.25
267.0, 307.75
256.75, 480.25
82.0, 479.5
128.0, 357.5
367.0, 398.0
66.0, 410.0
261.25, 372.25
648.0, 294.5
535.75, 597.25
575.25, 563.25
203.5, 338.25
243.75, 591.75
544.25, 482.5
661.0, 489.75
400.75, 220.25
615.25, 330.75
620.25, 555.0
189.5, 120.75
122.25, 280.25
443.5, 301.5
437.25, 156.0
142.5, 455.5
425.25, 649.5
608.75, 125.75
89.0, 156.25
505.25, 342.0
651.0, 457.75
196.25, 529.25
72.75, 759.0
504.5, 254.25
241.25, 463.0
484.0, 11.5
319.75, 213.0
95.5, 62.0
97.75, 429.0
380.0, 329.75
317.5, 410.0
160.25, 331.5
483.5, 250.5
607.0, 283.25
13.75, 444.5
316.75, 124.25
265.75, 657.0
460.25, 27.25
112.25, 266.25
332.25, 714.75
623.0, 308.25
199.0, 217.75
628.5, 651.5
204.0, 437.25
320.75, 458.0
126.75, 2.0
109.25, 209.0
193.75, 150.5
498.75, 78.75
613.25, 171.0
66.75, 43.25
229.75, 521.5
249.0, 783.25
536.25, 317.25
363.0, 31.0
454.25, 63.5
478.0, 374.0
762.75, 498.75
441.0, 542.0
337.25, 461.0
205.5, 581.5
521.75, 686.0
598.75, 108.5
97.5, 41.0
116.5, 453.5
22.5, 127.5
207.5, 157.25
214.0, 489.75
532.25, 542.5
462.0, 445.75
395.75, 434.25
433.5, 298.75
547.5, 500.25
427.75, 204.25
503.25, 121.75
243.75, 266.5
131.0, 331.0
334.25, 413.25
307.25, 263.0
388.75, 30.75
119.75, 457.75
388.25, 453.5
493.0, 103.75
350.5, 246.0
92.25, 298.25
445.0, 496.0
59.25, 37.25
543.0, 637.75
474.0, 83.25
243.25, 319.75
196.75, 372.25
349.5, 81.0
250.5, 572.25
243.75, 735.5
383.5, 279.5
160.75, 460.75
310.25, 282.25
577.5, 436.75
589.5, 97.0
717.75, 483.75
192.75, 48.0
496.25, 141.5
170.0, 371.5
315.5, 455.75
467.25, 234.0
497.75, 569.5
360.25, 489.5
214.5, 507.0
166.5, 387.0
137.0, 10.75
48.75, 269.5
411.5, 484.5
632.25, 397.25
539.75, 121.75
386.25, 283.75
415.0, 447.5
532.25, 468.5
393.75, 507.75
637.75, 572.25
392.0, 283.0
244.75, 447.25
411.5, 469.5
422.0, 147.75
324.25, 277.0
282.25, 211.5
458.0, 367.5
664.25, 364.5
491.0, 299.25
379.5, 397.75
556.0, 524.0
