24.75, 313.25, 285.0
161.5, 434.25, 97.5
46.75, 423.25, 421.5
231.75, 313.25, 285.0
368.5, 434.25, 97.5
253.75, 423.25, 421.5
242.75, 141.25, 274.5
365.0, 10.0, 67.25
266.5, 325.25, 468.25
258.75, 141.25, 274.5
381.0, 10.0, 67.25
282.5, 325.25, 468.25
401.75, 141.25, 274.5
524.0, 10.0, 67.25
425.5, 325.25, 468.25
348.5, 132.0, 211.5
34.0, 134.75, 25.75
437.75, 187.5, 467.0
179.5, 184.25, 199.75
425.0, 131.25, 419.5
379.5, 132.0, 211.5
65.0, 134.75, 25.75
468.75, 187.5, 467.0
210.5, 184.25, 199.75
456.0, 131.25, 419.5
648.5, 132.0, 211.5
334.0, 134.75, 25.75
737.75, 187.5, 467.0
479.5, 184.25, 199.75
725.0, 131.25, 419.5
560.5, 132.0, 211.5
246.0, 134.75, 25.75
649.75, 187.5, 467.0
391.5, 184.25, 199.75
637.0, 131.25, 419.5
541.5, 132.0, 211.5
227.0, 134.75, 25.75
630.75, 187.5, 467.0
372.5, 184.25, 199.75
618.0, 131.25, 419.5
256.5, 132.0, 211.5
-58.0, 134.75, 25.75
345.75, 187.5, 467.0
87.5, 184.25, 199.75
333.0, 131.25, 419.5
56.25, 231.0, 300.75
375.0, 183.0, 124.5
486.5, 367.0, 390.5
373.0, 110.0, 383.25
-18.75, 231.0, 300.75
300.0, 183.0, 124.5
411.5, 367.0, 390.5
298.0, 110.0, 383.25
237.75, 11.0, 164.25
351.75, 44.5, 424.5
32.0, 245.0, 338.0
347.75, 30.5, 484.25
432.75, 11.0, 164.25
546.75, 44.5, 424.5
227.0, 245.0, 338.0
542.75, 30.5, 484.25
290.0, 139.5, 23.25
275.25, 452.5, 138.25
426.0, 195.5, 379.25
380.75, 310.0, 497.0
494.25, 182.0, 7.0
462.0, 145.25, 134.0
482.25, 407.0, 264.25
662.0, 145.25, 134.0
682.25, 407.0, 264.25
395.25, 208.5, 110.25
509.25, 208.5, 110.25
399.25, 208.5, 110.25
431.25, 208.5, 110.25
476.25, 208.5, 110.25
640.25, 208.5, 110.25
111.25, 72.75, 218.0
254.75, 136.5, 497.5
241.5, 105.25, 448.25
406.5, 356.75, 110.5
290.75, 103.25, 426.25
501.75, 136.5, 497.5
488.5, 105.25, 448.25
653.5, 356.75, 110.5
537.75, 103.25, 426.25
184.75, 136.5, 497.5
171.5, 105.25, 448.25
336.5, 356.75, 110.5
220.75, 103.25, 426.25
267.75, 136.5, 497.5
254.5, 105.25, 448.25
419.5, 356.75, 110.5
303.75, 103.25, 426.25
395.75, 136.5, 497.5
382.5, 105.25, 448.25
547.5, 356.75, 110.5
431.75, 103.25, 426.25
310.75, 136.5, 497.5
297.5, 105.25, 448.25
462.5, 356.75, 110.5
346.75, 103.25, 426.25
19.75, 163.5, 11.25
290.5, 431.75, 169.5
245.75, 163.5, 11.25
516.5, 431.75, 169.5
328.0, 248.5, 227.0
430.0, 248.5, 227.0
356.0, 248.5, 227.0
612.0, 248.5, 227.0
325.0, 248.5, 227.0
273.25, 456.0, 243.25
528.25, 456.0, 243.25
125.25, 327.5, 340.5
477.25, 142.75, 184.5
253.25, 373.25, 243.5
135.25, 81.75, 289.75
289.25, 327.5, 340.5
641.25, 142.75, 184.5
417.25, 373.25, 243.5
299.25, 81.75, 289.75
310.25, 327.5, 340.5
662.25, 142.75, 184.5
438.25, 373.25, 243.5
320.25, 81.75, 289.75
87.25, 327.5, 340.5
439.25, 142.75, 184.5
215.25, 373.25, 243.5
97.25, 81.75, 289.75
35.25, 327.5, 340.5
387.25, 142.75, 184.5
163.25, 373.25, 243.5
45.25, 81.75, 289.75
291.25, 327.5, 340.5
643.25, 142.75, 184.5
419.25, 373.25, 243.5
301.25, 81.75, 289.75
251.0, 430.25, 39.0
244.5, 389.5, 427.0
398.0, 138.5, 229.5
54.5, 153.25, 71.75
219.5, 204.5, 439.0
363.0, 430.25, 39.0
356.5, 389.5, 427.0
510.0, 138.5, 229.5
166.5, 153.25, 71.75
331.5, 204.5, 439.0
307.0, 430.25, 39.0
300.5, 389.5, 427.0
454.0, 138.5, 229.5
110.5, 153.25, 71.75
275.5, 204.5, 439.0
269.0, 430.25, 39.0
262.5, 389.5, 427.0
416.0, 138.5, 229.5
72.5, 153.25, 71.75
237.5, 204.5, 439.0
279.0, 430.25, 39.0
272.5, 389.5, 427.0
426.0, 138.5, 229.5
82.5, 153.25, 71.75
247.5, 204.5, 439.0
70.75, 149.75, 387.5
43.5, 209.75, 430.25
301.75, 472.5, 122.25
80.75, 149.75, 387.5
53.5, 209.75, 430.25
311.75, 472.5, 122.25
291.75, 149.75, 387.5
264.5, 209.75, 430.25
522.75, 472.5, 122.25
-3.25, 149.75, 387.5
-30.5, 209.75, 430.25
227.75, 472.5, 122.25
77.75, 149.75, 387.5
50.5, 209.75, 430.25
308.75, 472.5, 122.25
342.75, 149.75, 387.5
315.5, 209.75, 430.25
573.75, 472.5, 122.25
470.5, 101.75, 324.5
306.75, 483.25, 254.75
54.0, 424.75, 424.5
476.5, 101.75, 324.5
312.75, 483.25, 254.75
60.0, 424.75, 424.5
697.5, 101.75, 324.5
533.75, 483.25, 254.75
281.0, 424.75, 424.5
741.5, 101.75, 324.5
577.75, 483.25, 254.75
325.0, 424.75, 424.5
464.75, 423.25, 443.75
145.5, 411.0, 464.5
123.0, 175.5, 284.25
133.25, 470.75, 88.75
128.5, 339.25, 333.5
50.25, 143.75, 307.5
499.25, 148.5, 216.75
344.5, 72.75, 477.25
472.25, 149.75, 100.0
366.75, 21.75, 156.0
26.25, 143.75, 307.5
475.25, 148.5, 216.75
320.5, 72.75, 477.25
448.25, 149.75, 100.0
342.75, 21.75, 156.0
247.25, 143.75, 307.5
696.25, 148.5, 216.75
541.5, 72.75, 477.25
669.25, 149.75, 100.0
563.75, 21.75, 156.0
26.25, 143.75, 307.5
475.25, 148.5, 216.75
320.5, 72.75, 477.25
448.25, 149.75, 100.0
342.75, 21.75, 156.0
496.25, 168.5, 213.0
368.75, 204.25, 149.5
271.75, 17.0, 428.0
214.25, 184.0, 283.75
135.75, 452.25, 274.0
533.25, 168.5, 213.0
405.75, 204.25, 149.5
308.75, 17.0, 428.0
251.25, 184.0, 283.75
172.75, 452.25, 274.0
518.25, 168.5, 213.0
390.75, 204.25, 149.5
293.75, 17.0, 428.0
236.25, 184.0, 283.75
157.75, 452.25, 274.0
751.25, 168.5, 213.0
623.75, 204.25, 149.5
526.75, 17.0, 428.0
469.25, 184.0, 283.75
390.75, 452.25, 274.0
431.25, 41.0, 139.5
27.75, 276.25, 71.75
207.75, 61.0, 51.5
365.0, 78.75, 22.5
222.0, 10.5, 180.25
253.25, 224.0, 488.75
303.75, 339.0, 24.75
195.75, 119.0, 415.75
228.5, 12.75, 334.75
438.0, 270.75, 286.75
451.25, 224.0, 488.75
501.75, 339.0, 24.75
393.75, 119.0, 415.75
426.5, 12.75, 334.75
636.0, 270.75, 286.75
185.25, 179.75, 377.75
47.0, 289.75, 130.0
142.0, 383.5, 415.25
463.5, 180.75, 233.75
369.0, 203.5, 296.25
133.25, 179.75, 377.75
-5.0, 289.75, 130.0
90.0, 383.5, 415.25
411.5, 180.75, 233.75
317.0, 203.5, 296.25
175.25, 179.75, 377.75
37.0, 289.75, 130.0
132.0, 383.5, 415.25
453.5, 180.75, 233.75
359.0, 203.5, 296.25
269.25, 179.75, 377.75
131.0, 289.75, 130.0
226.0, 383.5, 415.25
547.5, 180.75, 233.75
453.0, 203.5, 296.25
443.25, 179.75, 377.75
305.0, 289.75, 130.0
400.0, 383.5, 415.25
721.5, 180.75, 233.75
627.0, 203.5, 296.25
305.5, 91.5, 342.25
218.0, 466.25, 433.5
202.5, 406.0, 245.75
275.5, 91.5, 342.25
188.0, 466.25, 433.5
172.5, 406.0, 245.75
144.75, 93.25, 361.25
179.0, 29.5, 281.0
357.25, 123.5, 346.0
89.5, 358.0, 21.25
194.5, 366.5, 8.0
351.75, 93.25, 361.25
386.0, 29.5, 281.0
564.25, 123.5, 346.0
296.5, 358.0, 21.25
401.5, 366.5, 8.0
315.75, 93.25, 361.25
350.0, 29.5, 281.0
528.25, 123.5, 346.0
260.5, 358.0, 21.25
365.5, 366.5, 8.0
91.75, 93.25, 361.25
126.0, 29.5, 281.0
304.25, 123.5, 346.0
36.5, 358.0, 21.25
141.5, 366.5, 8.0
232.75, 93.25, 361.25
267.0, 29.5, 281.0
445.25, 123.5, 346.0
177.5, 358.0, 21.25
282.5, 366.5, 8.0
244.75, 93.25, 361.25
279.0, 29.5, 281.0
457.25, 123.5, 346.0
189.5, 358.0, 21.25
294.5, 366.5, 8.0
473.25, 437.5, 373.25
158.5, 0.75, 318.75
380.25, 192.0, 279.0
390.5, 330.0, 93.75
454.25, 437.5, 373.25
139.5, 0.75, 318.75
361.25, 192.0, 279.0
371.5, 330.0, 93.75
322.0, 29.0, 202.0
52.25, 421.25, 229.0
33.75, 373.75, 241.75
334.75, 74.0, 213.75
351.0, 29.0, 202.0
81.25, 421.25, 229.0
62.75, 373.75, 241.75
363.75, 74.0, 213.75
241.0, 29.0, 202.0
-28.75, 421.25, 229.0
-47.25, 373.75, 241.75
253.75, 74.0, 213.75
344.0, 29.0, 202.0
74.25, 421.25, 229.0
55.75, 373.75, 241.75
356.75, 74.0, 213.75
482.25, 464.5, 444.75
266.5, 351.25, 80.5
139.5, 271.75, 182.0
485.0, 99.5, 200.0
586.25, 464.5, 444.75
370.5, 351.25, 80.5
243.5, 271.75, 182.0
589.0, 99.5, 200.0
714.25, 464.5, 444.75
498.5, 351.25, 80.5
371.5, 271.75, 182.0
717.0, 99.5, 200.0
686.25, 464.5, 444.75
470.5, 351.25, 80.5
343.5, 271.75, 182.0
689.0, 99.5, 200.0
656.25, 464.5, 444.75
440.5, 351.25, 80.5
313.5, 271.75, 182.0
659.0, 99.5, 200.0
417.25, 211.25, 71.25
655.25, 211.25, 71.25
330.25, 232.75, 262.5
337.25, 450.75, 191.5
403.25, 16.5, 240.5
196.0, 274.25, 55.5
236.0, 136.25, 85.75
326.25, 232.75, 262.5
333.25, 450.75, 191.5
399.25, 16.5, 240.5
192.0, 274.25, 55.5
232.0, 136.25, 85.75
247.0, 296.25, 67.25
377.75, 256.75, 289.5
408.0, 201.25, 122.75
397.5, 89.25, 193.75
449.0, 296.25, 67.25
579.75, 256.75, 289.5
610.0, 201.25, 122.75
599.5, 89.25, 193.75
509.0, 296.25, 67.25
639.75, 256.75, 289.5
670.0, 201.25, 122.75
659.5, 89.25, 193.75
412.0, 296.25, 67.25
542.75, 256.75, 289.5
573.0, 201.25, 122.75
562.5, 89.25, 193.75
180.5, 112.75, 20.5
148.0, 435.5, 114.0
91.5, 112.75, 20.5
59.0, 435.5, 114.0
435.5, 112.75, 20.5
403.0, 435.5, 114.0
271.5, 112.75, 20.5
239.0, 435.5, 114.0
462.5, 302.75, 256.0
265.25, 151.0, 6.5
29.75, 72.75, 242.75
217.25, 34.5, 380.25
462.0, 173.75, 422.25
42.75, 143.5, 313.25
177.25, 452.25, 323.75
512.0, 173.75, 422.25
92.75, 143.5, 313.25
227.25, 452.25, 323.75
631.0, 173.75, 422.25
211.75, 143.5, 313.25
346.25, 452.25, 323.75
547.0, 173.75, 422.25
127.75, 143.5, 313.25
262.25, 452.25, 323.75
350.0, 10.75, 359.25
156.0, 455.75, 84.5
130.0, 306.0, 385.25
307.5, 455.75, 452.25
469.5, 13.75, 427.5
82.0, 343.5, 92.5
195.25, 438.25, 464.75
283.5, 414.0, 65.75
426.5, 244.0, 500.25
327.75, 109.0, 297.25
547.5, 414.0, 65.75
690.5, 244.0, 500.25
591.75, 109.0, 297.25
329.5, 414.0, 65.75
472.5, 244.0, 500.25
373.75, 109.0, 297.25
271.5, 414.0, 65.75
414.5, 244.0, 500.25
315.75, 109.0, 297.25
210.75, 337.25, 133.0
264.75, 337.25, 133.0
175.75, 337.25, 133.0
445.0, 33.0, 192.25
112.75, 143.5, 429.5
415.25, 203.0, 202.0
6.75, 325.75, 137.25
461.25, 282.5, 239.75
431.0, 33.0, 192.25
98.75, 143.5, 429.5
401.25, 203.0, 202.0
-7.25, 325.75, 137.25
447.25, 282.5, 239.75
384.0, 33.0, 192.25
51.75, 143.5, 429.5
354.25, 203.0, 202.0
-54.25, 325.75, 137.25
400.25, 282.5, 239.75
305.25, 442.0, 266.0
362.25, 389.25, 297.5
341.25, 442.0, 266.0
398.25, 389.25, 297.5
212.25, 442.0, 266.0
269.25, 389.25, 297.5
447.25, 442.0, 266.0
504.25, 389.25, 297.5
506.25, 442.0, 266.0
563.25, 389.25, 297.5
372.75, 434.5, 103.75
264.75, 68.75, 229.5
242.0, 58.75, 404.5
284.25, 455.0, 83.5
470.75, 434.5, 103.75
362.75, 68.75, 229.5
340.0, 58.75, 404.5
382.25, 455.0, 83.5
424.5, 113.5, 252.5
24.25, 335.75, 96.75
78.75, 152.0, 498.0
36.25, 287.25, 39.0
385.5, 113.5, 252.5
-14.75, 335.75, 96.75
39.75, 152.0, 498.0
-2.75, 287.25, 39.0
554.5, 113.5, 252.5
154.25, 335.75, 96.75
208.75, 152.0, 498.0
166.25, 287.25, 39.0
405.5, 316.0, 207.75
7.25, 278.5, 106.0
323.25, 202.75, 111.5
312.75, 11.5, 109.25
546.75, 11.5, 109.25
372.75, 11.5, 109.25
86.25, 381.0, 395.75
468.75, 3.75, 8.25
276.25, 90.0, 490.25
101.75, 434.0, 352.75
44.25, 381.0, 395.75
426.75, 3.75, 8.25
234.25, 90.0, 490.25
59.75, 434.0, 352.75
256.25, 381.0, 395.75
638.75, 3.75, 8.25
446.25, 90.0, 490.25
271.75, 434.0, 352.75
370.25, 381.0, 395.75
752.75, 3.75, 8.25
560.25, 90.0, 490.25
385.75, 434.0, 352.75
83.25, 381.0, 395.75
465.75, 3.75, 8.25
273.25, 90.0, 490.25
98.75, 434.0, 352.75
447.5, 435.25, 383.5
496.25, 125.75, 374.75
454.5, 435.25, 383.5
503.25, 125.75, 374.75
668.5, 435.25, 383.5
717.25, 125.75, 374.75
518.5, 435.25, 383.5
567.25, 125.75, 374.75
72.5, 3.75, 67.5
232.5, 3.75, 67.5
303.5, 3.75, 67.5
328.5, 3.75, 67.5
261.5, 3.75, 67.5
258.75, 67.75, 492.25
416.75, 72.75, 461.0
439.75, 67.75, 492.25
597.75, 72.75, 461.0
244.75, 67.75, 492.25
402.75, 72.75, 461.0
404.75, 67.75, 492.25
562.75, 72.75, 461.0
394.75, 231.75, 406.5
74.25, 106.5, 31.5
4.5, 340.25, 464.5
435.5, 201.0, 313.0
499.75, 231.75, 406.5
179.25, 106.5, 31.5
109.5, 340.25, 464.5
540.5, 201.0, 313.0
95.0, 94.5, 304.25
410.25, 185.25, 22.5
268.5, 444.5, 445.5
161.75, 362.5, 218.5
86.5, 176.0, 462.5
198.0, 94.5, 304.25
513.25, 185.25, 22.5
371.5, 444.5, 445.5
264.75, 362.5, 218.5
189.5, 176.0, 462.5
276.0, 94.5, 304.25
591.25, 185.25, 22.5
449.5, 444.5, 445.5
342.75, 362.5, 218.5
267.5, 176.0, 462.5
47.0, 94.5, 304.25
362.25, 185.25, 22.5
220.5, 444.5, 445.5
113.75, 362.5, 218.5
38.5, 176.0, 462.5
144.0, 94.5, 304.25
459.25, 185.25, 22.5
317.5, 444.5, 445.5
210.75, 362.5, 218.5
135.5, 176.0, 462.5
100.0, 94.5, 304.25
415.25, 185.25, 22.5
273.5, 444.5, 445.5
166.75, 362.5, 218.5
91.5, 176.0, 462.5
454.5, 246.5, 451.75
739.5, 246.5, 451.75
444.5, 246.5, 451.75
466.25, 331.5, 372.0
369.25, 371.25, 37.75
210.0, 327.0, 100.0
34.25, 304.75, 316.75
55.75, 108.25, 347.75
1.5, 341.75, 497.25
120.75, 108.25, 347.75
66.5, 341.75, 497.25
63.25, 103.0, 86.25
64.0, 442.0, 103.5
3.0, 501.0, 279.0
117.25, 380.0, 330.5
151.25, 103.0, 86.25
152.0, 442.0, 103.5
91.0, 501.0, 279.0
205.25, 380.0, 330.5
346.25, 103.0, 86.25
347.0, 442.0, 103.5
286.0, 501.0, 279.0
400.25, 380.0, 330.5
79.25, 103.0, 86.25
80.0, 442.0, 103.5
19.0, 501.0, 279.0
133.25, 380.0, 330.5
295.25, 103.0, 86.25
296.0, 442.0, 103.5
235.0, 501.0, 279.0
349.25, 380.0, 330.5
104.25, 103.0, 86.25
105.0, 442.0, 103.5
44.0, 501.0, 279.0
158.25, 380.0, 330.5
150.0, 238.5, 489.0
391.0, 238.5, 489.0
367.0, 238.5, 489.0
169.0, 238.5, 489.0
343.5, 10.75, 192.5
303.5, 10.75, 192.5
437.5, 10.75, 192.5
202.0, 422.5, 482.25
191.75, 168.0, 406.75
455.0, 422.5, 482.25
444.75, 168.0, 406.75
181.0, 422.5, 482.25
170.75, 168.0, 406.75
435.0, 422.5, 482.25
424.75, 168.0, 406.75
422.0, 422.5, 482.25
411.75, 168.0, 406.75
63.0, 121.5, 327.5
401.5, 169.75, 409.75
199.0, 121.5, 327.5
537.5, 169.75, 409.75
59.0, 121.5, 327.5
397.5, 169.75, 409.75
-24.0, 121.5, 327.5
314.5, 169.75, 409.75
96.25, 30.25, 28.0
457.5, 145.0, 410.5
175.25, 83.25, 221.75
239.75, 493.5, 290.75
106.25, 30.25, 28.0
467.5, 145.0, 410.5
185.25, 83.25, 221.75
249.75, 493.5, 290.75
354.75, 321.5, 353.25
55.75, 245.75, 12.25
315.0, 45.5, 88.75
338.0, 116.25, 71.0
155.0, 180.5, 172.25
38.25, 380.25, 168.0
87.5, 456.0, 262.75
465.0, 116.25, 71.0
282.0, 180.5, 172.25
165.25, 380.25, 168.0
214.5, 456.0, 262.75
385.0, 116.25, 71.0
202.0, 180.5, 172.25
85.25, 380.25, 168.0
134.5, 456.0, 262.75
348.0, 116.25, 71.0
165.0, 180.5, 172.25
48.25, 380.25, 168.0
97.5, 456.0, 262.75
340.0, 116.25, 71.0
157.0, 180.5, 172.25
40.25, 380.25, 168.0
89.5, 456.0, 262.75
249.0, 116.25, 71.0
66.0, 180.5, 172.25
-50.75, 380.25, 168.0
-1.5, 456.0, 262.75
242.0, 11.25, 252.75
403.5, 250.25, 129.5
421.25, 108.0, 28.5
125.25, 77.0, 385.5
136.25, 18.25, 266.75
249.0, 11.25, 252.75
410.5, 250.25, 129.5
428.25, 108.0, 28.5
132.25, 77.0, 385.5
143.25, 18.25, 266.75
344.25, 124.25, 312.25
594.25, 124.25, 312.25
351.25, 124.25, 312.25
422.25, 124.25, 312.25
460.25, 124.25, 312.25
552.25, 124.25, 312.25
316.0, 18.0, 407.5
405.5, 125.0, 482.0
585.0, 18.0, 407.5
674.5, 125.0, 482.0
550.0, 18.0, 407.5
639.5, 125.0, 482.0
587.0, 18.0, 407.5
676.5, 125.0, 482.0
352.0, 18.0, 407.5
441.5, 125.0, 482.0
515.0, 18.0, 407.5
604.5, 125.0, 482.0
300.5, 411.5, 149.0
209.5, 238.25, 3.75
437.0, 337.75, 134.75
350.5, 411.5, 149.0
259.5, 238.25, 3.75
487.0, 337.75, 134.75
542.5, 411.5, 149.0
451.5, 238.25, 3.75
679.0, 337.75, 134.75
419.0, 448.75, 342.25
439.0, 448.75, 342.25
480.0, 448.75, 342.25
477.0, 448.75, 342.25
681.0, 448.75, 342.25
289.25, 10.75, 461.5
172.5, 93.75, 343.5
480.75, 488.0, 88.75
223.0, 302.75, 87.0
348.0, 159.0, 379.75
230.25, 10.75, 461.5
113.5, 93.75, 343.5
421.75, 488.0, 88.75
164.0, 302.75, 87.0
289.0, 159.0, 379.75
40.0, 118.75, 206.75
310.0, 436.25, 413.75
490.25, 208.25, 229.25
318.5, 321.75, 326.0
70.5, 465.0, 62.75
149.0, 118.75, 206.75
419.0, 436.25, 413.75
599.25, 208.25, 229.25
427.5, 321.75, 326.0
179.5, 465.0, 62.75
22.0, 118.75, 206.75
292.0, 436.25, 413.75
472.25, 208.25, 229.25
300.5, 321.75, 326.0
52.5, 465.0, 62.75
51.0, 118.75, 206.75
321.0, 436.25, 413.75
501.25, 208.25, 229.25
329.5, 321.75, 326.0
81.5, 465.0, 62.75
348.75, 35.75, 389.5
484.75, 35.75, 389.5
448.75, 35.75, 389.5
638.75, 35.75, 389.5
213.0, 138.0, 478.5
316.0, 295.0, 468.5
125.0, 138.0, 478.5
228.0, 295.0, 468.5
398.0, 138.0, 478.5
501.0, 295.0, 468.5
348.0, 138.0, 478.5
451.0, 295.0, 468.5
180.0, 138.0, 478.5
283.0, 295.0, 468.5
49.75, 194.5, 204.5
499.75, 452.75, 140.0
418.75, 304.0, 350.25
489.75, 304.0, 350.25
565.75, 304.0, 350.25
605.75, 304.0, 350.25
449.75, 304.0, 350.25
690.75, 304.0, 350.25
490.75, 417.5, 228.75
551.75, 417.5, 228.75
500.75, 417.5, 228.75
478.75, 417.5, 228.75
485.75, 184.75, 378.0
137.25, 263.0, 480.5
322.0, 344.5, 405.0
486.75, 184.75, 378.0
138.25, 263.0, 480.5
323.0, 344.5, 405.0
724.75, 184.75, 378.0
376.25, 263.0, 480.5
561.0, 344.5, 405.0
177.75, 209.5, 162.0
12.75, 191.0, 282.5
38.5, 388.75, 465.0
94.75, 159.25, 420.0
82.25, 290.25, 131.25
97.25, 290.25, 131.25
332.25, 290.25, 131.25
1.25, 290.25, 131.25
199.25, 290.25, 131.25
282.5, 382.0, 461.5
18.5, 208.25, 301.75
462.75, 110.5, 177.5
443.75, 233.25, 2.0
261.0, 145.5, 477.5
340.0, 19.75, 339.0
374.75, 110.5, 177.5
355.75, 233.25, 2.0
173.0, 145.5, 477.5
252.0, 19.75, 339.0
603.75, 110.5, 177.5
584.75, 233.25, 2.0
402.0, 145.5, 477.5
481.0, 19.75, 339.0
398.75, 110.5, 177.5
379.75, 233.25, 2.0
197.0, 145.5, 477.5
276.0, 19.75, 339.0
640.75, 110.5, 177.5
621.75, 233.25, 2.0
439.0, 145.5, 477.5
518.0, 19.75, 339.0
461.75, 110.5, 177.5
442.75, 233.25, 2.0
260.0, 145.5, 477.5
339.0, 19.75, 339.0
196.5, 91.75, 260.0
369.75, 227.5, 75.5
493.5, 91.75, 260.0
666.75, 227.5, 75.5
355.5, 91.75, 260.0
528.75, 227.5, 75.5
128.5, 91.75, 260.0
301.75, 227.5, 75.5
338.5, 91.75, 260.0
511.75, 227.5, 75.5
206.5, 91.75, 260.0
379.75, 227.5, 75.5
90.0, 279.25, 59.5
293.5, 494.5, 34.25
216.25, 112.75, 241.0
270.0, 11.75, 302.0
298.75, 104.75, 421.0
241.0, 279.25, 59.5
444.5, 494.5, 34.25
367.25, 112.75, 241.0
421.0, 11.75, 302.0
449.75, 104.75, 421.0
163.0, 279.25, 59.5
366.5, 494.5, 34.25
289.25, 112.75, 241.0
343.0, 11.75, 302.0
371.75, 104.75, 421.0
349.0, 279.25, 59.5
552.5, 494.5, 34.25
475.25, 112.75, 241.0
529.0, 11.75, 302.0
557.75, 104.75, 421.0
340.0, 279.25, 59.5
543.5, 494.5, 34.25
466.25, 112.75, 241.0
520.0, 11.75, 302.0
548.75, 104.75, 421.0
371.0, 308.75, 35.75
220.25, 365.75, 393.75
434.75, 142.0, 272.75
434.0, 247.5, 430.5
236.0, 414.0, 390.25
369.0, 308.75, 35.75
218.25, 365.75, 393.75
432.75, 142.0, 272.75
432.0, 247.5, 430.5
234.0, 414.0, 390.25
341.0, 308.75, 35.75
190.25, 365.75, 393.75
404.75, 142.0, 272.75
404.0, 247.5, 430.5
206.0, 414.0, 390.25
289.0, 308.75, 35.75
138.25, 365.75, 393.75
352.75, 142.0, 272.75
352.0, 247.5, 430.5
154.0, 414.0, 390.25
526.0, 308.75, 35.75
375.25, 365.75, 393.75
589.75, 142.0, 272.75
589.0, 247.5, 430.5
391.0, 414.0, 390.25
176.5, 137.25, 327.0
263.5, 137.25, 327.0
235.5, 137.25, 327.0
447.5, 137.25, 327.0
272.5, 137.25, 327.0
25.5, 413.5, 7.0
205.75, 21.25, 371.0
489.25, 41.75, 57.25
324.25, 436.75, 379.25
123.75, 220.0, 467.0
177.75, 220.0, 467.0
357.75, 220.0, 467.0
201.75, 485.25, 420.5
371.0, 13.25, 318.75
46.0, 241.75, 288.0
381.5, 468.0, 277.25
352.0, 168.5, 243.0
537.0, 13.25, 318.75
212.0, 241.75, 288.0
547.5, 468.0, 277.25
518.0, 168.5, 243.0
1.5, 347.25, 57.0
242.5, 347.25, 57.0
15.5, 347.25, 57.0
96.25, 293.0, 234.25
365.0, 407.75, 222.25
287.25, 293.0, 234.25
556.0, 407.75, 222.25
301.25, 293.0, 234.25
570.0, 407.75, 222.25
126.25, 293.0, 234.25
395.0, 407.75, 222.25
33.75, 455.0, 277.5
500.25, 345.5, 277.25
246.5, 334.0, 144.0
39.75, 5.5, 271.5
103.0, 184.5, 9.0
59.75, 455.0, 277.5
526.25, 345.5, 277.25
272.5, 334.0, 144.0
65.75, 5.5, 271.5
129.0, 184.5, 9.0
104.75, 455.0, 277.5
571.25, 345.5, 277.25
317.5, 334.0, 144.0
110.75, 5.5, 271.5
174.0, 184.5, 9.0
198.75, 455.0, 277.5
665.25, 345.5, 277.25
411.5, 334.0, 144.0
204.75, 5.5, 271.5
268.0, 184.5, 9.0
293.75, 455.0, 277.5
760.25, 345.5, 277.25
506.5, 334.0, 144.0
299.75, 5.5, 271.5
363.0, 184.5, 9.0
13.25, 112.25, 161.5
85.25, 209.5, 390.5
58.75, 397.0, 11.0
29.5, 62.25, 287.5
55.0, 434.0, 216.5
344.25, 427.5, 490.75
345.25, 209.5, 390.5
318.75, 397.0, 11.0
289.5, 62.25, 287.5
315.0, 434.0, 216.5
604.25, 427.5, 490.75
73.25, 209.5, 390.5
46.75, 397.0, 11.0
17.5, 62.25, 287.5
43.0, 434.0, 216.5
332.25, 427.5, 490.75
354.25, 307.25, 397.25
396.25, 307.25, 397.25
590.25, 307.25, 397.25
635.25, 307.25, 397.25
531.25, 307.25, 397.25
152.5, 402.25, 71.5
188.0, 406.5, 423.0
96.75, 193.75, 48.0
213.5, 402.25, 71.5
249.0, 406.5, 423.0
157.75, 193.75, 48.0
372.5, 402.25, 71.5
408.0, 406.5, 423.0
316.75, 193.75, 48.0
269.25, 479.25, 208.0
353.25, 479.25, 208.0
191.25, 479.25, 208.0
433.25, 479.25, 208.0
347.25, 479.25, 208.0
492.25, 185.0, 222.75
230.0, 173.25, 50.5
456.0, 403.25, 124.75
424.75, 175.0, 389.25
133.25, 96.5, 286.25
80.0, 164.5, 417.5
154.25, 380.5, 300.0
265.25, 231.5, 431.75
379.75, 175.0, 389.25
88.25, 96.5, 286.25
35.0, 164.5, 417.5
109.25, 380.5, 300.0
220.25, 231.5, 431.75
266.25, 192.0, 126.25
412.25, 192.0, 126.25
257.25, 192.0, 126.25
158.0, 302.25, 481.75
105.0, 302.25, 481.75
381.0, 302.25, 481.75
125.75, 323.75, 388.5
181.75, 323.75, 388.5
172.75, 323.75, 388.5
43.75, 286.5, 262.5
75.25, 93.5, 128.0
265.75, 286.5, 262.5
297.25, 93.5, 128.0
175.75, 286.5, 262.5
207.25, 93.5, 128.0
-26.25, 286.5, 262.5
5.25, 93.5, 128.0
201.5, 346.25, 184.25
25.25, 466.5, 223.75
390.75, 44.5, 136.75
455.25, 61.0, 137.25
495.25, 379.25, 135.0
404.5, 345.25, 396.75
187.0, 226.25, 65.5
317.75, 303.5, 397.25
61.5, 456.5, 84.25
326.5, 345.25, 396.75
109.0, 226.25, 65.5
239.75, 303.5, 397.25
-16.5, 456.5, 84.25
565.5, 345.25, 396.75
348.0, 226.25, 65.5
478.75, 303.5, 397.25
222.5, 456.5, 84.25
