684.25, 37.25, 422.75
482.25, 37.25, 422.75
505.25, 37.25, 422.75
425.0, 479.25, 86.5
461.25, 31.75, 387.75
176.5, 394.5, 324.25
656.0, 479.25, 86.5
692.25, 31.75, 387.75
407.5, 394.5, 324.25
600.0, 479.25, 86.5
636.25, 31.75, 387.75
351.5, 394.5, 324.25
414.0, 479.25, 86.5
450.25, 31.75, 387.75
165.5, 394.5, 324.25
540.0, 479.25, 86.5
576.25, 31.75, 387.75
291.5, 394.5, 324.25
259.75, 241.75, 280.25
316.75, 301.5, 386.25
354.5, 41.0, 426.75
231.75, 241.75, 280.25
288.75, 301.5, 386.25
326.5, 41.0, 426.75
242.0, 424.0, 264.0
260.0, 424.0, 264.0
179.5, 193.0, 342.5
100.25, 81.0, 290.5
210.75, 134.0, 168.75
378.5, 347.75, 19.25
354.75, 381.5, 31.75
226.5, 193.0, 342.5
147.25, 81.0, 290.5
257.75, 134.0, 168.75
425.5, 347.75, 19.25
401.75, 381.5, 31.75
188.5, 193.0, 342.5
109.25, 81.0, 290.5
219.75, 134.0, 168.75
387.5, 347.75, 19.25
363.75, 381.5, 31.75
460.5, 193.0, 342.5
381.25, 81.0, 290.5
491.75, 134.0, 168.75
659.5, 347.75, 19.25
635.75, 381.5, 31.75
327.5, 193.0, 342.5
248.25, 81.0, 290.5
358.75, 134.0, 168.75
526.5, 347.75, 19.25
502.75, 381.5, 31.75
329.5, 193.0, 342.5
250.25, 81.0, 290.5
360.75, 134.0, 168.75
528.5, 347.75, 19.25
504.75, 381.5, 31.75
163.0, 217.5, 407.0
364.25, 76.75, 129.75
360.75, 97.5, 142.5
152.75, 276.75, 443.75
437.0, 35.5, 163.0
459.0, 217.5, 407.0
660.25, 76.75, 129.75
656.75, 97.5, 142.5
448.75, 276.75, 443.75
733.0, 35.5, 163.0
322.0, 217.5, 407.0
523.25, 76.75, 129.75
519.75, 97.5, 142.5
311.75, 276.75, 443.75
596.0, 35.5, 163.0
134.0, 217.5, 407.0
335.25, 76.75, 129.75
331.75, 97.5, 142.5
123.75, 276.75, 443.75
408.0, 35.5, 163.0
273.0, 217.5, 407.0
474.25, 76.75, 129.75
470.75, 97.5, 142.5
262.75, 276.75, 443.75
547.0, 35.5, 163.0
395.0, 217.5, 407.0
596.25, 76.75, 129.75
592.75, 97.5, 142.5
384.75, 276.75, 443.75
669.0, 35.5, 163.0
373.25, 64.0, 454.25
174.75, 196.0, 382.5
166.0, 221.0, 479.0
381.75, 116.0, 485.0
297.25, 64.0, 454.25
98.75, 196.0, 382.5
90.0, 221.0, 479.0
305.75, 116.0, 485.0
482.25, 64.0, 454.25
283.75, 196.0, 382.5
275.0, 221.0, 479.0
490.75, 116.0, 485.0
360.25, 64.0, 454.25
161.75, 196.0, 382.5
153.0, 221.0, 479.0
368.75, 116.0, 485.0
277.25, 64.0, 454.25
78.75, 196.0, 382.5
70.0, 221.0, 479.0
285.75, 116.0, 485.0
254.75, 196.25, 90.0
393.25, 345.75, 492.0
169.25, 217.75, 493.5
459.75, 196.25, 90.0
598.25, 345.75, 492.0
374.25, 217.75, 493.5
326.75, 196.25, 90.0
465.25, 345.75, 492.0
241.25, 217.75, 493.5
396.0, 250.25, 452.25
60.0, 16.75, 213.5
387.5, 257.75, 478.25
50.5, 26.0, 45.75
337.25, 227.5, 350.0
415.0, 250.25, 452.25
79.0, 16.75, 213.5
406.5, 257.75, 478.25
69.5, 26.0, 45.75
356.25, 227.5, 350.0
76.75, 145.75, 86.5
253.75, 145.75, 86.5
346.75, 145.75, 86.5
284.75, 145.75, 86.5
169.75, 145.75, 86.5
246.0, 398.0, 438.25
55.5, 64.25, 482.75
50.0, 76.75, 23.0
129.0, 271.5, 357.5
209.0, 398.0, 438.25
18.5, 64.25, 482.75
13.0, 76.75, 23.0
92.0, 271.5, 357.5
512.0, 398.0, 438.25
321.5, 64.25, 482.75
316.0, 76.75, 23.0
395.0, 271.5, 357.5
461.0, 398.0, 438.25
270.5, 64.25, 482.75
265.0, 76.75, 23.0
344.0, 271.5, 357.5
122.0, 308.75, 467.25
233.25, 250.5, 497.0
344.25, 123.5, 12.0
294.25, 359.0, 11.75
475.25, 237.25, 111.75
127.0, 308.75, 467.25
238.25, 250.5, 497.0
349.25, 123.5, 12.0
299.25, 359.0, 11.75
480.25, 237.25, 111.75
410.0, 308.75, 467.25
521.25, 250.5, 497.0
632.25, 123.5, 12.0
582.25, 359.0, 11.75
763.25, 237.25, 111.75
349.0, 308.75, 467.25
460.25, 250.5, 497.0
571.25, 123.5, 12.0
521.25, 359.0, 11.75
702.25, 237.25, 111.75
13.5, 15.5, 439.5
234.0, 142.25, 245.0
68.0, 390.75, 202.0
-24.5, 15.5, 439.5
196.0, 142.25, 245.0
30.0, 390.75, 202.0
23.5, 15.5, 439.5
244.0, 142.25, 245.0
78.0, 390.75, 202.0
157.5, 214.0, 243.25
493.25, 282.75, 432.0
322.75, 395.75, 257.5
197.5, 214.0, 243.25
533.25, 282.75, 432.0
362.75, 395.75, 257.5
353.0, 482.5, 84.25
412.5, 224.25, 344.75
67.5, 367.75, 351.75
184.0, 373.75, 132.25
461.0, 482.5, 84.25
520.5, 224.25, 344.75
175.5, 367.75, 351.75
292.0, 373.75, 132.25
385.0, 482.5, 84.25
444.5, 224.25, 344.75
99.5, 367.75, 351.75
216.0, 373.75, 132.25
153.75, 153.25, 266.0
499.25, 89.25, 232.5
33.5, 84.75, 256.5
412.75, 153.25, 266.0
758.25, 89.25, 232.5
292.5, 84.75, 256.5
468.75, 196.5, 31.0
358.25, 319.0, 378.75
321.75, 212.75, 162.25
386.5, 101.5, 251.5
334.25, 307.0, 186.75
201.5, 422.25, 144.75
338.5, 422.25, 144.75
352.5, 320.5, 494.0
156.0, 156.25, 173.5
494.5, 171.0, 122.75
94.25, 448.0, 389.75
345.25, 17.0, 128.5
260.5, 320.5, 494.0
64.0, 156.25, 173.5
402.5, 171.0, 122.75
2.25, 448.0, 389.75
253.25, 17.0, 128.5
438.5, 320.5, 494.0
242.0, 156.25, 173.5
580.5, 171.0, 122.75
180.25, 448.0, 389.75
431.25, 17.0, 128.5
228.5, 5.25, 469.25
350.5, 221.0, 265.5
224.5, 5.25, 469.25
346.5, 221.0, 265.5
313.0, 461.25, 447.0
477.25, 323.5, 75.0
381.0, 259.75, 487.75
95.5, 21.75, 358.0
195.5, 190.0, 250.0
332.75, 385.0, 80.75
248.75, 389.0, 459.25
47.0, 241.5, 130.0
437.5, 34.25, 395.75
99.75, 192.75, 395.75
334.75, 385.0, 80.75
250.75, 389.0, 459.25
49.0, 241.5, 130.0
439.5, 34.25, 395.75
101.75, 192.75, 395.75
614.75, 385.0, 80.75
530.75, 389.0, 459.25
329.0, 241.5, 130.0
719.5, 34.25, 395.75
381.75, 192.75, 395.75
43.0, 170.25, 416.75
346.5, 482.0, 332.25
407.25, 162.25, 428.75
246.0, 170.25, 416.75
549.5, 482.0, 332.25
610.25, 162.25, 428.75
70.0, 170.25, 416.75
373.5, 482.0, 332.25
434.25, 162.25, 428.75
139.0, 170.25, 416.75
442.5, 482.0, 332.25
503.25, 162.25, 428.75
250.0, 170.25, 416.75
553.5, 482.0, 332.25
614.25, 162.25, 428.75
410.75, 87.75, 116.25
497.25, 458.5, 2.0
676.75, 87.75, 116.25
763.25, 458.5, 2.0
591.75, 87.75, 116.25
678.25, 458.5, 2.0
171.75, 357.25, 153.25
203.5, 238.5, 457.5
220.5, 158.0, 61.5
325.5, 354.75, 466.25
35.75, 439.25, 49.75
294.75, 357.25, 153.25
326.5, 238.5, 457.5
343.5, 158.0, 61.5
448.5, 354.75, 466.25
158.75, 439.25, 49.75
375.75, 357.25, 153.25
407.5, 238.5, 457.5
424.5, 158.0, 61.5
529.5, 354.75, 466.25
239.75, 439.25, 49.75
309.5, 330.75, 114.25
137.75, 163.75, 458.5
19.25, 36.75, 77.25
173.0, 259.75, 237.0
293.0, 436.0, 131.0
489.0, 326.25, 203.0
45.5, 380.25, 105.0
260.0, 259.75, 237.0
380.0, 436.0, 131.0
576.0, 326.25, 203.0
132.5, 380.25, 105.0
433.0, 259.75, 237.0
553.0, 436.0, 131.0
749.0, 326.25, 203.0
305.5, 380.25, 105.0
231.0, 212.5, 22.5
432.75, 249.25, 184.25
139.75, 439.0, 21.75
422.0, 212.5, 22.5
623.75, 249.25, 184.25
330.75, 439.0, 21.75
298.0, 212.5, 22.5
499.75, 249.25, 184.25
206.75, 439.0, 21.75
322.0, 212.5, 22.5
523.75, 249.25, 184.25
230.75, 439.0, 21.75
503.0, 212.5, 22.5
704.75, 249.25, 184.25
411.75, 439.0, 21.75
427.0, 212.5, 22.5
628.75, 249.25, 184.25
335.75, 439.0, 21.75
146.75, 439.25, 428.0
368.25, 26.75, 266.5
382.0, 484.75, 306.75
63.0, 77.0, 374.5
277.75, 64.0, 150.75
299.75, 439.25, 428.0
521.25, 26.75, 266.5
535.0, 484.75, 306.75
216.0, 77.0, 374.5
430.75, 64.0, 150.75
366.75, 439.25, 428.0
588.25, 26.75, 266.5
602.0, 484.75, 306.75
283.0, 77.0, 374.5
497.75, 64.0, 150.75
57.75, 439.25, 428.0
279.25, 26.75, 266.5
293.0, 484.75, 306.75
-26.0, 77.0, 374.5
188.75, 64.0, 150.75
164.75, 439.25, 428.0
386.25, 26.75, 266.5
400.0, 484.75, 306.75
81.0, 77.0, 374.5
295.75, 64.0, 150.75
482.25, 248.5, 14.5
715.25, 248.5, 14.5
493.75, 260.5, 31.0
19.25, 475.75, 3.25
258.25, 431.75, 245.0
626.75, 260.5, 31.0
152.25, 475.75, 3.25
391.25, 431.75, 245.0
453.75, 260.5, 31.0
-20.75, 475.75, 3.25
218.25, 431.75, 245.0
722.75, 260.5, 31.0
248.25, 475.75, 3.25
487.25, 431.75, 245.0
469.25, 232.75, 113.75
387.5, 67.75, 299.0
419.25, 201.25, 99.0
4.5, 342.25, 16.5
189.75, 489.0, 239.0
407.25, 232.75, 113.75
325.5, 67.75, 299.0
357.25, 201.25, 99.0
-57.5, 342.25, 16.5
127.75, 489.0, 239.0
734.25, 232.75, 113.75
652.5, 67.75, 299.0
684.25, 201.25, 99.0
269.5, 342.25, 16.5
454.75, 489.0, 239.0
536.25, 232.75, 113.75
454.5, 67.75, 299.0
486.25, 201.25, 99.0
71.5, 342.25, 16.5
256.75, 489.0, 239.0
9.5, 38.0, 471.25
304.25, 365.5, 98.0
143.0, 338.0, 470.75
111.5, 38.0, 471.25
406.25, 365.5, 98.0
245.0, 338.0, 470.75
443.5, 346.25, 427.75
156.25, 110.25, 166.75
118.25, 112.25, 368.0
365.75, 37.75, 227.5
543.5, 346.25, 427.75
256.25, 110.25, 166.75
218.25, 112.25, 368.0
465.75, 37.75, 227.5
465.0, 128.0, 147.0
606.0, 128.0, 147.0
210.5, 209.5, 310.5
246.5, 209.5, 310.5
220.75, 162.75, 222.25
14.0, 19.5, 132.25
499.25, 345.75, 395.25
9.0, 500.0, 195.25
294.75, 162.75, 222.25
88.0, 19.5, 132.25
573.25, 345.75, 395.25
83.0, 500.0, 195.25
391.75, 162.75, 222.25
185.0, 19.5, 132.25
670.25, 345.75, 395.25
180.0, 500.0, 195.25
95.0, 425.0, 336.0
334.0, 425.0, 336.0
362.0, 425.0, 336.0
200.5, 382.0, 110.5
144.5, 382.0, 110.5
387.5, 382.0, 110.5
249.25, 474.75, 82.0
164.25, 474.75, 82.0
161.25, 474.75, 82.0
35.5, 193.5, 433.75
263.5, 193.5, 433.75
235.5, 193.5, 433.75
-16.5, 193.5, 433.75
231.5, 193.5, 433.75
231.5, 193.5, 433.75
77.75, 24.5, 158.25
383.75, 363.5, 419.0
73.5, 173.75, 309.75
21.0, 109.0, 178.5
235.5, 323.25, 478.75
74.75, 24.5, 158.25
380.75, 363.5, 419.0
70.5, 173.75, 309.75
18.0, 109.0, 178.5
232.5, 323.25, 478.75
44.0, 334.5, 186.5
62.25, 291.25, 160.75
486.5, 87.0, 411.5
285.25, 318.75, 291.5
381.25, 312.75, 410.0
-55.0, 334.5, 186.5
-36.75, 291.25, 160.75
387.5, 87.0, 411.5
186.25, 318.75, 291.5
282.25, 312.75, 410.0
196.0, 334.5, 186.5
214.25, 291.25, 160.75
638.5, 87.0, 411.5
437.25, 318.75, 291.5
533.25, 312.75, 410.0
-8.0, 334.5, 186.5
10.25, 291.25, 160.75
434.5, 87.0, 411.5
233.25, 318.75, 291.5
329.25, 312.75, 410.0
29.0, 334.5, 186.5
47.25, 291.25, 160.75
471.5, 87.0, 411.5
270.25, 318.75, 291.5
366.25, 312.75, 410.0
119.0, 334.5, 186.5
137.25, 291.25, 160.75
561.5, 87.0, 411.5
360.25, 318.75, 291.5
456.25, 312.75, 410.0
62.75, 365.75, 335.25
393.25, 199.75, 155.25
289.25, 317.25, 64.5
224.5, 486.5, 198.5
146.75, 274.0, 218.0
259.75, 365.75, 335.25
590.25, 199.75, 155.25
486.25, 317.25, 64.5
421.5, 486.5, 198.5
343.75, 274.0, 218.0
319.75, 24.25, 406.75
235.75, 266.0, 153.0
236.25, 376.5, 143.0
347.75, 24.25, 406.75
263.75, 266.0, 153.0
264.25, 376.5, 143.0
350.75, 24.25, 406.75
266.75, 266.0, 153.0
267.25, 376.5, 143.0
374.75, 24.25, 406.75
290.75, 266.0, 153.0
291.25, 376.5, 143.0
500.75, 24.25, 406.75
416.75, 266.0, 153.0
417.25, 376.5, 143.0
266.75, 24.25, 406.75
182.75, 266.0, 153.0
183.25, 376.5, 143.0
29.25, 313.0, 158.75
278.75, 97.25, 282.5
463.5, 211.0, 295.0
225.25, 313.0, 158.75
474.75, 97.25, 282.5
659.5, 211.0, 295.0
203.25, 313.0, 158.75
452.75, 97.25, 282.5
637.5, 211.0, 295.0
280.25, 313.0, 158.75
529.75, 97.25, 282.5
714.5, 211.0, 295.0
249.25, 313.0, 158.75
498.75, 97.25, 282.5
683.5, 211.0, 295.0
223.25, 313.0, 158.75
472.75, 97.25, 282.5
657.5, 211.0, 295.0
345.75, 182.5, 76.5
83.75, 139.25, 357.25
39.75, 143.25, 226.5
237.25, 381.25, 204.25
180.0, 336.5, 102.75
552.75, 182.5, 76.5
290.75, 139.25, 357.25
246.75, 143.25, 226.5
444.25, 381.25, 204.25
387.0, 336.5, 102.75
474.75, 182.5, 76.5
212.75, 139.25, 357.25
168.75, 143.25, 226.5
366.25, 381.25, 204.25
309.0, 336.5, 102.75
318.75, 182.5, 76.5
56.75, 139.25, 357.25
12.75, 143.25, 226.5
210.25, 381.25, 204.25
153.0, 336.5, 102.75
607.75, 182.5, 76.5
345.75, 139.25, 357.25
301.75, 143.25, 226.5
499.25, 381.25, 204.25
442.0, 336.5, 102.75
299.5, 196.25, 337.25
255.25, 321.0, 500.0
343.75, 359.5, 67.25
441.5, 440.5, 235.25
166.25, 222.25, 287.0
131.25, 147.75, 233.75
42.25, 414.25, 466.75
204.25, 414.25, 466.75
63.25, 414.25, 466.75
-37.75, 414.25, 466.75
142.25, 414.25, 466.75
27.25, 414.25, 466.75
243.0, 169.0, 249.0
349.25, 327.25, 408.5
340.75, 361.75, 62.0
21.75, 217.0, 341.0
100.75, 414.5, 340.75
186.0, 169.0, 249.0
292.25, 327.25, 408.5
283.75, 361.75, 62.0
-35.25, 217.0, 341.0
43.75, 414.5, 340.75
222.0, 169.0, 249.0
328.25, 327.25, 408.5
319.75, 361.75, 62.0
0.75, 217.0, 341.0
79.75, 414.5, 340.75
288.0, 169.0, 249.0
394.25, 327.25, 408.5
385.75, 361.75, 62.0
66.75, 217.0, 341.0
145.75, 414.5, 340.75
324.0, 169.0, 249.0
430.25, 327.25, 408.5
421.75, 361.75, 62.0
102.75, 217.0, 341.0
181.75, 414.5, 340.75
55.25, 362.0, 158.25
309.75, 457.5, 482.5
461.75, 205.75, 476.5
97.25, 290.5, 57.0
131.5, 429.0, 103.75
5.25, 362.0, 158.25
259.75, 457.5, 482.5
411.75, 205.75, 476.5
47.25, 290.5, 57.0
81.5, 429.0, 103.75
169.25, 362.0, 158.25
423.75, 457.5, 482.5
575.75, 205.75, 476.5
211.25, 290.5, 57.0
245.5, 429.0, 103.75
84.25, 362.0, 158.25
338.75, 457.5, 482.5
490.75, 205.75, 476.5
126.25, 290.5, 57.0
160.5, 429.0, 103.75
-15.75, 362.0, 158.25
238.75, 457.5, 482.5
390.75, 205.75, 476.5
26.25, 290.5, 57.0
60.5, 429.0, 103.75
18.25, 362.0, 158.25
272.75, 457.5, 482.5
424.75, 205.75, 476.5
60.25, 290.5, 57.0
94.5, 429.0, 103.75
463.5, 386.25, 470.5
630.5, 386.25, 470.5
28.25, 193.5, 242.0
3.25, 474.0, 317.25
257.25, 188.25, 153.75
103.5, 73.25, 69.75
25.75, 5.25, 290.5
42.25, 193.5, 242.0
17.25, 474.0, 317.25
271.25, 188.25, 153.75
117.5, 73.25, 69.75
39.75, 5.25, 290.5
275.0, 210.5, 248.5
278.75, 32.25, 433.0
127.0, 188.5, 482.25
447.75, 283.25, 299.25
372.0, 210.5, 248.5
375.75, 32.25, 433.0
224.0, 188.5, 482.25
544.75, 283.25, 299.25
106.25, 485.25, 355.75
326.5, 43.0, 173.25
271.25, 32.0, 356.75
483.0, 54.25, 137.5
308.5, 32.0, 69.25
47.75, 291.25, 299.0
256.5, 32.0, 69.25
-4.25, 291.25, 299.0
16.75, 421.0, 440.0
432.75, 213.0, 207.75
108.75, 297.0, 49.0
375.0, 443.25, 69.0
458.0, 69.25, 323.0
-46.25, 421.0, 440.0
369.75, 213.0, 207.75
45.75, 297.0, 49.0
312.0, 443.25, 69.0
395.0, 69.25, 323.0
273.75, 421.0, 440.0
689.75, 213.0, 207.75
365.75, 297.0, 49.0
632.0, 443.25, 69.0
715.0, 69.25, 323.0
285.75, 421.0, 440.0
701.75, 213.0, 207.75
377.75, 297.0, 49.0
644.0, 443.25, 69.0
727.0, 69.25, 323.0
-7.25, 421.0, 440.0
408.75, 213.0, 207.75
84.75, 297.0, 49.0
351.0, 443.25, 69.0
434.0, 69.25, 323.0
207.75, 421.0, 440.0
623.75, 213.0, 207.75
299.75, 297.0, 49.0
566.0, 443.25, 69.0
649.0, 69.25, 323.0
439.75, 458.0, 438.0
319.25, 249.0, 258.25
117.75, 132.5, 37.75
3.0, 210.25, 95.75
110.25, 248.75, 395.5
301.25, 384.5, 337.5
455.5, 397.75, 83.75
115.25, 248.75, 395.5
306.25, 384.5, 337.5
460.5, 397.75, 83.75
406.0, 99.5, 422.25
497.75, 401.5, 131.75
214.0, 335.5, 84.5
339.25, 290.5, 202.75
196.0, 52.75, 225.25
596.0, 99.5, 422.25
687.75, 401.5, 131.75
404.0, 335.5, 84.5
529.25, 290.5, 202.75
386.0, 52.75, 225.25
663.0, 99.5, 422.25
754.75, 401.5, 131.75
471.0, 335.5, 84.5
596.25, 290.5, 202.75
453.0, 52.75, 225.25
439.0, 99.5, 422.25
530.75, 401.5, 131.75
247.0, 335.5, 84.5
372.25, 290.5, 202.75
229.0, 52.75, 225.25
389.0, 99.5, 422.25
480.75, 401.5, 131.75
197.0, 335.5, 84.5
322.25, 290.5, 202.75
179.0, 52.75, 225.25
574.0, 99.5, 422.25
665.75, 401.5, 131.75
382.0, 335.5, 84.5
507.25, 290.5, 202.75
364.0, 52.75, 225.25
27.25, 80.25, 334.75
177.75, 495.0, 289.75
41.75, 458.0, 152.0
275.5, 185.25, 200.75
162.0, 239.25, 329.75
494.5, 156.25, 354.75
56.5, 75.25, 292.5
401.5, 1.0, 261.25
212.25, 279.25, 464.0
271.0, 239.25, 329.75
603.5, 156.25, 354.75
165.5, 75.25, 292.5
510.5, 1.0, 261.25
321.25, 279.25, 464.0
268.0, 239.25, 329.75
600.5, 156.25, 354.75
162.5, 75.25, 292.5
507.5, 1.0, 261.25
318.25, 279.25, 464.0
276.0, 239.25, 329.75
608.5, 156.25, 354.75
170.5, 75.25, 292.5
515.5, 1.0, 261.25
326.25, 279.25, 464.0
410.0, 239.25, 329.75
742.5, 156.25, 354.75
304.5, 75.25, 292.5
649.5, 1.0, 261.25
460.25, 279.25, 464.0
163.0, 239.25, 329.75
495.5, 156.25, 354.75
57.5, 75.25, 292.5
402.5, 1.0, 261.25
213.25, 279.25, 464.0
36.25, 300.0, 461.25
162.25, 300.0, 461.25
162.25, 300.0, 461.25
259.75, 397.75, 105.0
473.75, 82.0, 215.0
126.25, 27.75, 462.0
169.5, 428.0, 64.25
537.75, 397.75, 105.0
751.75, 82.0, 215.0
404.25, 27.75, 462.0
447.5, 428.0, 64.25
486.75, 397.75, 105.0
700.75, 82.0, 215.0
353.25, 27.75, 462.0
396.5, 428.0, 64.25
251.0, 427.5, 45.0
351.0, 65.75, 140.0
347.0, 427.5, 45.0
447.0, 65.75, 140.0
208.25, 199.0, 135.25
140.25, 339.25, 145.0
193.25, 199.0, 135.25
125.25, 339.25, 145.0
189.75, 307.0, 486.25
225.75, 307.0, 486.25
285.75, 158.75, 119.0
464.0, 291.25, 412.5
481.0, 211.5, 37.25
19.0, 108.75, 432.0
356.75, 158.75, 119.0
535.0, 291.25, 412.5
552.0, 211.5, 37.25
90.0, 108.75, 432.0
189.25, 345.75, 392.25
88.25, 95.75, 168.5
9.5, 65.75, 260.0
288.25, 244.0, 322.75
417.0, 86.75, 339.75
413.25, 345.75, 392.25
312.25, 95.75, 168.5
233.5, 65.75, 260.0
512.25, 244.0, 322.75
641.0, 86.75, 339.75
421.25, 345.75, 392.25
320.25, 95.75, 168.5
241.5, 65.75, 260.0
520.25, 244.0, 322.75
649.0, 86.75, 339.75
276.25, 345.75, 392.25
175.25, 95.75, 168.5
96.5, 65.75, 260.0
375.25, 244.0, 322.75
504.0, 86.75, 339.75
58.25, 166.75, 102.0
443.0, 126.75, 34.5
16.0, 107.25, 102.0
-1.75, 166.75, 102.0
383.0, 126.75, 34.5
-44.0, 107.25, 102.0
345.5, 439.5, 139.25
57.5, 61.75, 343.0
38.5, 137.75, 45.25
520.5, 439.5, 139.25
232.5, 61.75, 343.0
213.5, 137.75, 45.25
160.5, 137.0, 413.75
281.75, 432.5, 398.5
214.5, 232.75, 92.25
63.5, 175.0, 399.0
29.5, 274.25, 281.5
262.5, 37.25, 154.75
488.5, 37.25, 154.75
378.5, 37.25, 154.75
370.5, 37.25, 154.75
428.5, 37.25, 154.75
259.5, 37.25, 154.75
256.5, 455.0, 454.75
365.75, 206.0, 473.0
90.25, 466.0, 463.0
351.5, 316.25, 310.25
310.5, 455.0, 454.75
419.75, 206.0, 473.0
144.25, 466.0, 463.0
405.5, 316.25, 310.25
81.75, 235.5, 300.75
53.25, 213.25, 412.0
265.0, 380.0, 440.25
131.25, 144.5, 400.75
480.25, 453.5, 280.0
49.75, 235.5, 300.75
21.25, 213.25, 412.0
233.0, 380.0, 440.25
99.25, 144.5, 400.75
448.25, 453.5, 280.0
221.75, 235.5, 300.75
193.25, 213.25, 412.0
405.0, 380.0, 440.25
271.25, 144.5, 400.75
620.25, 453.5, 280.0
475.25, 198.25, 31.75
213.25, 458.5, 27.25
380.25, 493.25, 438.25
756.25, 198.25, 31.75
494.25, 458.5, 27.25
661.25, 493.25, 438.25
41.75, 434.25, 16.75
340.75, 434.25, 16.75
-49.25, 434.25, 16.75
299.75, 434.25, 16.75
315.5, 472.5, 171.5
426.25, 475.5, 389.75
184.75, 107.5, 157.5
299.75, 40.75, 467.75
561.5, 472.5, 171.5
672.25, 475.5, 389.75
430.75, 107.5, 157.5
545.75, 40.75, 467.75
402.5, 472.5, 171.5
513.25, 475.5, 389.75
271.75, 107.5, 157.5
386.75, 40.75, 467.75
486.5, 472.5, 171.5
597.25, 475.5, 389.75
355.75, 107.5, 157.5
470.75, 40.75, 467.75
393.5, 472.5, 171.5
504.25, 475.5, 389.75
262.75, 107.5, 157.5
377.75, 40.75, 467.75
226.75, 209.25, 240.75
159.25, 220.75, 17.25
86.0, 141.0, 8.5
85.25, 453.75, 219.25
478.75, 19.0, 142.75
390.25, 213.0, 253.0
104.5, 212.75, 320.25
324.0, 151.75, 58.25
469.75, 371.25, 181.25
238.5, 145.0, 415.75
603.75, 371.25, 181.25
372.5, 145.0, 415.75
622.75, 371.25, 181.25
391.5, 145.0, 415.75
133.75, 231.75, 54.25
312.5, 219.5, 56.25
285.0, 416.75, 64.25
162.75, 323.75, 23.0
217.75, 231.75, 54.25
396.5, 219.5, 56.25
369.0, 416.75, 64.25
246.75, 323.75, 23.0
86.75, 231.75, 54.25
265.5, 219.5, 56.25
238.0, 416.75, 64.25
115.75, 323.75, 23.0
74.0, 11.25, 256.5
193.0, 113.0, 312.0
381.5, 55.75, 434.75
393.0, 310.25, 411.0
365.0, 11.25, 256.5
484.0, 113.0, 312.0
672.5, 55.75, 434.75
684.0, 310.25, 411.0
318.0, 11.25, 256.5
437.0, 113.0, 312.0
625.5, 55.75, 434.75
637.0, 310.25, 411.0
184.0, 11.25, 256.5
303.0, 113.0, 312.0
491.5, 55.75, 434.75
503.0, 310.25, 411.0
79.0, 297.25, 439.25
145.75, 106.5, 204.5
31.0, 297.25, 439.25
97.75, 106.5, 204.5
109.0, 297.25, 439.25
175.75, 106.5, 204.5
24.0, 297.25, 439.25
90.75, 106.5, 204.5
1.0, 297.25, 439.25
67.75, 106.5, 204.5
100.0, 297.25, 439.25
166.75, 106.5, 204.5
75.0, 334.25, 287.5
147.0, 334.25, 287.5
365.0, 334.25, 287.5
371.0, 334.25, 287.5
465.5, 499.25, 376.25
212.0, 240.25, 282.25
567.5, 499.25, 376.25
314.0, 240.25, 282.25
395.5, 499.25, 376.25
142.0, 240.25, 282.25
271.75, 263.25, 134.25
328.75, 340.5, 66.25
91.25, 333.25, 452.5
242.25, 76.5, 327.5
86.5, 210.75, 34.5
518.75, 263.25, 134.25
575.75, 340.5, 66.25
338.25, 333.25, 452.5
489.25, 76.5, 327.5
333.5, 210.75, 34.5
294.75, 263.25, 134.25
351.75, 340.5, 66.25
114.25, 333.25, 452.5
265.25, 76.5, 327.5
109.5, 210.75, 34.5
455.0, 38.0, 179.25
258.25, 379.75, 221.5
261.25, 465.0, 256.0
30.25, 132.5, 265.5
417.5, 307.0, 475.5
293.25, 465.0, 256.0
62.25, 132.5, 265.5
449.5, 307.0, 475.5
399.25, 465.0, 256.0
168.25, 132.5, 265.5
555.5, 307.0, 475.5
396.25, 465.0, 256.0
165.25, 132.5, 265.5
552.5, 307.0, 475.5
275.25, 465.0, 256.0
44.25, 132.5, 265.5
431.5, 307.0, 475.5
299.25, 465.0, 256.0
68.25, 132.5, 265.5
455.5, 307.0, 475.5
476.5, 280.75, 156.0
257.25, 242.25, 339.5
191.5, 194.25, 187.0
347.25, 269.25, 215.25
517.5, 280.75, 156.0
298.25, 242.25, 339.5
232.5, 194.25, 187.0
388.25, 269.25, 215.25
740.5, 280.75, 156.0
521.25, 242.25, 339.5
455.5, 194.25, 187.0
611.25, 269.25, 215.25
517.5, 280.75, 156.0
298.25, 242.25, 339.5
232.5, 194.25, 187.0
388.25, 269.25, 215.25
621.5, 280.75, 156.0
402.25, 242.25, 339.5
336.5, 194.25, 187.0
492.25, 269.25, 215.25
552.5, 280.75, 156.0
333.25, 242.25, 339.5
267.5, 194.25, 187.0
423.25, 269.25, 215.25
358.25, 280.75, 241.25
331.25, 280.75, 241.25
306.25, 280.75, 241.25
268.25, 280.75, 241.25
524.25, 280.75, 241.25
250.5, 44.0, 496.5
246.75, 61.5, 40.25
292.25, 384.75, 8.25
448.25, 148.0, 13.75
221.5, 44.0, 496.5
217.75, 61.5, 40.25
263.25, 384.75, 8.25
419.25, 148.0, 13.75
267.5, 44.0, 496.5
263.75, 61.5, 40.25
309.25, 384.75, 8.25
465.25, 148.0, 13.75
483.0, 350.5, 171.5
