674.75, 366.75
448.0, 495.5
436.0, 270.5
372.25, 363.5
619.0, 286.25
127.25, 169.75
454.5, 504.75
390.75, 355.25
279.25, 577.5
437.5, 550.5
256.0, 584.75
284.75, 231.75
391.0, 374.25
105.75, 711.5
247.75, 515.25
311.5, 446.5
438.75, 290.0
404.5, 306.0
185.0, 610.75
427.75, 621.0
503.75, 261.75
394.25, 246.75
418.25, 416.25
519.75, 125.25
321.75, 246.75
12.0, 364.25
339.5, 35.25
725.0, 438.75
570.0, 741.25
490.0, 414.75
351.5, 24.0
507.25, 765.0
467.5, 285.5
117.0, 240.0
400.0, 703.75
608.0, 525.5
244.25, 597.25
282.5, 233.25
141.0, 377.0
57.75, 269.5
255.25, 307.5
461.5, 310.25
568.5, 664.5
649.5, 548.25
86.75, 29.5
340.5, 754.0
468.5, 527.0
366.0, 571.25
534.75, 605.5
237.75, 442.75
296.0, 290.0
453.5, 522.0
47.0, 343.75
492.75, 259.5
392.75, 214.75
682.5, 358.0
246.5, 395.75
475.25, 388.5
604.5, 304.5
448.75, 450.75
407.0, 228.75
503.5, 564.0
347.5, 514.25
582.5, 358.0
337.0, 423.0
526.0, 546.5
271.25, 732.25
363.75, 623.5
463.75, 280.0
413.25, 314.25
46.25, 360.5
170.75, 129.5
378.75, 188.5
300.0, 349.75
518.75, 714.75
571.75, 286.0
444.0, 320.75
159.5, 76.0
419.0, 509.5
124.0, 17.5
117.5, 310.25
176.5, 456.0
362.75, 190.75
238.5, 372.75
249.25, 495.25
326.75, 336.0
193.0, 578.75
351.25, 136.75
260.5, 250.75
148.75, 252.25
614.5, 435.25
433.5, 738.5
595.75, 476.75
127.0, 348.75
374.25, 348.75
374.75, 94.0
276.0, 657.5
458.75, 554.25
253.5, 169.25
434.75, 436.0
624.25, 380.0
81.75, 140.75
272.25, 305.25
509.0, 118.0
301.5, 430.0
350.25, 160.25
486.25, 447.25
180.5, 218.75
200.75, 458.0
457.25, 455.25
272.5, 254.0
196.75, 250.75
101.0, 14.75
174.0, 185.25
265.25, 572.75
344.25, 523.75
694.5, 374.5
263.5, 399.0
299.5, 162.25
633.0, 355.5
385.75, 199.5
408.75, 104.5
17.25, 300.75
304.0, 600.0
540.0, 337.75
538.75, 506.0
72.5, 512.5
403.5, 422.25
206.5, 332.25
629.75, 495.0
414.75, 558.0
149.75, 350.0
329.25, 478.75
78.0, 466.25
368.0, 380.75
152.75, 171.0
691.5, 422.25
278.0, 127.5
514.5, 508.0
411.5, 367.25
692.0, 368.5
194.0, 275.0
403.5, 447.0
292.0, 309.0
662.75, 349.0
1.75, 395.0
454.75, 342.0
193.5, 523.5
551.5, 306.25
414.0, 172.25
389.75, 293.25
538.75, 538.25
403.0, 493.75
246.5, 108.0
272.5, 452.5
105.25, 274.75
267.75, 110.0
422.0, 283.0
284.5, 346.25
613.0, 397.0
91.75, 383.5
261.0, 417.25
419.5, 434.25
562.5, 96.25
176.5, 306.25
499.75, 376.75
481.25, 318.25
256.0, 430.25
594.0, 336.25
271.5, 259.0
313.75, 281.5
110.5, 192.0
419.75, 211.5
461.0, 351.25
380.0, 438.25
421.75, 311.75
376.0, 133.0
439.25, 517.5
231.5, 371.5
426.5, 379.75
569.75, 438.0
409.75, 561.5
457.0, 211.25
332.25, 124.5
637.5, 531.75
319.5, 703.5
480.75, 6.5
98.75, 492.5
318.25, 140.5
277.5, 568.0
327.75, 365.75
345.0, 482.75
616.25, 681.5
414.5, 514.5
364.25, 453.75
216.75, 559.75
725.5, 457.75
400.5, 379.25
400.75, 259.5
209.25, 440.0
598.75, 260.25
483.75, 54.5
183.75, 636.75
486.5, 546.25
126.5, 255.25
348.5, 588.5
295.0, 610.25
100.0, 282.25
375.0, 349.75
160.5, 170.0
465.5, 515.0
149.25, 180.5
318.75, 331.75
22.25, 350.0
340.75, 279.5
615.5, 635.0
379.25, 491.5
432.0, 521.0
296.75, 566.0
366.75, 281.0
476.25, 151.25
534.25, 521.25
54.5, 16.75
227.5, 234.75
61.5, 200.75
487.25, 543.5
344.5, 362.25
609.75, 243.25
447.75, 94.75
249.0, 313.75
451.5, 277.25
223.5, 105.5
579.0, 327.75
422.5, 429.5
381.75, 746.0
332.5, 396.75
352.0, 557.0
225.5, 348.0
321.75, 353.0
305.25, 468.5
386.75, 368.5
233.75, 243.5
417.75, 426.5
342.75, 299.25
232.75, 487.25
339.0, 450.25
454.75, 489.25
505.25, 433.5
138.0, 257.5
489.25, 220.5
85.25, 143.5
612.25, 338.25
233.5, 466.25
13.75, 56.75
369.0, 280.25
236.5, 128.5
331.75, 230.0
338.0, 150.75
328.25, 511.5
302.25, 634.25
218.5, 480.25
384.5, 436.75
467.75, 129.75
577.5, 387.5
444.25, 261.0
144.0, 145.5
87.0, 33.5
133.25, 4.25
311.75, 224.75
235.5, 14.0
222.0, 121.0
480.0, 561.0
423.0, 481.5
80.25, 281.5
547.75, 291.25
411.25, 521.0
466.25, 570.0
362.75, 393.25
189.5, 41.0
634.0, 626.25
212.0, 265.5
91.25, 102.5
331.75, 286.5
424.0, 18.75
283.75, 281.0
313.5, 211.25
209.25, 336.25
486.25, 600.75
266.75, 238.25
662.5, 188.0
386.5, 734.25
497.25, 618.0
574.5, 218.0
399.25, 85.75
6.0, 77.75
255.5, 134.0
186.0, 467.75
410.5, 168.25
422.5, 17.5
183.0, 301.75
242.0, 271.0
444.0, 103.5
174.0, 430.25
451.0, 319.75
483.5, 462.5
184.5, 254.75
348.25, 395.0
109.25, 209.5
108.25, 4.0
164.25, 418.5
263.0, 599.5
497.5, 373.25
292.25, 129.0
91.5, 258.5
136.75, 347.75
619.75, 569.75
424.25, 691.0
712.25, 652.0
14.0, 288.75
329.0, 352.75
429.75, 364.25
188.5, 143.5
237.75, 109.75
84.25, 132.0
374.25, 322.0
324.25, 72.0
89.25, 20.5
194.25, 102.0
86.75, 559.25
763.25, 615.75
539.75, 363.0
587.75, 596.25
560.75, 723.25
243.0, 468.75
596.0, 233.25
473.75, 295.5
558.75, 342.25
569.75, 507.25
338.25, 680.25
343.5, 347.0
366.0, 24.0
269.75, 296.25
150.75, 13.5
452.75, 145.75
372.0, 283.75
609.0, 210.5
403.0, 568.0
235.0, 499.25
494.25, 635.25
597.0, 391.75
134.75, 293.75
214.75, 326.5
108.5, 382.75
277.25, 197.25
577.5, 247.75
192.0, 378.0
458.75, 536.75
4.0, 382.0
146.25, 181.0
562.25, 315.5
368.5, 147.25
599.25, 404.5
574.25, 329.5
440.5, 373.25
148.75, 57.75
380.0, 449.75
344.75, 433.5
483.25, 576.5
495.75, 8.0
459.75, 26.0
361.0, 290.5
587.25, 283.5
628.5, 616.5
436.0, 473.0
471.75, 446.25
272.25, 697.5
485.0, 277.5
544.5, 533.5
619.75, 289.75
587.75, 537.25
157.0, 154.0
80.25, 674.75
12.5, 228.75
278.75, 118.75
274.5, 298.0
416.0, 412.25
662.25, 600.5
481.75, 505.5
186.25, 389.0
56.5, 49.5
320.5, 515.5
501.5, 569.25
225.5, 241.0
570.5, 379.75
137.0, 468.5
408.0, 242.0
387.75, 362.75
464.75, 267.0
52.75, 455.25
260.5, 376.5
508.5, 438.5
411.25, 391.25
23.25, 488.75
183.0, 308.5
412.5, 18.5
275.75, 212.25
523.25, 315.25
566.25, 378.5
235.5, 132.75
191.25, 300.25
424.5, 446.0
354.25, 134.75
521.0, 289.75
345.0, 195.5
573.25, 398.75
350.75, 429.5
141.0, 466.25
475.25, 310.25
108.25, 207.5
435.75, 574.5
441.0, 311.0
563.5, 628.75
273.75, 294.25
260.75, 488.75
372.5, 423.25
692.75, 502.5
567.25, 504.5
324.0, 149.25
428.25, 398.0
476.75, 375.5
62.0, 206.75
231.75, 91.0
356.0, 36.0
202.5, 282.0
296.0, 180.75
298.75, 331.0
448.75, 556.25
382.25, 300.75
522.5, 233.0
253.75, 250.0
238.5, 295.25
579.25, 342.75
264.25, 29.25
27.25, 412.0
686.75, 330.25
528.0, 502.75
478.25, 324.25
233.25, 347.0
335.25, 108.5
152.5, 211.0
142.75, 344.5
574.5, 590.75
187.75, 281.75
227.0, 435.5
472.5, 199.5
636.5, 536.5
603.25, 328.0
3.5, 406.0
728.75, 536.25
326.25, 481.5
298.75, 353.25
494.0, 372.0
512.25, 631.5
288.5, 19.5
548.5, 333.25
575.75, 200.5
650.5, 407.75
78.5, 427.25
177.25, 514.0
401.0, 496.0
370.5, 650.25
166.75, 506.0
684.75, 289.25
423.5, 327.25
249.5, 350.25
594.5, 185.75
306.5, 222.75
88.0, 443.0
274.0, 138.5
247.5, 312.5
39.75, 358.75
356.0, 430.0
391.5, 436.25
211.0, 642.75
601.5, 17.25
231.75, 324.25
433.25, 177.0
226.5, 361.0
252.5, 381.75
261.75, 359.75
31.75, 293.5
582.75, 551.75
445.0, 323.5
567.5, 345.25
228.25, 24.0
122.75, 111.5
126.5, 387.5
207.25, 292.25
185.75, 486.5
309.5, 359.5
151.0, 183.75
592.25, 311.5
427.25, 315.5
593.5, 663.5
424.75, 130.0
85.5, 187.25
223.5, 379.75
261.5, 309.5
251.5, 378.0
632.0, 604.25
636.25, 603.0
419.5, 591.25
292.75, 199.5
549.5, 569.0
325.75, 392.75
255.5, 402.5
79.75, 462.0
221.75, 138.5
218.75, 317.75
227.25, 261.25
371.5, 638.0
311.5, 302.5
313.5, 387.25
122.25, 60.25
446.5, 416.5
649.0, 299.75
622.25, 475.0
107.25, 504.5
528.25, 517.0
674.25, 648.25
251.0, 23.0
17.75, 187.5
356.0, 520.75
374.0, 264.5
121.5, 676.0
209.5, 265.25
544.25, 628.25
723.0, 210.0
241.75, 543.75
651.5, 213.5
160.0, 108.75
378.25, 349.5
347.5, 265.0
453.25, 29.25
663.25, 392.75
130.5, 488.5
67.5, 662.5
121.0, 193.0
61.5, 506.75
495.25, 329.25
286.0, 411.25
318.0, 311.75
350.75, 281.5
398.25, 560.75
306.5, 684.25
430.0, 709.5
278.75, 152.75
448.5, 245.0
549.0, 348.5
133.0, 44.5
611.25, 233.75
20.75, 473.5
433.75, 444.0
23.25, 414.0
265.75, 28.25
362.0, 100.5
396.25, 397.25
382.75, 493.0
380.5, 206.25
523.75, 319.75
209.75, 111.0
226.5, 77.75
175.25, 253.5
311.25, 524.25
219.75, 79.25
577.25, 304.75
496.25, 314.75
471.5, 129.25
541.5, 136.0
418.0, 343.0
515.5, 490.5
347.0, 388.5
49.75, 334.75
318.25, 386.25
601.5, 735.25
389.75, 174.25
87.0, 43.0
184.25, 466.5
496.25, 520.0
220.25, 316.5
147.25, 452.75
409.5, 280.0
223.75, 222.75
509.75, 241.5
508.75, 503.25
361.75, 81.0
413.75, 2.5
371.25, 86.0
551.25, 543.5
696.5, 479.0
378.75, 362.0
564.75, 446.75
103.25, 374.5
351.5, 402.0
226.25, 409.75
187.0, 214.75
363.0, 234.25
468.0, 601.0
208.25, 592.0
321.5, 136.5
307.75, 512.25
510.25, 666.75
375.75, 17.5
255.75, 375.0
546.75, 334.0
242.75, 447.25
303.25, 155.75
543.0, 229.5
32.75, 154.5
517.25, 523.75
201.75, 625.25
491.75, 252.25
378.0, 475.0
423.0, 265.25
122.5, 339.5
639.25, 99.0
63.0, 708.5
699.75, 89.0
315.25, 659.5
279.0, 409.25
63.0, 495.25
402.75, 450.75
603.0, 393.75
322.25, 680.25
553.0, 378.25
417.5, 304.0
443.75, 571.0
695.5, 239.5
609.0, 421.5
542.25, 290.75
397.75, 383.75
335.5, 451.5
328.25, 439.0
743.5, 244.5
518.25, 109.5
479.75, 44.0
259.75, 330.0
490.75, 422.0
489.5, 269.0
662.75, 638.5
466.5, 278.25
357.25, 392.5
351.5, 196.0
232.0, 484.5
9.25, 168.75
341.25, 582.25
630.5, 712.5
486.0, 468.0
562.75, 472.0
579.25, 299.5
23.75, 358.25
643.25, 612.75
404.25, 302.0
298.5, 399.75
357.75, 380.75
244.25, 148.0
12.0, 148.0
559.75, 314.5
402.0, 497.25
127.0, 386.25
613.5, 207.5
325.5, 193.0
637.25, 289.5
613.25, 732.5
481.5, 220.5
223.5, 419.5
323.25, 287.75
369.5, 584.5
732.25, 526.25
623.5, 272.5
495.5, 581.0
602.75, 478.25
268.75, 151.0
118.75, 466.75
180.75, 393.75
256.25, 32.25
517.25, 304.5
590.75, 313.75
415.0, 337.5
365.5, 563.25
48.5, 179.0
497.25, 111.0
479.5, 617.0
320.5, 693.75
126.0, 424.25
205.25, 28.75
335.5, 327.5
344.5, 341.0
781.25, 358.75
233.75, 137.75
305.25, 432.75
380.25, 141.25
465.0, 393.75
433.5, 417.5
497.25, 406.25
134.25, 598.75
526.25, 537.5
667.75, 228.75
40.5, 501.0
255.25, 395.0
617.5, 300.75
606.0, 565.25
491.25, 734.0
304.75, 425.75
324.75, 312.25
585.0, 484.75
476.25, 225.0
383.5, 120.75
69.5, 77.75
100.5, 143.0
553.75, 497.25
142.75, 443.5
216.0, 280.5
511.0, 546.75
206.75, 310.25
439.25, 290.25
477.75, 72.75
471.75, 424.5
464.75, 649.75
433.75, 122.25
329.0, 316.75
138.75, 376.25
662.5, 326.5
282.5, 48.0
43.75, 59.0
347.25, 246.25
250.75, 375.5
518.25, 391.5
358.75, 713.25
407.25, 288.0
81.5, 423.25
714.5, 531.25
220.5, 14.5
258.5, 377.25
232.5, 448.0
417.75, 291.5
129.5, 340.0
277.75, 21.25
445.25, 98.0
314.5, 586.25
277.75, 93.0
90.25, 498.75
403.5, 428.75
291.5, 449.25
139.75, 709.25
404.5, 350.75
238.0, 108.75
525.0, 409.25
337.75, 294.5
405.75, 473.75
343.0, 530.25
92.0, 373.75
378.0, 46.5
12.75, 288.25
394.25, 291.75
218.0, 371.25
147.5, 646.5
191.25, 600.75
52.0, 135.75
597.75, 303.25
238.25, 97.0
486.0, 334.25
505.75, 497.25
618.0, 370.5
134.25, 127.25
644.75, 550.0
503.0, 517.0
349.5, 537.75
569.75, 485.25
580.5, 506.75
243.0, 456.25
430.5, 367.75
565.75, 577.25
466.25, 384.75
438.5, 647.0
581.75, 175.75
220.75, 98.0
322.75, 327.5
181.75, 166.25
587.0, 229.0
509.0, 52.75
423.25, 641.0
434.75, 309.75
302.5, 221.5
409.0, 293.0
185.25, 225.5
175.25, 272.25
295.75, 300.0
408.25, 468.0
248.75, 412.0
485.5, 263.75
639.0, 542.25
492.5, 398.5
304.75, 636.25
561.5, 385.75
414.0, 127.25
700.0, 183.75
609.75, 163.75
133.75, 414.25
234.5, 69.0
413.5, 352.25
389.5, 466.5
457.75, 589.75
432.25, 435.75
214.75, 309.0
66.5, 126.25
386.75, 208.25
306.25, 208.75
432.75, 245.25
563.25, 277.0
300.0, 352.5
228.5, 563.25
382.75, 148.25
560.5, 144.75
457.75, 605.25
18.0, 487.5
162.0, 186.5
399.5, 560.5
289.25, 371.25
113.0, 419.5
550.25, 719.75
389.25, 447.25
290.5, 394.25
81.0, 282.0
115.5, 34.0
578.0, 594.75
209.75, 283.75
194.0, 509.0
556.5, 289.5
540.25, 139.0
318.5, 442.5
505.5, 295.0
345.25, 461.25
418.5, 382.0
169.75, 95.0
119.5, 324.75
35.25, 26.75
346.25, 644.5
354.5, 550.5
479.5, 388.5
181.25, 400.25
714.75, 323.0
418.75, 270.0
640.0, 374.0
352.25, 541.75
656.5, 319.5
450.5, 287.25
237.5, 417.5
507.5, 386.75
261.0, 470.0
327.25, 119.75
557.0, 528.0
599.0, 586.25
366.75, 60.5
517.25, 113.75
207.5, 490.25
413.25, 536.5
599.75, 268.75
311.0, 606.75
684.0, 570.75
623.75, 431.5
161.75, 218.75
323.5, 414.25
691.25, 222.75
166.75, 422.5
374.75, 139.0
450.5, 428.25
600.75, 513.0
112.75, 9.25
102.5, 153.75
652.25, 451.0
535.25, 453.75
403.0, 39.75
271.5, 679.5
97.5, 542.25
347.25, 622.0
682.0, 339.5
485.5, 491.5
468.75, 271.75
617.75, 574.25
667.0, 394.75
490.25, 642.0
626.0, 546.25
185.75, 248.25
420.25, 318.0
616.75, 717.0
291.75, 469.25
415.5, 512.0
305.25, 579.5
570.25, 554.75
350.25, 46.0
131.25, 484.5
452.75, 499.25
411.5, 171.75
275.25, 559.25
202.0, 234.25
372.0, 491.25
454.25, 429.25
417.25, 124.5
24.25, 113.75
325.5, 602.25
351.5, 69.0
438.0, 636.75
627.5, 305.25
372.75, 455.25
623.0, 282.75
550.75, 152.75
363.5, 438.75
61.25, 374.75
362.0, 74.0
650.75, 632.5
575.5, 179.25
400.0, 356.0
413.5, 375.75
401.75, 684.25
297.5, 526.0
123.25, 43.25
365.0, 297.75
531.25, 112.25
407.75, 552.0
159.5, 239.75
501.25, 272.5
565.5, 605.5
179.75, 293.75
440.5, 305.5
573.5, 427.0
312.75, 497.5
262.25, 227.25
496.25, 364.25
326.5, 138.75
72.5, 518.5
360.25, 572.5
344.75, 590.25
410.5, 334.25
167.75, 322.75
261.25, 290.25
355.25, 348.75
315.0, 564.75
705.75, 245.75
243.25, 465.5
331.0, 269.0
392.5, 283.75
94.75, 303.5
514.5, 625.5
30.75, 260.75
55.0, 151.25
443.5, 393.0
366.25, 357.75
505.75, 468.25
427.25, 432.5
346.25, 45.75
435.25, 488.5
523.75, 480.75
733.5, 157.25
39.5, 395.5
544.25, 555.0
324.0, 455.75
126.75, 96.75
240.75, 365.25
457.0, 600.0
4.5, 136.75
237.0, 510.25
264.25, 200.25
402.25, 419.0
490.25, 311.0
247.0, 80.75
396.75, 430.75
371.5, 200.0
446.0, 385.5
97.25, 488.25
480.75, 1.75
535.5, 490.75
189.5, 50.5
204.75, 368.0
337.75, 266.0
530.75, 431.0
434.75, 14.75
633.75, 441.0
576.25, 599.0
155.25, 519.75
455.5, 393.75
205.75, 352.5
321.75, 120.75
444.25, 96.5
456.75, 89.5
126.0, 446.5
519.25, 218.5
698.75, 320.75
275.75, 323.25
560.75, 272.0
332.5, 568.75
402.0, 106.25
14.5, 415.25
247.75, 290.25
491.25, 263.5
311.0, 170.25
453.25, 199.75
489.0, 412.5
378.5, 180.0
388.0, 186.0
579.75, 461.75
92.75, 279.0
22.0, 405.5
398.0, 399.0
490.0, 209.75
162.0, 385.5
209.25, 427.5
376.75, 207.5
328.5, 227.25
515.5, 214.5
159.0, 683.5
219.25, 342.75
604.0, 335.5
668.0, 361.0
474.25, 418.0
617.25, 167.5
524.5, 325.25
202.75, 296.25
276.25, 143.0
499.5, 425.5
712.25, 419.75
157.75, 559.75
203.75, 619.75
121.75, 3.0
137.25, 239.75
350.75, 262.25
164.5, 285.5
254.0, 473.5
383.0, 558.5
271.5, 443.5
377.5, 684.5
489.0, 117.0
688.0, 538.0
301.5, 480.0
251.0, 146.75
556.75, 743.25
285.5, 394.25
570.75, 416.25
180.0, 90.25
275.0, 418.25
446.0, 444.0
635.0, 308.0
489.0, 338.5
613.0, 668.75
478.0, 332.0
76.5, 191.75
233.5, 446.5
318.5, 527.75
75.0, 276.25
404.25, 220.25
152.25, 417.5
455.0, 157.25
148.0, 223.75
383.75, 382.5
323.5, 374.0
217.25, 471.25
460.5, 245.5
632.5, 401.0
487.75, 254.25
613.5, 334.5
487.25, 390.75
273.5, 459.5
91.0, 315.5
408.75, 254.25
23.0, 219.0
339.0, 395.0
450.75, 538.75
278.0, 235.5
381.25, 22.5
544.25, 211.0
485.0, 443.75
380.25, 33.0
203.5, 399.5
397.25, 451.75
418.5, 372.75
211.75, 480.25
108.75, 11.0
311.0, 19.75
448.5, 133.25
339.0, 606.75
417.5, 423.75
461.75, 278.0
497.0, 644.75
126.5, 112.0
319.5, 461.5
136.5, 689.0
82.25, 206.25
288.25, 533.25
569.75, 361.0
108.0, 199.0
528.5, 494.25
296.75, 215.25
350.25, 331.25
50.25, 314.5
494.25, 440.25
79.25, 467.75
398.25, 630.25
321.5, 585.75
273.25, 209.0
725.75, 445.25
684.25, 444.25
481.0, 460.5
15.25, 551.25
528.0, 664.5
159.75, 73.25
172.25, 201.0
538.75, 45.25
55.0, 63.5
215.0, 643.25
32.5, 133.0
477.25, 250.5
266.25, 335.75
399.5, 285.75
553.5, 149.5
571.75, 585.75
196.5, 491.5
300.5, 303.0
692.0, 573.75
487.75, 429.5
508.5, 351.75
495.0, 359.5
374.0, 607.25
454.75, 343.0
475.0, 453.0
592.25, 488.75
392.5, 38.5
432.0, 368.75
275.0, 16.0
130.5, 235.5
386.5, 557.75
248.25, 431.5
609.0, 31.75
475.5, 355.5
264.0, 292.75
339.5, 277.25
370.75, 198.5
483.25, 301.75
162.75, 234.75
498.0, 121.25
353.0, 403.0
449.75, 267.0
268.0, 584.25
152.5, 100.0
230.0, 257.5
601.5, 154.5
129.25, 460.0
206.75, 665.5
14.75, 94.25
667.5, 436.5
432.5, 183.75
474.0, 320.75
147.5, 611.0
308.5, 506.75
570.25, 411.75
404.25, 319.0
583.75, 509.5
106.25, 459.25
533.5, 351.25
526.5, 65.75
223.75, 736.0
74.25, 469.75
401.75, 140.25
110.75, 420.0
474.0, 346.0
243.5, 501.25
544.5, 348.0
713.0, 410.5
319.75, 96.5
321.5, 267.0
287.75, 615.25
516.0, 521.75
442.75, 664.5
645.75, 311.25
740.25, 126.0
613.25, 451.25
124.25, 455.75
633.25, 332.0
629.25, 590.75
102.25, 267.5
693.5, 441.75
390.25, 156.25
572.5, 74.5
108.0, 165.5
608.75, 521.0
574.75, 504.0
696.0, 319.75
574.5, 552.5
240.25, 613.0
332.0, 202.0
231.25, 243.75
430.0, 593.5
238.5, 676.5
611.5, 202.25
363.5, 215.0
315.75, 263.25
154.0, 312.25
497.25, 496.0
525.0, 416.25
571.25, 191.0
202.0, 385.5
489.25, 431.5
6.75, 5.5
604.0, 443.0
337.25, 201.5
603.5, 706.25
501.25, 225.5
530.25, 375.25
385.0, 330.5
78.0, 415.5
372.75, 242.0
371.5, 285.75
671.5, 721.5
93.0, 309.25
279.0, 347.0
521.75, 598.25
534.25, 232.25
725.25, 443.75
516.0, 638.25
363.25, 292.0
198.0, 463.25
240.75, 268.25
314.0, 311.25
103.5, 98.0
67.75, 150.5
436.5, 485.5
210.25, 195.5
33.5, 450.5
238.75, 497.0
248.5, 688.5
137.5, 650.0
100.75, 459.0
306.5, 197.75
295.0, 455.75
139.75, 343.5
396.25, 244.75
520.5, 269.5
199.5, 418.5
291.5, 452.75
294.0, 73.25
491.75, 336.75
286.5, 405.0
554.0, 637.5
565.25, 507.75
75.5, 609.5
212.5, 440.75
463.25, 512.25
363.5, 471.5
609.5, 72.5
393.75, 354.0
280.0, 475.75
392.25, 542.0
3.75, 361.75
210.0, 256.0
135.75, 61.75
596.0, 646.0
38.75, 329.25
378.25, 169.5
103.0, 254.5
543.5, 356.0
417.5, 172.0
467.0, 542.75
334.75, 62.0
122.5, 451.0
220.75, 240.25
202.75, 74.25
322.75, 420.5
282.75, 315.5
450.0, 262.5
177.0, 66.75
246.5, 577.5
304.75, 622.75
264.5, 145.25
482.25, 775.25
155.25, 164.0
353.25, 448.25
120.5, 133.75
111.0, 7.75
203.0, 143.0
550.75, 660.0
428.25, 389.5
189.5, 364.0
51.75, 309.5
375.25, 466.25
499.0, 367.5
443.5, 55.0
405.25, 424.75
417.0, 358.75
207.75, 190.0
30.5, 29.75
183.0, 377.5
151.0, 560.75
166.75, 368.75
