456.5, 116.0, 230.5
437.25, 13.25, 444.0
147.5, 418.0, 9.75
293.5, 246.5, 130.25
589.25, 426.25, 41.5
188.25, 217.0, 389.75
139.25, 217.0, 389.75
201.25, 217.0, 389.75
195.25, 217.0, 389.75
328.25, 217.0, 389.75
372.0, 114.5, 43.25
383.0, 114.5, 43.25
369.0, 114.5, 43.25
469.0, 114.5, 43.25
484.0, 31.75, 47.25
320.0, 249.75, 109.25
132.0, 151.25, 156.0
101.25, 487.5, 359.75
597.0, 31.75, 47.25
433.0, 249.75, 109.25
245.0, 151.25, 156.0
214.25, 487.5, 359.75
512.0, 31.75, 47.25
348.0, 249.75, 109.25
160.0, 151.25, 156.0
129.25, 487.5, 359.75
736.0, 31.75, 47.25
572.0, 249.75, 109.25
384.0, 151.25, 156.0
353.25, 487.5, 359.75
770.0, 31.75, 47.25
606.0, 249.75, 109.25
418.0, 151.25, 156.0
387.25, 487.5, 359.75
463.25, 75.25, 241.0
725.25, 75.25, 241.0
686.25, 75.25, 241.0
567.25, 75.25, 241.0
639.25, 75.25, 241.0
568.25, 75.25, 241.0
267.5, 235.0, 361.75
421.5, 149.75, 313.5
432.25, 467.0, 116.5
279.25, 375.5, 75.0
477.5, 235.5, 111.75
332.5, 214.75, 337.5
4.25, 2.75, 244.5
572.25, 467.0, 116.5
419.25, 375.5, 75.0
617.5, 235.5, 111.75
472.5, 214.75, 337.5
144.25, 2.75, 244.5
554.25, 467.0, 116.5
401.25, 375.5, 75.0
599.5, 235.5, 111.75
454.5, 214.75, 337.5
126.25, 2.75, 244.5
97.0, 369.5, 151.0
6.0, 408.0, 492.0
66.5, 93.5, 289.75
457.75, 176.75, 31.75
196.0, 464.5, 179.5
171.0, 369.5, 151.0
80.0, 408.0, 492.0
140.5, 93.5, 289.75
531.75, 176.75, 31.75
270.0, 464.5, 179.5
48.0, 369.5, 151.0
-43.0, 408.0, 492.0
17.5, 93.5, 289.75
408.75, 176.75, 31.75
147.0, 464.5, 179.5
324.0, 369.5, 151.0
233.0, 408.0, 492.0
293.5, 93.5, 289.75
684.75, 176.75, 31.75
423.0, 464.5, 179.5
44.0, 369.5, 151.0
-47.0, 408.0, 492.0
13.5, 93.5, 289.75
404.75, 176.75, 31.75
143.0, 464.5, 179.5
483.0, 444.25, 273.5
381.5, 45.25, 109.75
501.0, 444.25, 273.5
399.5, 45.25, 109.75
503.0, 444.25, 273.5
401.5, 45.25, 109.75
544.0, 444.25, 273.5
442.5, 45.25, 109.75
702.0, 444.25, 273.5
600.5, 45.25, 109.75
67.0, 145.0, 100.75
458.25, 3.25, 400.75
103.0, 263.5, 210.75
203.0, 145.0, 100.75
594.25, 3.25, 400.75
239.0, 263.5, 210.75
346.0, 145.0, 100.75
737.25, 3.25, 400.75
382.0, 263.5, 210.75
102.0, 145.0, 100.75
493.25, 3.25, 400.75
138.0, 263.5, 210.75
379.0, 386.25, 164.25
483.0, 386.25, 164.25
413.0, 386.25, 164.25
360.5, 488.5, 372.5
299.25, 180.5, 319.25
191.5, 368.25, 5.25
554.5, 488.5, 372.5
493.25, 180.5, 319.25
385.5, 368.25, 5.25
517.5, 488.5, 372.5
456.25, 180.5, 319.25
348.5, 368.25, 5.25
406.5, 488.5, 372.5
345.25, 180.5, 319.25
237.5, 368.25, 5.25
613.5, 488.5, 372.5
552.25, 180.5, 319.25
444.5, 368.25, 5.25
609.5, 488.5, 372.5
548.25, 180.5, 319.25
440.5, 368.25, 5.25
142.25, 60.5, 348.75
355.0, 269.75, 68.25
194.25, 60.5, 348.75
407.0, 269.75, 68.25
485.0, 60.25, 288.0
443.5, 107.25, 279.5
193.25, 488.5, 121.0
107.5, 335.75, 212.0
563.0, 60.25, 288.0
521.5, 107.25, 279.5
271.25, 488.5, 121.0
185.5, 335.75, 212.0
388.0, 60.25, 288.0
346.5, 107.25, 279.5
96.25, 488.5, 121.0
10.5, 335.75, 212.0
658.0, 60.25, 288.0
616.5, 107.25, 279.5
366.25, 488.5, 121.0
280.5, 335.75, 212.0
424.0, 60.25, 288.0
382.5, 107.25, 279.5
132.25, 488.5, 121.0
46.5, 335.75, 212.0
313.75, 67.75, 135.5
122.0, 247.75, 483.5
465.75, 67.75, 135.5
274.0, 247.75, 483.5
370.75, 67.75, 135.5
179.0, 247.75, 483.5
28.0, 350.25, 204.25
422.75, 209.5, 6.25
440.0, 16.5, 441.25
278.25, 451.5, 238.25
310.0, 350.25, 204.25
704.75, 209.5, 6.25
722.0, 16.5, 441.25
560.25, 451.5, 238.25
271.25, 266.75, 51.0
352.0, 348.75, 87.75
262.75, 465.25, 255.5
25.75, 357.25, 408.75
51.5, 414.25, 326.5
203.0, 73.25, 138.0
68.75, 25.25, 500.0
324.5, 176.5, 399.25
145.0, 82.25, 177.0
170.25, 183.0, 318.75
224.25, 252.0, 378.0
360.75, 474.25, 68.25
95.0, 82.25, 177.0
120.25, 183.0, 318.75
174.25, 252.0, 378.0
310.75, 474.25, 68.25
344.0, 82.25, 177.0
369.25, 183.0, 318.75
423.25, 252.0, 378.0
559.75, 474.25, 68.25
450.0, 478.0, 134.5
466.75, 137.0, 485.5
592.0, 478.0, 134.5
608.75, 137.0, 485.5
715.0, 478.0, 134.5
731.75, 137.0, 485.5
675.0, 478.0, 134.5
691.75, 137.0, 485.5
702.0, 478.0, 134.5
718.75, 137.0, 485.5
386.0, 477.0, 43.0
417.25, 92.5, 212.0
550.0, 477.0, 43.0
581.25, 92.5, 212.0
454.0, 321.0, 265.25
178.75, 35.75, 382.75
571.0, 321.0, 265.25
295.75, 35.75, 382.75
443.0, 321.0, 265.25
167.75, 35.75, 382.75
374.0, 321.0, 265.25
98.75, 35.75, 382.75
167.0, 425.5, 188.0
319.0, 133.25, 192.75
175.0, 425.5, 188.0
327.0, 133.25, 192.75
311.0, 425.5, 188.0
463.0, 133.25, 192.75
482.75, 269.5, 197.0
61.0, 271.0, 369.75
319.5, 462.75, 305.25
121.0, 338.5, 30.75
364.0, 496.0, 368.0
76.0, 55.25, 376.0
29.25, 72.0, 395.25
130.75, 237.25, 308.0
383.0, 496.0, 368.0
95.0, 55.25, 376.0
48.25, 72.0, 395.25
149.75, 237.25, 308.0
563.0, 496.0, 368.0
275.0, 55.25, 376.0
228.25, 72.0, 395.25
329.75, 237.25, 308.0
346.0, 496.0, 368.0
58.0, 55.25, 376.0
11.25, 72.0, 395.25
112.75, 237.25, 308.0
274.0, 496.0, 368.0
-14.0, 55.25, 376.0
-60.75, 72.0, 395.25
40.75, 237.25, 308.0
614.0, 496.0, 368.0
326.0, 55.25, 376.0
279.25, 72.0, 395.25
380.75, 237.25, 308.0
295.0, 223.0, 218.75
221.5, 158.25, 160.75
481.0, 211.25, 87.0
412.0, 315.0, 490.75
456.0, 469.5, 211.0
341.25, 0.75, 252.5
116.25, 387.25, 106.0
664.0, 469.5, 211.0
549.25, 0.75, 252.5
324.25, 387.25, 106.0
556.0, 469.5, 211.0
441.25, 0.75, 252.5
216.25, 387.25, 106.0
599.0, 469.5, 211.0
484.25, 0.75, 252.5
259.25, 387.25, 106.0
672.0, 469.5, 211.0
557.25, 0.75, 252.5
332.25, 387.25, 106.0
27.75, 390.25, 488.0
54.75, 163.5, 132.5
435.5, 305.75, 151.25
229.25, 358.75, 22.0
187.25, 358.75, 22.0
368.25, 358.75, 22.0
261.25, 358.75, 22.0
315.25, 358.75, 22.0
259.25, 358.75, 22.0
188.25, 407.5, 36.25
67.5, 400.25, 497.0
138.0, 383.75, 328.5
225.5, 155.0, 180.25
372.0, 27.75, 387.0
186.25, 407.5, 36.25
65.5, 400.25, 497.0
136.0, 383.75, 328.5
223.5, 155.0, 180.25
370.0, 27.75, 387.0
131.0, 447.5, 109.0
218.25, 454.0, 270.25
416.25, 359.75, 212.0
187.0, 447.5, 109.0
274.25, 454.0, 270.25
472.25, 359.75, 212.0
70.0, 447.5, 109.0
157.25, 454.0, 270.25
355.25, 359.75, 212.0
270.0, 447.5, 109.0
357.25, 454.0, 270.25
555.25, 359.75, 212.0
319.0, 447.5, 109.0
406.25, 454.0, 270.25
604.25, 359.75, 212.0
431.0, 447.5, 109.0
518.25, 454.0, 270.25
716.25, 359.75, 212.0
388.75, 218.5, 237.75
217.75, 46.25, 87.5
191.75, 331.0, 384.25
500.5, 257.5, 126.25
673.75, 218.5, 237.75
502.75, 46.25, 87.5
476.75, 331.0, 384.25
785.5, 257.5, 126.25
489.75, 218.5, 237.75
318.75, 46.25, 87.5
292.75, 331.0, 384.25
601.5, 257.5, 126.25
584.75, 218.5, 237.75
413.75, 46.25, 87.5
387.75, 331.0, 384.25
696.5, 257.5, 126.25
509.75, 218.5, 237.75
338.75, 46.25, 87.5
312.75, 331.0, 384.25
621.5, 257.5, 126.25
335.75, 218.5, 237.75
164.75, 46.25, 87.5
138.75, 331.0, 384.25
447.5, 257.5, 126.25
295.25, 19.0, 311.5
325.25, 19.0, 311.5
468.25, 19.0, 311.5
502.25, 19.0, 311.5
421.0, 8.0, 423.5
26.75, 334.25, 445.25
451.5, 199.75, 82.0
713.0, 8.0, 423.5
318.75, 334.25, 445.25
743.5, 199.75, 82.0
366.0, 8.0, 423.5
-28.25, 334.25, 445.25
396.5, 199.75, 82.0
494.0, 8.0, 423.5
99.75, 334.25, 445.25
524.5, 199.75, 82.0
411.75, 24.75, 1.75
119.25, 290.75, 107.0
381.0, 84.5, 247.0
337.25, 165.25, 253.5
469.0, 61.0, 382.0
401.0, 61.0, 382.0
228.25, 249.75, 491.0
218.75, 28.25, 316.75
425.75, 94.5, 65.75
339.0, 346.25, 187.75
596.75, 94.5, 65.75
510.0, 346.25, 187.75
567.75, 94.5, 65.75
481.0, 346.25, 187.75
363.75, 94.5, 65.75
277.0, 346.25, 187.75
540.75, 94.5, 65.75
454.0, 346.25, 187.75
461.5, 347.0, 275.5
251.5, 188.5, 58.75
326.5, 188.5, 58.75
339.5, 188.5, 58.75
351.5, 188.5, 58.75
321.5, 188.5, 58.75
188.5, 188.5, 58.75
415.75, 106.0, 236.5
456.25, 348.5, 298.75
424.25, 137.75, 161.25
42.25, 438.75, 257.25
382.75, 483.25, 35.5
464.75, 106.0, 236.5
505.25, 348.5, 298.75
473.25, 137.75, 161.25
91.25, 438.75, 257.25
431.75, 483.25, 35.5
444.75, 106.0, 236.5
485.25, 348.5, 298.75
453.25, 137.75, 161.25
71.25, 438.75, 257.25
411.75, 483.25, 35.5
513.75, 106.0, 236.5
554.25, 348.5, 298.75
522.25, 137.75, 161.25
140.25, 438.75, 257.25
480.75, 483.25, 35.5
352.75, 106.0, 236.5
393.25, 348.5, 298.75
361.25, 137.75, 161.25
-20.75, 438.75, 257.25
319.75, 483.25, 35.5
516.75, 106.0, 236.5
557.25, 348.5, 298.75
525.25, 137.75, 161.25
143.25, 438.75, 257.25
483.75, 483.25, 35.5
288.0, 232.25, 168.5
5.5, 391.75, 386.25
334.0, 232.25, 168.5
51.5, 391.75, 386.25
397.5, 160.25, 387.75
535.5, 160.25, 387.75
329.5, 160.25, 387.75
618.5, 160.25, 387.75
625.5, 160.25, 387.75
357.5, 160.25, 387.75
4.0, 209.25, 457.5
217.75, 501.0, 316.75
136.0, 333.25, 142.0
458.25, 341.75, 349.0
8.25, 370.75, 318.25
418.25, 341.75, 349.0
-31.75, 370.75, 318.25
192.5, 71.75, 414.75
321.75, 29.5, 145.5
359.0, 316.0, 354.25
183.0, 156.75, 335.5
120.75, 1.0, 71.75
215.5, 71.75, 414.75
344.75, 29.5, 145.5
382.0, 316.0, 354.25
206.0, 156.75, 335.5
143.75, 1.0, 71.75
242.5, 71.75, 414.75
371.75, 29.5, 145.5
409.0, 316.0, 354.25
233.0, 156.75, 335.5
170.75, 1.0, 71.75
100.5, 71.75, 414.75
229.75, 29.5, 145.5
267.0, 316.0, 354.25
91.0, 156.75, 335.5
28.75, 1.0, 71.75
213.5, 71.75, 414.75
342.75, 29.5, 145.5
380.0, 316.0, 354.25
204.0, 156.75, 335.5
141.75, 1.0, 71.75
126.5, 364.75, 46.5
411.5, 67.0, 182.75
118.75, 328.75, 247.25
262.0, 319.0, 360.5
179.0, 429.0, 71.0
95.5, 364.75, 46.5
380.5, 67.0, 182.75
87.75, 328.75, 247.25
231.0, 319.0, 360.5
148.0, 429.0, 71.0
226.5, 364.75, 46.5
511.5, 67.0, 182.75
218.75, 328.75, 247.25
362.0, 319.0, 360.5
279.0, 429.0, 71.0
383.5, 364.75, 46.5
668.5, 67.0, 182.75
375.75, 328.75, 247.25
519.0, 319.0, 360.5
436.0, 429.0, 71.0
229.0, 165.5, 486.0
452.0, 165.5, 486.0
141.0, 165.5, 486.0
208.0, 165.5, 486.0
457.0, 165.5, 486.0
252.75, 393.5, 263.25
289.75, 233.75, 254.0
319.75, 393.5, 263.25
356.75, 233.75, 254.0
420.75, 393.5, 263.25
457.75, 233.75, 254.0
375.75, 393.5, 263.25
412.75, 233.75, 254.0
110.75, 71.75, 330.5
187.75, 71.75, 330.5
215.75, 71.75, 330.5
26.75, 71.75, 330.5
191.75, 71.75, 330.5
173.75, 71.75, 330.5
173.0, 499.0, 131.75
125.5, 410.0, 159.0
75.25, 249.5, 369.75
386.75, 90.5, 266.25
79.5, 177.5, 382.5
169.0, 466.5, 456.75
155.25, 249.5, 369.75
466.75, 90.5, 266.25
159.5, 177.5, 382.5
249.0, 466.5, 456.75
21.25, 249.5, 369.75
332.75, 90.5, 266.25
25.5, 177.5, 382.5
115.0, 466.5, 456.75
192.25, 249.5, 369.75
503.75, 90.5, 266.25
196.5, 177.5, 382.5
286.0, 466.5, 456.75
41.25, 249.5, 369.75
352.75, 90.5, 266.25
45.5, 177.5, 382.5
135.0, 466.5, 456.75
173.25, 249.5, 369.75
484.75, 90.5, 266.25
177.5, 177.5, 382.5
267.0, 466.5, 456.75
499.0, 261.0, 144.5
617.0, 261.0, 144.5
409.0, 261.0, 144.5
204.75, 10.5, 34.75
204.0, 367.25, 384.25
385.75, 10.5, 34.75
385.0, 367.25, 384.25
194.75, 10.5, 34.75
194.0, 367.25, 384.25
239.75, 10.5, 34.75
239.0, 367.25, 384.25
413.75, 472.0, 43.75
358.75, 1.0, 40.5
425.75, 472.0, 43.75
370.75, 1.0, 40.5
659.75, 472.0, 43.75
604.75, 1.0, 40.5
443.75, 472.0, 43.75
388.75, 1.0, 40.5
120.25, 259.25, 30.0
340.25, 473.75, 354.5
267.25, 259.25, 30.0
487.25, 473.75, 354.5
200.25, 259.25, 30.0
420.25, 473.75, 354.5
427.5, 243.25, 305.75
544.5, 243.25, 305.75
529.5, 243.25, 305.75
492.5, 243.25, 305.75
524.5, 243.25, 305.75
374.75, 440.0, 465.75
238.25, 299.0, 389.5
101.0, 425.0, 444.75
71.25, 56.5, 302.0
491.75, 4.25, 315.25
483.75, 440.0, 465.75
347.25, 299.0, 389.5
210.0, 425.0, 444.75
180.25, 56.5, 302.0
600.75, 4.25, 315.25
521.75, 440.0, 465.75
385.25, 299.0, 389.5
248.0, 425.0, 444.75
218.25, 56.5, 302.0
638.75, 4.25, 315.25
592.75, 440.0, 465.75
456.25, 299.0, 389.5
319.0, 425.0, 444.75
289.25, 56.5, 302.0
709.75, 4.25, 315.25
498.5, 6.75, 221.0
8.25, 496.0, 100.25
644.5, 6.75, 221.0
154.25, 496.0, 100.25
660.5, 6.75, 221.0
170.25, 496.0, 100.25
342.0, 455.25, 133.5
444.5, 343.0, 26.25
381.75, 348.75, 62.75
682.5, 343.0, 26.25
619.75, 348.75, 62.75
429.5, 343.0, 26.25
366.75, 348.75, 62.75
376.5, 343.0, 26.25
313.75, 348.75, 62.75
440.0, 366.0, 353.25
27.25, 173.75, 387.0
207.75, 399.75, 194.25
493.5, 391.75, 162.75
180.5, 38.0, 497.0
655.0, 366.0, 353.25
242.25, 173.75, 387.0
422.75, 399.75, 194.25
708.5, 391.75, 162.75
395.5, 38.0, 497.0
474.0, 366.0, 353.25
61.25, 173.75, 387.0
241.75, 399.75, 194.25
527.5, 391.75, 162.75
214.5, 38.0, 497.0
381.0, 366.0, 353.25
-31.75, 173.75, 387.0
148.75, 399.75, 194.25
434.5, 391.75, 162.75
121.5, 38.0, 497.0
406.5, 489.75, 348.5
463.5, 138.25, 214.75
313.25, 176.5, 417.25
440.25, 59.75, 80.0
592.5, 489.75, 348.5
649.5, 138.25, 214.75
499.25, 176.5, 417.25
626.25, 59.75, 80.0
387.5, 489.75, 348.5
444.5, 138.25, 214.75
294.25, 176.5, 417.25
421.25, 59.75, 80.0
27.5, 290.75, 377.75
63.75, 287.75, 321.0
297.5, 196.0, 174.75
57.0, 306.25, 189.5
241.75, 248.0, 114.75
346.0, 162.25, 44.75
97.25, 312.75, 430.25
216.5, 422.25, 89.5
462.5, 23.75, 238.5
21.75, 238.5, 451.5
349.5, 422.25, 89.5
595.5, 23.75, 238.5
154.75, 238.5, 451.5
159.5, 422.25, 89.5
405.5, 23.75, 238.5
-35.25, 238.5, 451.5
412.5, 422.25, 89.5
658.5, 23.75, 238.5
217.75, 238.5, 451.5
404.75, 460.25, 305.75
102.5, 468.5, 451.25
433.0, 11.25, 98.75
351.75, 460.25, 305.75
49.5, 468.5, 451.25
380.0, 11.25, 98.75
549.75, 460.25, 305.75
247.5, 468.5, 451.25
578.0, 11.25, 98.75
448.5, 484.25, 279.5
395.25, 83.0, 89.75
405.25, 250.5, 476.5
173.75, 279.5, 152.0
489.25, 305.0, 319.5
41.5, 467.25, 280.0
537.25, 250.5, 476.5
305.75, 279.5, 152.0
621.25, 305.0, 319.5
173.5, 467.25, 280.0
368.25, 250.5, 476.5
136.75, 279.5, 152.0
452.25, 305.0, 319.5
4.5, 467.25, 280.0
511.25, 250.5, 476.5
279.75, 279.5, 152.0
595.25, 305.0, 319.5
147.5, 467.25, 280.0
275.0, 448.0, 437.0
297.75, 491.0, 245.5
66.75, 313.25, 469.5
205.0, 448.0, 437.0
227.75, 491.0, 245.5
-3.25, 313.25, 469.5
188.0, 448.0, 437.0
210.75, 491.0, 245.5
-20.25, 313.25, 469.5
364.0, 448.0, 437.0
386.75, 491.0, 245.5
155.75, 313.25, 469.5
116.25, 57.0, 125.25
235.25, 57.0, 125.25
205.25, 57.0, 125.25
392.25, 57.0, 125.25
265.25, 57.0, 125.25
295.75, 147.0, 377.75
145.0, 38.25, 39.25
216.75, 147.0, 377.75
66.0, 38.25, 39.25
465.75, 147.0, 377.75
315.0, 38.25, 39.25
425.75, 147.0, 377.75
275.0, 38.25, 39.25
42.0, 141.0, 440.5
136.5, 451.75, 221.25
114.0, 495.75, 74.75
302.0, 278.0, 439.5
168.75, 365.25, 21.0
124.0, 141.0, 440.5
218.5, 451.75, 221.25
196.0, 495.75, 74.75
384.0, 278.0, 439.5
250.75, 365.25, 21.0
288.0, 141.0, 440.5
382.5, 451.75, 221.25
360.0, 495.75, 74.75
548.0, 278.0, 439.5
414.75, 365.25, 21.0
376.5, 60.5, 129.5
358.5, 183.75, 229.5
207.5, 441.75, 207.0
378.5, 342.25, 499.5
51.5, 77.75, 393.5
645.5, 60.5, 129.5
627.5, 183.75, 229.5
476.5, 441.75, 207.0
647.5, 342.25, 499.5
320.5, 77.75, 393.5
440.5, 60.5, 129.5
422.5, 183.75, 229.5
271.5, 441.75, 207.0
442.5, 342.25, 499.5
115.5, 77.75, 393.5
633.5, 60.5, 129.5
615.5, 183.75, 229.5
464.5, 441.75, 207.0
635.5, 342.25, 499.5
308.5, 77.75, 393.5
630.5, 60.5, 129.5
612.5, 183.75, 229.5
461.5, 441.75, 207.0
632.5, 342.25, 499.5
305.5, 77.75, 393.5
58.0, 455.5, 102.75
376.25, 300.25, 232.75
387.5, 358.25, 209.25
446.5, 282.0, 14.75
257.0, 105.5, 274.25
322.0, 455.5, 102.75
640.25, 300.25, 232.75
651.5, 358.25, 209.25
710.5, 282.0, 14.75
521.0, 105.5, 274.25
-41.0, 455.5, 102.75
277.25, 300.25, 232.75
288.5, 358.25, 209.25
347.5, 282.0, 14.75
158.0, 105.5, 274.25
318.0, 455.5, 102.75
636.25, 300.25, 232.75
647.5, 358.25, 209.25
706.5, 282.0, 14.75
517.0, 105.5, 274.25
298.25, 362.0, 138.5
336.5, 368.75, 160.5
475.25, 362.0, 138.5
513.5, 368.75, 160.5
236.25, 362.0, 138.5
274.5, 368.75, 160.5
448.25, 362.0, 138.5
486.5, 368.75, 160.5
425.5, 157.0, 282.75
87.5, 210.25, 46.5
658.5, 157.0, 282.75
320.5, 210.25, 46.5
358.0, 433.25, 461.75
262.75, 9.25, 193.75
161.5, 308.0, 201.75
268.25, 241.25, 109.75
145.25, 24.25, 280.25
269.0, 433.25, 461.75
173.75, 9.25, 193.75
72.5, 308.0, 201.75
179.25, 241.25, 109.75
56.25, 24.25, 280.25
109.5, 408.5, 343.0
343.0, 89.75, 305.5
280.5, 408.5, 343.0
514.0, 89.75, 305.5
231.5, 408.5, 343.0
465.0, 89.75, 305.5
407.5, 408.5, 343.0
641.0, 89.75, 305.5
38.5, 408.5, 343.0
272.0, 89.75, 305.5
23.0, 414.25, 442.0
70.0, 414.25, 442.0
276.0, 414.25, 442.0
-3.0, 414.25, 442.0
215.0, 414.25, 442.0
295.5, 54.75, 1.0
365.0, 79.75, 194.75
488.5, 63.75, 442.5
581.5, 54.75, 1.0
651.0, 79.75, 194.75
774.5, 63.75, 442.5
555.5, 54.75, 1.0
625.0, 79.75, 194.75
748.5, 63.75, 442.5
245.5, 54.75, 1.0
315.0, 79.75, 194.75
438.5, 63.75, 442.5
418.75, 240.5, 397.25
81.5, 433.25, 349.0
27.75, 182.25, 174.25
299.5, 27.0, 141.5
409.75, 240.5, 397.25
72.5, 433.25, 349.0
18.75, 182.25, 174.25
290.5, 27.0, 141.5
497.75, 240.5, 397.25
160.5, 433.25, 349.0
106.75, 182.25, 174.25
378.5, 27.0, 141.5
465.75, 240.5, 397.25
128.5, 433.25, 349.0
74.75, 182.25, 174.25
346.5, 27.0, 141.5
449.75, 240.5, 397.25
112.5, 433.25, 349.0
58.75, 182.25, 174.25
330.5, 27.0, 141.5
66.75, 65.75, 321.75
342.75, 39.25, 197.0
207.0, 61.25, 328.75
245.25, 442.75, 290.25
73.75, 179.5, 390.0
181.75, 65.75, 321.75
457.75, 39.25, 197.0
322.0, 61.25, 328.75
360.25, 442.75, 290.25
188.75, 179.5, 390.0
175.25, 48.25, 484.75
384.75, 226.5, 176.75
300.75, 226.5, 176.75
390.5, 487.0, 29.5
413.0, 294.5, 391.25
628.5, 487.0, 29.5
651.0, 294.5, 391.25
283.5, 20.0, 28.25
280.0, 493.75, 220.75
288.5, 20.0, 28.25
285.0, 493.75, 220.75
274.5, 20.0, 28.25
271.0, 493.75, 220.75
315.5, 390.75, 238.5
242.5, 390.75, 238.5
550.5, 390.75, 238.5
613.5, 390.75, 238.5
225.25, 156.5, 401.0
369.0, 18.25, 346.0
423.0, 351.25, 117.75
296.25, 147.25, 240.0
205.25, 156.5, 401.0
349.0, 18.25, 346.0
403.0, 351.25, 117.75
276.25, 147.25, 240.0
372.25, 156.5, 401.0
516.0, 18.25, 346.0
570.0, 351.25, 117.75
443.25, 147.25, 240.0
384.25, 156.5, 401.0
528.0, 18.25, 346.0
582.0, 351.25, 117.75
455.25, 147.25, 240.0
384.25, 156.5, 401.0
528.0, 18.25, 346.0
582.0, 351.25, 117.75
455.25, 147.25, 240.0
140.0, 416.75, 469.25
337.0, 319.5, 472.75
169.0, 416.75, 469.25
366.0, 319.5, 472.75
387.0, 449.75, 92.0
8.75, 192.75, 395.25
636.0, 449.75, 92.0
257.75, 192.75, 395.25
457.0, 449.75, 92.0
78.75, 192.75, 395.25
249.5, 277.75, 465.25
350.0, 277.0, 284.75
77.5, 279.75, 281.0
57.5, 151.0, 54.5
407.5, 277.75, 465.25
508.0, 277.0, 284.75
235.5, 279.75, 281.0
215.5, 151.0, 54.5
176.5, 277.75, 465.25
277.0, 277.0, 284.75
4.5, 279.75, 281.0
-15.5, 151.0, 54.5
501.5, 277.75, 465.25
602.0, 277.0, 284.75
329.5, 279.75, 281.0
309.5, 151.0, 54.5
508.5, 277.75, 465.25
609.0, 277.0, 284.75
336.5, 279.75, 281.0
316.5, 151.0, 54.5
389.5, 277.75, 465.25
490.0, 277.0, 284.75
217.5, 279.75, 281.0
197.5, 151.0, 54.5
451.25, 109.0, 220.75
372.75, 494.75, 398.75
171.75, 1.5, 237.25
188.75, 110.5, 85.75
320.0, 197.75, 166.75
373.25, 156.0, 264.5
448.5, 166.75, 228.5
642.25, 156.0, 264.5
717.5, 166.75, 228.5
516.25, 156.0, 264.5
591.5, 166.75, 228.5
305.25, 156.0, 264.5
380.5, 166.75, 228.5
529.25, 156.0, 264.5
604.5, 166.75, 228.5
346.25, 156.0, 264.5
421.5, 166.75, 228.5
93.25, 123.5, 226.75
69.75, 176.0, 381.0
145.75, 320.25, 6.25
138.5, 343.0, 185.5
319.25, 123.5, 226.75
295.75, 176.0, 381.0
371.75, 320.25, 6.25
364.5, 343.0, 185.5
57.25, 123.5, 226.75
33.75, 176.0, 381.0
109.75, 320.25, 6.25
102.5, 343.0, 185.5
163.25, 123.5, 226.75
139.75, 176.0, 381.0
215.75, 320.25, 6.25
208.5, 343.0, 185.5
103.25, 123.5, 226.75
79.75, 176.0, 381.0
155.75, 320.25, 6.25
148.5, 343.0, 185.5
198.25, 123.5, 226.75
174.75, 176.0, 381.0
250.75, 320.25, 6.25
243.5, 343.0, 185.5
291.75, 31.0, 491.75
389.0, 482.75, 6.5
354.5, 301.0, 289.5
390.25, 426.25, 101.75
296.5, 495.0, 31.0
451.75, 31.0, 491.75
549.0, 482.75, 6.5
514.5, 301.0, 289.5
550.25, 426.25, 101.75
456.5, 495.0, 31.0
551.75, 31.0, 491.75
649.0, 482.75, 6.5
614.5, 301.0, 289.5
650.25, 426.25, 101.75
556.5, 495.0, 31.0
471.75, 31.0, 491.75
569.0, 482.75, 6.5
534.5, 301.0, 289.5
570.25, 426.25, 101.75
476.5, 495.0, 31.0
345.75, 31.0, 491.75
443.0, 482.75, 6.5
408.5, 301.0, 289.5
444.25, 426.25, 101.75
350.5, 495.0, 31.0
524.75, 31.0, 491.75
622.0, 482.75, 6.5
587.5, 301.0, 289.5
623.25, 426.25, 101.75
529.5, 495.0, 31.0
154.25, 168.25, 204.5
243.25, 168.25, 204.5
196.25, 345.25, 240.5
498.0, 420.75, 61.5
133.75, 90.75, 153.0
193.25, 345.25, 240.5
495.0, 420.75, 61.5
130.75, 90.75, 153.0
225.25, 345.25, 240.5
527.0, 420.75, 61.5
162.75, 90.75, 153.0
332.25, 345.25, 240.5
634.0, 420.75, 61.5
269.75, 90.75, 153.0
157.25, 345.25, 240.5
459.0, 420.75, 61.5
94.75, 90.75, 153.0
128.25, 345.25, 240.5
430.0, 420.75, 61.5
65.75, 90.75, 153.0
65.0, 318.25, 257.5
293.75, 289.75, 215.25
152.0, 212.25, 55.5
483.25, 388.25, 83.0
206.0, 42.25, 448.25
89.5, 457.25, 93.25
559.25, 388.25, 83.0
282.0, 42.25, 448.25
165.5, 457.25, 93.25
559.25, 388.25, 83.0
282.0, 42.25, 448.25
165.5, 457.25, 93.25
681.25, 388.25, 83.0
404.0, 42.25, 448.25
287.5, 457.25, 93.25
499.0, 387.25, 206.75
296.5, 57.75, 149.75
282.0, 411.0, 477.0
439.75, 338.75, 375.5
78.75, 1.0, 424.75
440.0, 387.25, 206.75
237.5, 57.75, 149.75
223.0, 411.0, 477.0
380.75, 338.75, 375.5
19.75, 1.0, 424.75
637.0, 387.25, 206.75
434.5, 57.75, 149.75
420.0, 411.0, 477.0
577.75, 338.75, 375.5
216.75, 1.0, 424.75
688.0, 387.25, 206.75
485.5, 57.75, 149.75
471.0, 411.0, 477.0
