309.75, 48.25, 348.5
139.75, 44.25, 237.0
384.0, 95.0, 23.25
578.0, 24.0, 271.75
283.75, 48.25, 348.5
113.75, 44.25, 237.0
358.0, 95.0, 23.25
552.0, 24.0, 271.75
250.75, 48.25, 348.5
80.75, 44.25, 237.0
325.0, 95.0, 23.25
519.0, 24.0, 271.75
482.25, 17.0, 180.75
658.25, 17.0, 180.75
261.75, 94.5, 88.0
128.75, 456.75, 390.0
27.0, 179.25, 298.75
364.25, 473.75, 373.25
493.5, 217.25, 98.5
-71.0, 179.25, 298.75
266.25, 473.75, 373.25
395.5, 217.25, 98.5
-40.0, 179.25, 298.75
297.25, 473.75, 373.25
426.5, 217.25, 98.5
23.0, 179.25, 298.75
360.25, 473.75, 373.25
489.5, 217.25, 98.5
-37.0, 179.25, 298.75
300.25, 473.75, 373.25
429.5, 217.25, 98.5
274.0, 179.25, 298.75
611.25, 473.75, 373.25
740.5, 217.25, 98.5
151.25, 174.0, 123.5
168.25, 489.75, 362.25
67.25, 174.0, 123.5
84.25, 489.75, 362.25
173.25, 174.0, 123.5
190.25, 489.75, 362.25
103.25, 174.0, 123.5
120.25, 489.75, 362.25
57.75, 171.0, 269.5
396.25, 386.0, 487.75
219.0, 240.5, 225.5
52.25, 402.5, 57.75
314.75, 171.0, 269.5
653.25, 386.0, 487.75
476.0, 240.5, 225.5
309.25, 402.5, 57.75
116.75, 171.0, 269.5
455.25, 386.0, 487.75
278.0, 240.5, 225.5
111.25, 402.5, 57.75
263.75, 171.0, 269.5
602.25, 386.0, 487.75
425.0, 240.5, 225.5
258.25, 402.5, 57.75
33.75, 171.0, 269.5
372.25, 386.0, 487.75
195.0, 240.5, 225.5
28.25, 402.5, 57.75
107.75, 171.0, 269.5
446.25, 386.0, 487.75
269.0, 240.5, 225.5
102.25, 402.5, 57.75
386.5, 193.25, 106.5
436.75, 340.75, 441.75
659.5, 193.25, 106.5
709.75, 340.75, 441.75
554.5, 193.25, 106.5
604.75, 340.75, 441.75
617.5, 193.25, 106.5
667.75, 340.75, 441.75
581.5, 193.25, 106.5
631.75, 340.75, 441.75
164.0, 450.5, 348.0
229.0, 450.5, 348.0
84.0, 429.5, 405.75
445.25, 235.25, 476.0
15.25, 484.25, 325.0
116.0, 264.0, 137.5
242.75, 396.5, 94.0
280.0, 429.5, 405.75
641.25, 235.25, 476.0
211.25, 484.25, 325.0
312.0, 264.0, 137.5
438.75, 396.5, 94.0
146.0, 429.5, 405.75
507.25, 235.25, 476.0
77.25, 484.25, 325.0
178.0, 264.0, 137.5
304.75, 396.5, 94.0
28.75, 273.0, 438.75
231.75, 273.0, 438.75
-7.25, 273.0, 438.75
-63.25, 273.0, 438.75
2.25, 455.75, 23.5
28.75, 462.75, 311.75
103.25, 455.75, 23.5
129.75, 462.75, 311.75
275.25, 455.75, 23.5
301.75, 462.75, 311.75
-86.75, 455.75, 23.5
-60.25, 462.75, 311.75
-5.75, 455.75, 23.5
20.75, 462.75, 311.75
68.25, 455.75, 23.5
94.75, 462.75, 311.75
173.25, 320.5, 272.5
469.75, 96.25, 309.25
234.0, 8.75, 6.0
80.0, 326.5, 332.0
74.5, 191.0, 497.5
97.25, 320.5, 272.5
393.75, 96.25, 309.25
158.0, 8.75, 6.0
4.0, 326.5, 332.0
-1.5, 191.0, 497.5
198.25, 320.5, 272.5
494.75, 96.25, 309.25
259.0, 8.75, 6.0
105.0, 326.5, 332.0
99.5, 191.0, 497.5
144.25, 320.5, 272.5
440.75, 96.25, 309.25
205.0, 8.75, 6.0
51.0, 326.5, 332.0
45.5, 191.0, 497.5
292.25, 463.0, 331.0
228.25, 463.0, 331.0
502.25, 463.0, 331.0
515.25, 463.0, 331.0
396.25, 463.0, 331.0
501.25, 463.0, 331.0
29.25, 109.75, 73.75
163.0, 317.75, 52.25
62.25, 361.0, 131.0
139.25, 109.75, 73.75
273.0, 317.75, 52.25
172.25, 361.0, 131.0
225.25, 109.75, 73.75
359.0, 317.75, 52.25
258.25, 361.0, 131.0
-18.75, 109.75, 73.75
115.0, 317.75, 52.25
14.25, 361.0, 131.0
284.5, 376.25, 448.0
428.5, 101.5, 249.25
313.0, 388.5, 93.0
116.5, 459.25, 458.75
496.5, 34.75, 482.5
162.25, 185.5, 178.5
133.0, 182.0, 84.0
346.0, 182.0, 84.0
86.0, 182.0, 84.0
87.25, 82.25, 373.5
58.0, 191.75, 448.0
298.0, 408.5, 265.0
471.5, 427.0, 436.25
99.0, 331.5, 153.25
211.25, 82.25, 373.5
182.0, 191.75, 448.0
422.0, 408.5, 265.0
595.5, 427.0, 436.25
223.0, 331.5, 153.25
212.75, 111.5, 369.25
494.75, 283.25, 114.0
162.75, 479.25, 27.5
166.0, 466.25, 416.75
486.75, 111.5, 369.25
768.75, 283.25, 114.0
436.75, 479.25, 27.5
440.0, 466.25, 416.75
208.75, 111.5, 369.25
490.75, 283.25, 114.0
158.75, 479.25, 27.5
162.0, 466.25, 416.75
127.75, 111.5, 369.25
409.75, 283.25, 114.0
77.75, 479.25, 27.5
81.0, 466.25, 416.75
125.0, 323.5, 336.75
66.75, 157.75, 248.75
426.75, 181.25, 155.75
442.0, 110.0, 383.25
187.75, 194.5, 43.75
423.75, 191.25, 61.75
588.75, 191.25, 61.75
492.75, 191.25, 61.75
645.75, 191.25, 61.75
644.75, 191.25, 61.75
492.75, 400.5, 343.5
58.0, 222.0, 40.5
121.5, 369.25, 190.75
180.25, 180.5, 94.25
456.0, 478.0, 234.0
474.75, 400.5, 343.5
40.0, 222.0, 40.5
103.5, 369.25, 190.75
162.25, 180.5, 94.25
438.0, 478.0, 234.0
140.5, 238.25, 13.75
357.75, 374.5, 57.75
170.5, 37.5, 423.25
238.5, 77.0, 220.75
239.75, 123.75, 138.5
338.75, 374.5, 57.75
151.5, 37.5, 423.25
219.5, 77.0, 220.75
220.75, 123.75, 138.5
655.75, 374.5, 57.75
468.5, 37.5, 423.25
536.5, 77.0, 220.75
537.75, 123.75, 138.5
442.75, 374.5, 57.75
255.5, 37.5, 423.25
323.5, 77.0, 220.75
324.75, 123.75, 138.5
519.75, 374.5, 57.75
332.5, 37.5, 423.25
400.5, 77.0, 220.75
401.75, 123.75, 138.5
481.75, 374.5, 57.75
294.5, 37.5, 423.25
362.5, 77.0, 220.75
363.75, 123.75, 138.5
448.0, 253.0, 9.0
117.75, 292.75, 415.75
329.0, 78.5, 104.75
185.75, 287.25, 465.25
586.0, 253.0, 9.0
255.75, 292.75, 415.75
467.0, 78.5, 104.75
323.75, 287.25, 465.25
520.0, 253.0, 9.0
189.75, 292.75, 415.75
401.0, 78.5, 104.75
257.75, 287.25, 465.25
570.0, 253.0, 9.0
239.75, 292.75, 415.75
451.0, 78.5, 104.75
307.75, 287.25, 465.25
33.0, 469.75, 229.5
161.0, 469.75, 229.5
135.25, 378.25, 72.0
445.0, 493.0, 422.5
478.5, 438.5, 176.0
47.25, 263.25, 298.25
196.5, 403.5, 0.75
293.25, 378.25, 72.0
603.0, 493.0, 422.5
636.5, 438.5, 176.0
205.25, 263.25, 298.25
354.5, 403.5, 0.75
311.25, 378.25, 72.0
621.0, 493.0, 422.5
654.5, 438.5, 176.0
223.25, 263.25, 298.25
372.5, 403.5, 0.75
205.75, 332.25, 285.25
363.25, 262.25, 389.5
215.25, 455.5, 424.75
358.0, 190.25, 223.25
447.5, 206.5, 470.0
456.75, 332.25, 285.25
614.25, 262.25, 389.5
466.25, 455.5, 424.75
609.0, 190.25, 223.25
698.5, 206.5, 470.0
227.75, 332.25, 285.25
385.25, 262.25, 389.5
237.25, 455.5, 424.75
380.0, 190.25, 223.25
469.5, 206.5, 470.0
343.75, 45.25, 151.25
500.0, 475.75, 478.5
454.75, 45.25, 151.25
611.0, 475.75, 478.5
311.0, 409.0, 37.5
63.0, 70.75, 115.75
288.0, 70.75, 115.75
308.0, 70.75, 115.75
317.0, 70.75, 115.75
125.0, 70.75, 115.75
-4.0, 70.75, 115.75
130.5, 66.0, 397.75
140.5, 392.25, 410.5
361.75, 436.5, 309.0
99.75, 2.0, 191.25
344.0, 131.25, 309.75
220.5, 66.0, 397.75
230.5, 392.25, 410.5
451.75, 436.5, 309.0
189.75, 2.0, 191.25
434.0, 131.25, 309.75
222.5, 66.0, 397.75
232.5, 392.25, 410.5
453.75, 436.5, 309.0
191.75, 2.0, 191.25
436.0, 131.25, 309.75
59.5, 66.0, 397.75
69.5, 392.25, 410.5
290.75, 436.5, 309.0
28.75, 2.0, 191.25
273.0, 131.25, 309.75
351.5, 352.25, 249.75
337.25, 48.5, 248.25
73.5, 234.5, 264.5
305.5, 334.25, 212.75
597.5, 352.25, 249.75
583.25, 48.5, 248.25
319.5, 234.5, 264.5
551.5, 334.25, 212.75
495.5, 352.25, 249.75
481.25, 48.5, 248.25
217.5, 234.5, 264.5
449.5, 334.25, 212.75
130.0, 302.5, 146.25
210.5, 372.75, 437.25
222.75, 273.0, 425.5
61.0, 302.5, 146.25
141.5, 372.75, 437.25
153.75, 273.0, 425.5
96.0, 302.5, 146.25
176.5, 372.75, 437.25
188.75, 273.0, 425.5
418.0, 302.5, 146.25
498.5, 372.75, 437.25
510.75, 273.0, 425.5
82.0, 302.5, 146.25
162.5, 372.75, 437.25
174.75, 273.0, 425.5
401.25, 397.5, 88.0
87.0, 296.0, 407.25
72.25, 418.5, 57.25
25.25, 210.75, 409.5
198.25, 497.5, 252.25
361.25, 397.5, 88.0
47.0, 296.0, 407.25
32.25, 418.5, 57.25
-14.75, 210.75, 409.5
158.25, 497.5, 252.25
646.25, 397.5, 88.0
332.0, 296.0, 407.25
317.25, 418.5, 57.25
270.25, 210.75, 409.5
443.25, 497.5, 252.25
305.25, 177.25, 10.25
331.0, 190.75, 473.75
174.75, 1.75, 95.0
225.25, 61.25, 136.0
119.0, 119.75, 381.75
265.25, 177.25, 10.25
291.0, 190.75, 473.75
134.75, 1.75, 95.0
185.25, 61.25, 136.0
79.0, 119.75, 381.75
64.5, 396.75, 365.5
297.0, 309.75, 205.5
433.25, 331.75, 27.25
546.0, 309.75, 205.5
682.25, 331.75, 27.25
322.0, 309.75, 205.5
458.25, 331.75, 27.25
198.0, 299.75, 469.5
234.0, 299.75, 469.5
135.0, 299.75, 469.5
115.0, 299.75, 469.5
230.25, 421.25, 70.0
3.0, 112.5, 150.5
273.75, 226.0, 99.75
271.5, 234.75, 463.25
407.25, 421.25, 70.0
180.0, 112.5, 150.5
450.75, 226.0, 99.75
448.5, 234.75, 463.25
321.25, 421.25, 70.0
94.0, 112.5, 150.5
364.75, 226.0, 99.75
362.5, 234.75, 463.25
156.25, 421.25, 70.0
-71.0, 112.5, 150.5
199.75, 226.0, 99.75
197.5, 234.75, 463.25
341.25, 421.25, 70.0
114.0, 112.5, 150.5
384.75, 226.0, 99.75
382.5, 234.75, 463.25
357.0, 358.75, 369.25
394.0, 358.75, 369.25
522.0, 358.75, 369.25
454.0, 358.75, 369.25
354.0, 358.75, 369.25
430.0, 358.75, 369.25
388.75, 0.5, 297.5
29.5, 163.75, 492.25
259.25, 58.75, 79.5
438.0, 250.25, 93.75
364.75, 365.75, 395.75
467.75, 0.5, 297.5
108.5, 163.75, 492.25
338.25, 58.75, 79.5
517.0, 250.25, 93.75
443.75, 365.75, 395.75
536.75, 0.5, 297.5
177.5, 163.75, 492.25
407.25, 58.75, 79.5
586.0, 250.25, 93.75
512.75, 365.75, 395.75
419.75, 0.5, 297.5
60.5, 163.75, 492.25
290.25, 58.75, 79.5
469.0, 250.25, 93.75
395.75, 365.75, 395.75
53.0, 208.75, 394.0
228.5, 254.0, 172.0
402.0, 416.5, 122.0
479.5, 219.0, 90.75
187.0, 208.75, 394.0
362.5, 254.0, 172.0
536.0, 416.5, 122.0
613.5, 219.0, 90.75
231.0, 208.75, 394.0
406.5, 254.0, 172.0
580.0, 416.5, 122.0
657.5, 219.0, 90.75
240.75, 391.75, 224.5
331.25, 360.25, 192.25
307.25, 322.25, 2.25
98.25, 130.0, 312.25
272.75, 391.75, 224.5
363.25, 360.25, 192.25
339.25, 322.25, 2.25
130.25, 130.0, 312.25
277.75, 391.75, 224.5
368.25, 360.25, 192.25
344.25, 322.25, 2.25
135.25, 130.0, 312.25
226.75, 391.75, 224.5
317.25, 360.25, 192.25
293.25, 322.25, 2.25
84.25, 130.0, 312.25
352.75, 391.75, 224.5
443.25, 360.25, 192.25
419.25, 322.25, 2.25
210.25, 130.0, 312.25
354.25, 341.75, 424.0
232.75, 100.5, 231.25
369.5, 40.75, 21.75
631.25, 341.75, 424.0
509.75, 100.5, 231.25
646.5, 40.75, 21.75
153.25, 369.0, 28.0
418.25, 377.0, 191.75
352.5, 421.5, 143.5
404.75, 88.75, 80.5
216.5, 376.5, 318.0
289.5, 333.5, 455.5
140.5, 376.5, 318.0
213.5, 333.5, 455.5
136.5, 376.5, 318.0
209.5, 333.5, 455.5
423.5, 376.5, 318.0
496.5, 333.5, 455.5
475.5, 376.5, 318.0
548.5, 333.5, 455.5
262.5, 376.5, 318.0
335.5, 333.5, 455.5
432.25, 187.0, 489.75
40.5, 93.0, 200.25
159.25, 183.0, 277.0
368.0, 440.5, 270.0
197.75, 386.25, 193.0
370.25, 187.0, 489.75
-21.5, 93.0, 200.25
97.25, 183.0, 277.0
306.0, 440.5, 270.0
135.75, 386.25, 193.0
730.25, 187.0, 489.75
338.5, 93.0, 200.25
457.25, 183.0, 277.0
666.0, 440.5, 270.0
495.75, 386.25, 193.0
697.25, 187.0, 489.75
305.5, 93.0, 200.25
424.25, 183.0, 277.0
633.0, 440.5, 270.0
462.75, 386.25, 193.0
506.25, 187.0, 489.75
114.5, 93.0, 200.25
233.25, 183.0, 277.0
442.0, 440.5, 270.0
271.75, 386.25, 193.0
523.25, 187.0, 489.75
131.5, 93.0, 200.25
250.25, 183.0, 277.0
459.0, 440.5, 270.0
288.75, 386.25, 193.0
103.75, 317.25, 68.25
499.25, 191.75, 179.25
36.5, 372.75, 118.75
76.75, 317.25, 68.25
472.25, 191.75, 179.25
9.5, 372.75, 118.75
28.75, 317.25, 68.25
424.25, 191.75, 179.25
-38.5, 372.75, 118.75
237.5, 497.5, 14.0
210.25, 123.0, 282.5
146.0, 298.25, 398.75
61.25, 106.75, 433.25
153.0, 426.5, 435.0
170.5, 497.5, 14.0
143.25, 123.0, 282.5
79.0, 298.25, 398.75
-5.75, 106.75, 433.25
86.0, 426.5, 435.0
480.5, 497.5, 14.0
453.25, 123.0, 282.5
389.0, 298.25, 398.75
304.25, 106.75, 433.25
396.0, 426.5, 435.0
501.5, 497.5, 14.0
474.25, 123.0, 282.5
410.0, 298.25, 398.75
325.25, 106.75, 433.25
417.0, 426.5, 435.0
179.5, 497.5, 14.0
152.25, 123.0, 282.5
88.0, 298.25, 398.75
3.25, 106.75, 433.25
95.0, 426.5, 435.0
220.75, 369.25, 4.0
172.75, 369.25, 4.0
140.75, 369.25, 4.0
341.75, 369.25, 4.0
339.75, 369.25, 4.0
328.25, 142.0, 342.0
338.75, 473.0, 354.5
122.0, 28.0, 312.5
614.25, 142.0, 342.0
624.75, 473.0, 354.5
408.0, 28.0, 312.5
188.0, 107.25, 119.5
345.75, 212.0, 386.5
426.75, 405.75, 389.75
247.0, 107.25, 119.5
404.75, 212.0, 386.5
485.75, 405.75, 389.75
197.0, 107.25, 119.5
354.75, 212.0, 386.5
435.75, 405.75, 389.75
453.0, 107.25, 119.5
610.75, 212.0, 386.5
691.75, 405.75, 389.75
91.0, 107.25, 119.5
248.75, 212.0, 386.5
329.75, 405.75, 389.75
473.0, 107.25, 119.5
630.75, 212.0, 386.5
711.75, 405.75, 389.75
179.25, 201.5, 341.0
315.25, 201.5, 341.0
454.25, 201.5, 341.0
125.25, 201.5, 341.0
378.25, 201.5, 341.0
338.25, 226.25, 447.0
74.5, 130.75, 397.0
424.0, 434.25, 382.5
150.0, 205.75, 29.0
364.0, 357.5, 320.0
345.25, 226.25, 447.0
81.5, 130.75, 397.0
431.0, 434.25, 382.5
157.0, 205.75, 29.0
371.0, 357.5, 320.0
503.25, 226.25, 447.0
239.5, 130.75, 397.0
589.0, 434.25, 382.5
315.0, 205.75, 29.0
529.0, 357.5, 320.0
562.25, 226.25, 447.0
298.5, 130.75, 397.0
648.0, 434.25, 382.5
374.0, 205.75, 29.0
588.0, 357.5, 320.0
217.0, 209.25, 336.25
472.75, 28.0, 323.0
219.0, 209.25, 336.25
474.75, 28.0, 323.0
242.0, 209.25, 336.25
497.75, 28.0, 323.0
209.0, 209.25, 336.25
464.75, 28.0, 323.0
385.0, 209.25, 336.25
640.75, 28.0, 323.0
412.0, 209.25, 336.25
667.75, 28.0, 323.0
48.75, 42.5, 461.75
462.5, 44.75, 455.5
385.0, 170.0, 481.0
365.25, 58.0, 85.75
494.5, 485.25, 395.75
-7.25, 42.5, 461.75
406.5, 44.75, 455.5
329.0, 170.0, 481.0
309.25, 58.0, 85.75
438.5, 485.25, 395.75
-47.25, 42.5, 461.75
366.5, 44.75, 455.5
289.0, 170.0, 481.0
269.25, 58.0, 85.75
398.5, 485.25, 395.75
91.75, 42.5, 461.75
505.5, 44.75, 455.5
428.0, 170.0, 481.0
408.25, 58.0, 85.75
537.5, 485.25, 395.75
94.75, 42.5, 461.75
508.5, 44.75, 455.5
431.0, 170.0, 481.0
411.25, 58.0, 85.75
540.5, 485.25, 395.75
495.25, 118.5, 55.25
471.25, 118.5, 55.25
640.25, 118.5, 55.25
795.25, 118.5, 55.25
363.75, 133.25, 45.25
544.75, 133.25, 45.25
609.75, 133.25, 45.25
382.25, 272.75, 315.5
309.25, 272.75, 315.5
412.25, 272.75, 315.5
210.5, 97.75, 6.25
94.75, 175.75, 427.75
208.5, 177.75, 0.25
467.5, 97.75, 6.25
351.75, 175.75, 427.75
465.5, 177.75, 0.25
80.25, 126.5, 242.75
498.0, 84.75, 333.5
402.0, 254.25, 392.25
382.75, 122.0, 269.25
482.25, 276.25, 133.75
62.25, 144.75, 399.0
756.0, 84.75, 333.5
660.0, 254.25, 392.25
640.75, 122.0, 269.25
740.25, 276.25, 133.75
320.25, 144.75, 399.0
478.0, 84.75, 333.5
382.0, 254.25, 392.25
362.75, 122.0, 269.25
462.25, 276.25, 133.75
42.25, 144.75, 399.0
747.0, 84.75, 333.5
651.0, 254.25, 392.25
631.75, 122.0, 269.25
731.25, 276.25, 133.75
311.25, 144.75, 399.0
354.75, 262.5, 188.25
208.0, 448.0, 497.5
203.75, 126.25, 154.25
422.75, 254.0, 254.25
246.75, 26.25, 110.5
320.75, 262.5, 188.25
174.0, 448.0, 497.5
169.75, 126.25, 154.25
388.75, 254.0, 254.25
212.75, 26.25, 110.5
411.75, 262.5, 188.25
265.0, 448.0, 497.5
260.75, 126.25, 154.25
479.75, 254.0, 254.25
303.75, 26.25, 110.5
266.25, 206.5, 449.5
498.25, 481.25, 151.75
434.5, 226.0, 78.75
498.25, 206.5, 449.5
730.25, 481.25, 151.75
666.5, 226.0, 78.75
436.25, 206.5, 449.5
668.25, 481.25, 151.75
604.5, 226.0, 78.75
293.25, 206.5, 449.5
525.25, 481.25, 151.75
461.5, 226.0, 78.75
383.75, 462.25, 471.75
396.25, 23.25, 12.5
176.0, 305.25, 101.0
213.75, 292.75, 169.0
360.75, 462.25, 471.75
373.25, 23.25, 12.5
153.0, 305.25, 101.0
190.75, 292.75, 169.0
475.75, 462.25, 471.75
488.25, 23.25, 12.5
268.0, 305.25, 101.0
305.75, 292.75, 169.0
381.75, 422.25, 277.5
16.25, 213.75, 490.0
139.75, 306.25, 173.0
535.75, 422.25, 277.5
170.25, 213.75, 490.0
293.75, 306.25, 173.0
464.75, 422.25, 277.5
99.25, 213.75, 490.0
222.75, 306.25, 173.0
284.75, 422.25, 277.5
-80.75, 213.75, 490.0
42.75, 306.25, 173.0
602.75, 422.25, 277.5
237.25, 213.75, 490.0
360.75, 306.25, 173.0
601.75, 422.25, 277.5
236.25, 213.75, 490.0
359.75, 306.25, 173.0
103.0, 483.0, 253.25
495.75, 413.0, 368.25
251.5, 218.5, 208.0
284.75, 89.5, 315.25
9.75, 127.5, 262.25
24.5, 452.25, 221.25
227.25, 33.0, 310.5
95.0, 473.5, 232.0
107.5, 452.25, 221.25
310.25, 33.0, 310.5
178.0, 473.5, 232.0
324.5, 452.25, 221.25
527.25, 33.0, 310.5
395.0, 473.5, 232.0
107.5, 452.25, 221.25
310.25, 33.0, 310.5
178.0, 473.5, 232.0
240.75, 486.25, 475.75
59.25, 358.5, 279.75
109.25, 328.25, 136.25
514.75, 486.25, 475.75
333.25, 358.5, 279.75
383.25, 328.25, 136.25
212.75, 486.25, 475.75
31.25, 358.5, 279.75
81.25, 328.25, 136.25
264.0, 16.75, 146.25
283.25, 492.25, 269.75
327.25, 78.75, 437.25
114.0, 391.25, 267.25
132.75, 355.5, 389.5
358.75, 355.5, 389.5
219.75, 355.5, 389.5
351.75, 355.5, 389.5
276.0, 325.0, 175.0
366.0, 325.0, 175.0
236.75, 213.75, 200.25
316.25, 283.0, 212.25
99.25, 333.5, 140.0
217.0, 39.5, 395.25
170.5, 381.25, 418.75
276.75, 213.75, 200.25
356.25, 283.0, 212.25
139.25, 333.5, 140.0
257.0, 39.5, 395.25
210.5, 381.25, 418.75
205.75, 213.75, 200.25
285.25, 283.0, 212.25
68.25, 333.5, 140.0
186.0, 39.5, 395.25
139.5, 381.25, 418.75
316.75, 213.75, 200.25
396.25, 283.0, 212.25
179.25, 333.5, 140.0
297.0, 39.5, 395.25
250.5, 381.25, 418.75
247.75, 213.75, 200.25
327.25, 283.0, 212.25
110.25, 333.5, 140.0
228.0, 39.5, 395.25
181.5, 381.25, 418.75
497.75, 213.75, 200.25
577.25, 283.0, 212.25
360.25, 333.5, 140.0
478.0, 39.5, 395.25
431.5, 381.25, 418.75
382.5, 64.25, 13.5
452.0, 424.5, 213.5
369.5, 79.0, 449.0
287.5, 64.25, 13.5
357.0, 424.5, 213.5
274.5, 79.0, 449.0
640.5, 64.25, 13.5
710.0, 424.5, 213.5
627.5, 79.0, 449.0
286.5, 64.25, 13.5
356.0, 424.5, 213.5
273.5, 79.0, 449.0
303.5, 64.25, 13.5
373.0, 424.5, 213.5
290.5, 79.0, 449.0
311.25, 376.0, 303.5
51.5, 124.25, 311.0
288.5, 441.75, 397.0
293.25, 76.75, 181.0
264.0, 401.0, 9.0
59.0, 127.5, 166.25
456.0, 119.25, 471.0
222.5, 441.75, 397.0
227.25, 76.75, 181.0
198.0, 401.0, 9.0
-7.0, 127.5, 166.25
390.0, 119.25, 471.0
298.5, 441.75, 397.0
303.25, 76.75, 181.0
274.0, 401.0, 9.0
69.0, 127.5, 166.25
466.0, 119.25, 471.0
348.5, 441.75, 397.0
353.25, 76.75, 181.0
324.0, 401.0, 9.0
119.0, 127.5, 166.25
516.0, 119.25, 471.0
247.5, 441.75, 397.0
252.25, 76.75, 181.0
223.0, 401.0, 9.0
18.0, 127.5, 166.25
415.0, 119.25, 471.0
240.5, 441.75, 397.0
245.25, 76.75, 181.0
216.0, 401.0, 9.0
11.0, 127.5, 166.25
408.0, 119.25, 471.0
62.0, 314.25, 335.75
474.75, 442.5, 438.25
143.75, 385.5, 185.5
404.25, 163.5, 225.0
58.0, 291.0, 326.5
330.0, 314.25, 335.75
742.75, 442.5, 438.25
411.75, 385.5, 185.5
672.25, 163.5, 225.0
326.0, 291.0, 326.5
0.75, 472.75, 189.0
191.75, 289.25, 22.5
117.75, 472.75, 189.0
308.75, 289.25, 22.5
6.75, 472.75, 189.0
197.75, 289.25, 22.5
107.75, 472.75, 189.0
298.75, 289.25, 22.5
374.25, 451.5, 53.0
222.75, 406.0, 104.75
375.0, 399.25, 186.75
605.25, 451.5, 53.0
453.75, 406.0, 104.75
606.0, 399.25, 186.75
107.75, 197.5, 487.5
241.0, 262.75, 379.75
6.75, 418.5, 243.75
152.75, 197.5, 487.5
286.0, 262.75, 379.75
51.75, 418.5, 243.75
115.75, 197.5, 487.5
249.0, 262.75, 379.75
14.75, 418.5, 243.75
312.75, 197.5, 487.5
446.0, 262.75, 379.75
211.75, 418.5, 243.75
357.75, 197.5, 487.5
491.0, 262.75, 379.75
256.75, 418.5, 243.75
203.75, 197.5, 487.5
337.0, 262.75, 379.75
102.75, 418.5, 243.75
389.75, 489.0, 217.5
337.5, 346.0, 444.5
44.75, 365.75, 136.5
339.5, 425.5, 254.0
416.75, 489.0, 217.5
364.5, 346.0, 444.5
71.75, 365.75, 136.5
366.5, 425.5, 254.0
311.75, 489.0, 217.5
259.5, 346.0, 444.5
-33.25, 365.75, 136.5
261.5, 425.5, 254.0
179.25, 261.25, 270.75
238.25, 498.0, 131.0
364.0, 379.25, 265.0
431.25, 391.5, 118.25
216.25, 292.0, 356.75
259.25, 261.25, 270.75
318.25, 498.0, 131.0
444.0, 379.25, 265.0
511.25, 391.5, 118.25
296.25, 292.0, 356.75
187.25, 261.25, 270.75
246.25, 498.0, 131.0
372.0, 379.25, 265.0
439.25, 391.5, 118.25
224.25, 292.0, 356.75
424.5, 491.0, 4.25
8.75, 380.5, 152.25
380.25, 16.0, 202.5
344.0, 57.0, 43.75
64.5, 172.75, 268.75
554.5, 491.0, 4.25
138.75, 380.5, 152.25
510.25, 16.0, 202.5
474.0, 57.0, 43.75
194.5, 172.75, 268.75
59.0, 79.0, 2.5
77.0, 79.0, 2.5
341.0, 270.25, 414.75
11.25, 276.0, 287.25
233.5, 418.25, 363.75
445.5, 424.0, 463.0
572.0, 270.25, 414.75
242.25, 276.0, 287.25
464.5, 418.25, 363.75
676.5, 424.0, 463.0
372.0, 270.25, 414.75
42.25, 276.0, 287.25
264.5, 418.25, 363.75
476.5, 424.0, 463.0
468.0, 270.25, 414.75
138.25, 276.0, 287.25
360.5, 418.25, 363.75
572.5, 424.0, 463.0
418.0, 270.25, 414.75
88.25, 276.0, 287.25
310.5, 418.25, 363.75
522.5, 424.0, 463.0
610.0, 270.25, 414.75
280.25, 276.0, 287.25
502.5, 418.25, 363.75
714.5, 424.0, 463.0
495.5, 432.25, 369.0
500.75, 40.25, 149.0
162.0, 379.25, 142.5
692.5, 432.25, 369.0
697.75, 40.25, 149.0
359.0, 379.25, 142.5
20.5, 100.0, 478.75
208.75, 3.5, 321.75
238.5, 179.75, 142.75
-21.5, 100.0, 478.75
166.75, 3.5, 321.75
196.5, 179.75, 142.75
86.5, 100.0, 478.75
274.75, 3.5, 321.75
304.5, 179.75, 142.75
335.25, 210.75, 361.25
242.5, 309.0, 471.25
351.25, 210.75, 361.25
258.5, 309.0, 471.25
306.5, 392.5, 309.5
47.25, 493.75, 41.0
61.25, 420.25, 275.25
411.75, 410.75, 42.75
251.5, 392.5, 309.5
-7.75, 493.75, 41.0
6.25, 420.25, 275.25
356.75, 410.75, 42.75
212.5, 392.5, 309.5
-46.75, 493.75, 41.0
-32.75, 420.25, 275.25
317.75, 410.75, 42.75
481.5, 392.5, 309.5
222.25, 493.75, 41.0
236.25, 420.25, 275.25
586.75, 410.75, 42.75
500.5, 392.5, 309.5
241.25, 493.75, 41.0
255.25, 420.25, 275.25
605.75, 410.75, 42.75
412.5, 392.5, 309.5
153.25, 493.75, 41.0
167.25, 420.25, 275.25
517.75, 410.75, 42.75
280.75, 443.5, 187.25
423.75, 443.5, 187.25
548.75, 443.5, 187.25
408.75, 443.5, 187.25
570.75, 443.5, 187.25
377.5, 78.75, 163.0
256.25, 129.0, 493.0
309.0, 369.25, 469.0
238.0, 241.25, 133.5
59.5, 480.5, 226.75
148.75, 254.0, 11.0
331.0, 369.25, 469.0
260.0, 241.25, 133.5
81.5, 480.5, 226.75
170.75, 254.0, 11.0
355.0, 369.25, 469.0
284.0, 241.25, 133.5
105.5, 480.5, 226.75
194.75, 254.0, 11.0
