558.75, 499.0, 361.5
105.0, 37.0, 475.0
427.5, 329.25, 307.0
316.75, 353.75, 454.75
94.0, 414.25, 55.75
472.75, 499.0, 361.5
346.0, 37.0, 475.0
668.5, 329.25, 307.0
557.75, 353.75, 454.75
335.0, 414.25, 55.75
713.75, 499.0, 361.5
177.0, 37.0, 475.0
499.5, 329.25, 307.0
388.75, 353.75, 454.75
166.0, 414.25, 55.75
544.75, 499.0, 361.5
59.25, 340.25, 14.5
217.5, 453.25, 99.75
391.25, 203.25, 215.75
140.25, 340.25, 14.5
298.5, 453.25, 99.75
472.25, 203.25, 215.75
151.25, 340.25, 14.5
309.5, 453.25, 99.75
483.25, 203.25, 215.75
132.25, 340.25, 14.5
290.5, 453.25, 99.75
464.25, 203.25, 215.75
434.75, 134.25, 167.75
15.5, 369.5, 217.75
554.75, 134.25, 167.75
135.5, 369.5, 217.75
661.75, 134.25, 167.75
242.5, 369.5, 217.75
481.75, 134.25, 167.75
62.5, 369.5, 217.75
385.75, 134.25, 167.75
-33.5, 369.5, 217.75
389.75, 134.25, 167.75
-29.5, 369.5, 217.75
428.25, 106.75, 170.75
417.5, 215.75, 207.75
61.75, 377.25, 140.0
117.25, 71.25, 19.75
46.25, 71.25, 19.75
70.25, 71.25, 19.75
384.25, 71.25, 19.75
349.25, 71.25, 19.75
208.25, 71.25, 19.75
217.5, 63.75, 319.5
179.75, 50.5, 475.75
454.25, 163.25, 129.0
411.5, 63.75, 319.5
373.75, 50.5, 475.75
648.25, 163.25, 129.0
212.5, 63.75, 319.5
174.75, 50.5, 475.75
449.25, 163.25, 129.0
135.0, 411.0, 338.5
61.0, 131.75, 147.25
311.0, 411.0, 338.5
237.0, 131.75, 147.25
96.25, 74.5, 458.0
24.0, 193.0, 210.75
362.25, 227.25, 243.5
283.5, 317.0, 398.0
438.5, 285.25, 143.25
351.25, 153.25, 134.5
470.25, 153.25, 134.5
527.25, 153.25, 134.5
617.25, 153.25, 134.5
370.25, 153.25, 134.5
92.75, 42.5, 376.5
78.75, 456.0, 52.25
27.0, 281.75, 56.75
321.25, 369.75, 340.25
161.25, 42.25, 338.0
255.75, 42.5, 376.5
241.75, 456.0, 52.25
190.0, 281.75, 56.75
484.25, 369.75, 340.25
324.25, 42.25, 338.0
205.75, 42.5, 376.5
191.75, 456.0, 52.25
140.0, 281.75, 56.75
434.25, 369.75, 340.25
274.25, 42.25, 338.0
153.0, 403.75, 272.0
410.0, 276.5, 388.5
305.0, 403.75, 272.0
562.0, 276.5, 388.5
412.0, 403.75, 272.0
669.0, 276.5, 388.5
422.0, 403.75, 272.0
679.0, 276.5, 388.5
112.25, 199.0, 36.25
189.25, 199.0, 36.25
258.25, 199.0, 36.25
18.25, 199.0, 36.25
178.25, 199.0, 36.25
101.25, 199.0, 36.25
487.75, 459.25, 277.0
373.75, 70.25, 50.5
650.75, 459.25, 277.0
536.75, 70.25, 50.5
772.75, 459.25, 277.0
658.75, 70.25, 50.5
777.75, 459.25, 277.0
663.75, 70.25, 50.5
482.75, 459.25, 277.0
368.75, 70.25, 50.5
264.0, 220.75, 117.0
3.25, 374.5, 160.75
152.0, 351.75, 0.25
361.0, 220.75, 117.0
100.25, 374.5, 160.75
249.0, 351.75, 0.25
246.0, 220.75, 117.0
-14.75, 374.5, 160.75
134.0, 351.75, 0.25
490.0, 220.75, 117.0
229.25, 374.5, 160.75
378.0, 351.75, 0.25
342.75, 266.75, 188.75
183.0, 60.0, 491.75
312.0, 390.5, 398.5
484.75, 266.75, 188.75
325.0, 60.0, 491.75
454.0, 390.5, 398.5
401.75, 266.75, 188.75
242.0, 60.0, 491.75
371.0, 390.5, 398.5
607.75, 266.75, 188.75
448.0, 60.0, 491.75
577.0, 390.5, 398.5
443.75, 266.75, 188.75
284.0, 60.0, 491.75
413.0, 390.5, 398.5
488.75, 266.75, 188.75
329.0, 60.0, 491.75
458.0, 390.5, 398.5
252.5, 354.25, 156.75
151.75, 213.5, 346.75
2.75, 270.0, 108.75
213.5, 354.25, 156.75
112.75, 213.5, 346.75
-36.25, 270.0, 108.75
307.5, 354.25, 156.75
206.75, 213.5, 346.75
57.75, 270.0, 108.75
349.5, 354.25, 156.75
248.75, 213.5, 346.75
99.75, 270.0, 108.75
158.5, 354.25, 156.75
57.75, 213.5, 346.75
-91.25, 270.0, 108.75
484.5, 354.25, 156.75
383.75, 213.5, 346.75
234.75, 270.0, 108.75
164.5, 278.0, 486.5
68.5, 434.25, 107.5
143.75, 247.5, 401.5
422.5, 318.25, 344.5
451.75, 208.25, 350.75
246.5, 278.0, 486.5
150.5, 434.25, 107.5
225.75, 247.5, 401.5
504.5, 318.25, 344.5
533.75, 208.25, 350.75
404.5, 278.0, 486.5
308.5, 434.25, 107.5
383.75, 247.5, 401.5
662.5, 318.25, 344.5
691.75, 208.25, 350.75
401.0, 296.75, 325.0
162.0, 402.75, 271.75
409.75, 444.5, 434.0
382.0, 402.75, 271.75
629.75, 444.5, 434.0
448.0, 402.75, 271.75
695.75, 444.5, 434.0
414.0, 402.75, 271.75
661.75, 444.5, 434.0
422.0, 324.25, 74.5
461.0, 320.0, 477.25
213.75, 78.25, 254.5
24.25, 486.75, 206.0
373.5, 419.0, 490.25
442.0, 324.25, 74.5
481.0, 320.0, 477.25
233.75, 78.25, 254.5
44.25, 486.75, 206.0
393.5, 419.0, 490.25
447.0, 324.25, 74.5
486.0, 320.0, 477.25
238.75, 78.25, 254.5
49.25, 486.75, 206.0
398.5, 419.0, 490.25
624.0, 324.25, 74.5
663.0, 320.0, 477.25
415.75, 78.25, 254.5
226.25, 486.75, 206.0
575.5, 419.0, 490.25
455.0, 324.25, 74.5
494.0, 320.0, 477.25
246.75, 78.25, 254.5
57.25, 486.75, 206.0
406.5, 419.0, 490.25
9.0, 438.5, 306.5
29.75, 280.5, 59.5
94.0, 438.5, 306.5
114.75, 280.5, 59.5
288.0, 438.5, 306.5
308.75, 280.5, 59.5
60.0, 438.5, 306.5
80.75, 280.5, 59.5
96.0, 438.5, 306.5
116.75, 280.5, 59.5
189.0, 438.5, 306.5
209.75, 280.5, 59.5
98.0, 450.75, 84.0
482.5, 221.5, 245.5
224.0, 450.75, 84.0
608.5, 221.5, 245.5
99.0, 450.75, 84.0
483.5, 221.5, 245.5
300.0, 450.75, 84.0
684.5, 221.5, 245.5
148.25, 463.75, 350.75
319.75, 387.0, 6.5
6.0, 20.25, 490.75
46.5, 178.0, 240.75
44.25, 224.5, 182.0
22.5, 191.0, 163.5
364.5, 322.0, 386.75
-9.75, 224.5, 182.0
-31.5, 191.0, 163.5
310.5, 322.0, 386.75
274.25, 224.5, 182.0
252.5, 191.0, 163.5
594.5, 322.0, 386.75
64.0, 87.0, 102.0
-10.0, 87.0, 102.0
86.0, 87.0, 102.0
183.0, 87.0, 102.0
363.0, 87.0, 102.0
257.25, 426.75, 130.5
110.5, 321.0, 412.75
413.75, 450.25, 406.0
180.75, 398.75, 456.0
385.25, 426.75, 130.5
238.5, 321.0, 412.75
541.75, 450.25, 406.0
308.75, 398.75, 456.0
183.0, 245.5, 13.5
497.25, 275.75, 480.5
18.5, 156.75, 171.75
295.0, 264.5, 437.75
120.0, 245.5, 13.5
434.25, 275.75, 480.5
-44.5, 156.75, 171.75
232.0, 264.5, 437.75
292.0, 252.25, 136.25
0.75, 92.75, 400.75
403.25, 375.0, 436.75
411.75, 241.0, 335.5
318.25, 279.5, 27.0
460.0, 252.25, 136.25
168.75, 92.75, 400.75
571.25, 375.0, 436.75
579.75, 241.0, 335.5
486.25, 279.5, 27.0
411.0, 252.25, 136.25
119.75, 92.75, 400.75
522.25, 375.0, 436.75
530.75, 241.0, 335.5
437.25, 279.5, 27.0
311.0, 252.25, 136.25
19.75, 92.75, 400.75
422.25, 375.0, 436.75
430.75, 241.0, 335.5
337.25, 279.5, 27.0
433.0, 252.25, 136.25
141.75, 92.75, 400.75
544.25, 375.0, 436.75
552.75, 241.0, 335.5
459.25, 279.5, 27.0
346.0, 252.25, 136.25
54.75, 92.75, 400.75
457.25, 375.0, 436.75
465.75, 241.0, 335.5
372.25, 279.5, 27.0
326.0, 242.0, 339.5
82.0, 431.25, 223.5
15.75, 303.25, 445.25
293.0, 242.0, 339.5
49.0, 431.25, 223.5
-17.25, 303.25, 445.25
614.0, 242.0, 339.5
370.0, 431.25, 223.5
303.75, 303.25, 445.25
576.0, 242.0, 339.5
332.0, 431.25, 223.5
265.75, 303.25, 445.25
434.0, 242.0, 339.5
190.0, 431.25, 223.5
123.75, 303.25, 445.25
294.0, 242.0, 339.5
50.0, 431.25, 223.5
-16.25, 303.25, 445.25
373.75, 387.0, 247.0
215.5, 29.25, 219.75
409.75, 447.25, 93.75
326.75, 387.0, 247.0
168.5, 29.25, 219.75
362.75, 447.25, 93.75
602.75, 387.0, 247.0
444.5, 29.25, 219.75
638.75, 447.25, 93.75
627.75, 387.0, 247.0
469.5, 29.25, 219.75
663.75, 447.25, 93.75
390.5, 478.0, 102.5
526.5, 478.0, 102.5
486.5, 478.0, 102.5
554.5, 478.0, 102.5
267.25, 165.0, 292.0
51.5, 197.25, 447.25
56.5, 433.0, 24.5
258.0, 434.25, 447.75
368.5, 463.75, 76.0
292.25, 165.0, 292.0
76.5, 197.25, 447.25
81.5, 433.0, 24.5
283.0, 434.25, 447.75
393.5, 463.75, 76.0
365.5, 495.5, 100.75
657.5, 495.5, 100.75
601.5, 495.5, 100.75
304.5, 456.25, 91.75
424.5, 239.0, 131.25
247.75, 254.25, 454.0
448.0, 483.75, 385.75
332.25, 222.0, 480.75
472.5, 456.25, 91.75
592.5, 239.0, 131.25
415.75, 254.25, 454.0
616.0, 483.75, 385.75
500.25, 222.0, 480.75
520.5, 456.25, 91.75
640.5, 239.0, 131.25
463.75, 254.25, 454.0
664.0, 483.75, 385.75
548.25, 222.0, 480.75
382.0, 484.0, 493.75
400.5, 200.75, 171.5
433.25, 370.5, 451.5
395.0, 25.75, 247.5
348.0, 484.0, 493.75
366.5, 200.75, 171.5
399.25, 370.5, 451.5
361.0, 25.75, 247.5
375.0, 484.0, 493.75
393.5, 200.75, 171.5
426.25, 370.5, 451.5
388.0, 25.75, 247.5
667.0, 484.0, 493.75
685.5, 200.75, 171.5
718.25, 370.5, 451.5
680.0, 25.75, 247.5
306.75, 304.5, 273.75
194.5, 459.0, 28.5
216.5, 187.75, 331.5
405.25, 186.75, 465.0
374.0, 389.75, 468.75
225.0, 72.5, 78.0
310.0, 389.75, 468.75
161.0, 72.5, 78.0
303.0, 389.75, 468.75
154.0, 72.5, 78.0
464.5, 358.0, 379.0
76.0, 151.75, 253.25
385.5, 358.0, 379.0
-3.0, 151.75, 253.25
383.5, 358.0, 379.0
-5.0, 151.75, 253.25
613.5, 358.0, 379.0
225.0, 151.75, 253.25
449.5, 358.0, 379.0
61.0, 151.75, 253.25
546.5, 358.0, 379.0
158.0, 151.75, 253.25
448.75, 475.25, 197.75
466.25, 482.75, 202.75
13.75, 85.5, 381.75
185.25, 310.25, 120.75
616.75, 475.25, 197.75
634.25, 482.75, 202.75
181.75, 85.5, 381.75
353.25, 310.25, 120.75
581.75, 475.25, 197.75
599.25, 482.75, 202.75
146.75, 85.5, 381.75
318.25, 310.25, 120.75
487.75, 475.25, 197.75
505.25, 482.75, 202.75
52.75, 85.5, 381.75
224.25, 310.25, 120.75
354.75, 475.25, 197.75
372.25, 482.75, 202.75
-80.25, 85.5, 381.75
91.25, 310.25, 120.75
291.0, 91.0, 283.75
412.25, 402.25, 245.25
20.5, 131.0, 375.25
516.0, 91.0, 283.75
637.25, 402.25, 245.25
245.5, 131.0, 375.25
568.0, 91.0, 283.75
689.25, 402.25, 245.25
297.5, 131.0, 375.25
357.25, 127.75, 497.25
477.5, 65.75, 92.0
343.25, 127.75, 497.25
463.5, 65.75, 92.0
486.25, 127.75, 497.25
606.5, 65.75, 92.0
501.25, 127.75, 497.25
621.5, 65.75, 92.0
443.25, 127.75, 497.25
563.5, 65.75, 92.0
351.25, 127.75, 497.25
471.5, 65.75, 92.0
464.75, 17.75, 371.5
178.5, 347.0, 434.0
255.5, 455.5, 93.5
152.75, 470.25, 217.0
184.5, 445.75, 2.5
186.5, 214.5, 163.0
218.5, 445.75, 2.5
220.5, 214.5, 163.0
200.25, 390.5, 79.5
112.25, 390.5, 79.5
389.25, 390.5, 79.5
133.75, 111.25, 184.25
119.75, 111.25, 184.25
265.25, 111.0, 483.5
301.25, 111.0, 483.5
462.25, 111.0, 483.5
430.25, 111.0, 483.5
177.25, 111.0, 483.5
184.75, 76.0, 140.0
440.75, 257.75, 272.25
143.5, 224.25, 248.75
273.75, 87.5, 493.25
448.75, 76.0, 140.0
704.75, 257.75, 272.25
407.5, 224.25, 248.75
537.75, 87.5, 493.25
295.75, 76.0, 140.0
551.75, 257.75, 272.25
254.5, 224.25, 248.75
384.75, 87.5, 493.25
226.75, 76.0, 140.0
482.75, 257.75, 272.25
185.5, 224.25, 248.75
315.75, 87.5, 493.25
163.75, 76.0, 140.0
419.75, 257.75, 272.25
122.5, 224.25, 248.75
252.75, 87.5, 493.25
211.75, 146.0, 449.75
145.25, 278.75, 27.0
463.75, 481.0, 312.75
325.75, 245.5, 490.5
359.25, 341.25, 454.0
177.75, 146.0, 449.75
111.25, 278.75, 27.0
429.75, 481.0, 312.75
291.75, 245.5, 490.5
325.25, 341.25, 454.0
402.75, 146.0, 449.75
336.25, 278.75, 27.0
654.75, 481.0, 312.75
516.75, 245.5, 490.5
550.25, 341.25, 454.0
307.0, 207.25, 64.25
159.25, 28.75, 140.5
480.0, 207.25, 64.25
332.25, 28.75, 140.5
417.0, 207.25, 64.25
269.25, 28.75, 140.5
433.0, 207.25, 64.25
285.25, 28.75, 140.5
483.0, 207.25, 64.25
335.25, 28.75, 140.5
420.0, 483.0, 113.25
182.0, 117.25, 451.5
268.0, 169.25, 111.0
36.25, 444.75, 241.5
502.0, 483.0, 113.25
264.0, 117.25, 451.5
350.0, 169.25, 111.0
118.25, 444.75, 241.5
450.0, 483.0, 113.25
212.0, 117.25, 451.5
298.0, 169.25, 111.0
66.25, 444.75, 241.5
388.0, 483.0, 113.25
150.0, 117.25, 451.5
236.0, 169.25, 111.0
4.25, 444.75, 241.5
555.0, 483.0, 113.25
317.0, 117.25, 451.5
403.0, 169.25, 111.0
171.25, 444.75, 241.5
593.0, 483.0, 113.25
355.0, 117.25, 451.5
441.0, 169.25, 111.0
209.25, 444.75, 241.5
8.25, 31.0, 58.0
375.5, 194.75, 386.75
140.25, 31.0, 58.0
507.5, 194.75, 386.75
-46.75, 31.0, 58.0
320.5, 194.75, 386.75
14.25, 31.0, 58.0
381.5, 194.75, 386.75
-67.75, 31.0, 58.0
299.5, 194.75, 386.75
-56.75, 31.0, 58.0
310.5, 194.75, 386.75
175.5, 236.25, 122.25
243.5, 236.25, 122.25
353.5, 236.25, 122.25
12.5, 402.75, 201.75
217.75, 422.25, 203.25
408.75, 430.75, 370.75
336.5, 16.0, 275.5
345.75, 492.5, 10.25
409.5, 135.5, 501.0
17.25, 35.0, 487.5
393.75, 492.5, 10.25
457.5, 135.5, 501.0
65.25, 35.0, 487.5
345.25, 30.25, 43.0
68.5, 472.0, 362.0
202.75, 290.25, 83.0
496.5, 432.25, 197.25
193.75, 480.25, 482.25
356.25, 30.25, 43.0
79.5, 472.0, 362.0
213.75, 290.25, 83.0
507.5, 432.25, 197.25
204.75, 480.25, 482.25
348.25, 30.25, 43.0
71.5, 472.0, 362.0
205.75, 290.25, 83.0
499.5, 432.25, 197.25
196.75, 480.25, 482.25
470.25, 30.25, 43.0
193.5, 472.0, 362.0
327.75, 290.25, 83.0
621.5, 432.25, 197.25
318.75, 480.25, 482.25
163.5, 196.25, 354.25
93.25, 375.75, 319.25
90.25, 375.75, 319.25
43.75, 375.5, 463.75
101.75, 241.0, 343.25
405.75, 156.25, 305.0
296.0, 458.25, 109.5
244.75, 375.5, 463.75
302.75, 241.0, 343.25
606.75, 156.25, 305.0
497.0, 458.25, 109.5
223.0, 380.0, 323.75
414.0, 388.25, 380.0
385.5, 73.25, 205.25
53.5, 460.0, 406.5
480.25, 440.5, 433.0
487.0, 380.0, 323.75
678.0, 388.25, 380.0
649.5, 73.25, 205.25
317.5, 460.0, 406.5
744.25, 440.5, 433.0
486.0, 380.0, 323.75
677.0, 388.25, 380.0
648.5, 73.25, 205.25
316.5, 460.0, 406.5
743.25, 440.5, 433.0
164.0, 380.0, 323.75
355.0, 388.25, 380.0
326.5, 73.25, 205.25
-5.5, 460.0, 406.5
421.25, 440.5, 433.0
462.75, 420.75, 76.5
86.5, 361.25, 317.5
391.0, 101.0, 266.5
276.25, 173.0, 231.25
442.75, 420.75, 76.5
66.5, 361.25, 317.5
371.0, 101.0, 266.5
256.25, 173.0, 231.25
483.75, 420.75, 76.5
107.5, 361.25, 317.5
412.0, 101.0, 266.5
297.25, 173.0, 231.25
551.75, 420.75, 76.5
175.5, 361.25, 317.5
480.0, 101.0, 266.5
365.25, 173.0, 231.25
619.75, 420.75, 76.5
243.5, 361.25, 317.5
548.0, 101.0, 266.5
433.25, 173.0, 231.25
335.5, 205.25, 323.5
390.0, 70.0, 371.5
266.25, 18.5, 497.5
214.0, 203.5, 89.25
437.5, 205.25, 323.5
492.0, 70.0, 371.5
368.25, 18.5, 497.5
316.0, 203.5, 89.25
271.0, 132.0, 177.5
329.0, 132.0, 177.5
476.0, 132.0, 177.5
34.25, 67.5, 402.5
187.75, 497.5, 350.25
343.5, 50.75, 209.5
36.5, 467.75, 432.75
201.25, 183.75, 423.0
-41.75, 67.5, 402.5
111.75, 497.5, 350.25
267.5, 50.75, 209.5
-39.5, 467.75, 432.75
125.25, 183.75, 423.0
384.5, 311.5, 270.5
306.5, 99.0, 217.0
69.25, 45.0, 240.0
344.25, 435.75, 403.75
134.0, 368.5, 235.75
460.5, 311.5, 270.5
382.5, 99.0, 217.0
145.25, 45.0, 240.0
420.25, 435.75, 403.75
210.0, 368.5, 235.75
565.5, 311.5, 270.5
487.5, 99.0, 217.0
250.25, 45.0, 240.0
525.25, 435.75, 403.75
315.0, 368.5, 235.75
642.5, 311.5, 270.5
564.5, 99.0, 217.0
327.25, 45.0, 240.0
602.25, 435.75, 403.75
392.0, 368.5, 235.75
511.5, 311.5, 270.5
433.5, 99.0, 217.0
196.25, 45.0, 240.0
471.25, 435.75, 403.75
261.0, 368.5, 235.75
306.5, 429.0, 284.5
441.0, 147.0, 341.25
304.5, 429.0, 284.5
439.0, 147.0, 341.25
230.5, 429.0, 284.5
365.0, 147.0, 341.25
445.5, 429.0, 284.5
580.0, 147.0, 341.25
432.5, 429.0, 284.5
567.0, 147.0, 341.25
348.5, 429.0, 284.5
483.0, 147.0, 341.25
109.25, 320.75, 369.5
370.25, 197.75, 377.0
295.5, 449.25, 217.75
176.25, 138.25, 359.5
212.25, 320.75, 369.5
473.25, 197.75, 377.0
398.5, 449.25, 217.75
279.25, 138.25, 359.5
96.25, 320.75, 369.5
357.25, 197.75, 377.0
282.5, 449.25, 217.75
163.25, 138.25, 359.5
118.0, 321.25, 450.75
139.0, 321.25, 450.75
76.0, 321.25, 450.75
375.0, 321.25, 450.75
373.0, 321.25, 450.75
217.0, 321.25, 450.75
495.0, 163.0, 25.0
194.5, 435.75, 289.5
678.0, 163.0, 25.0
377.5, 435.75, 289.5
395.0, 163.0, 25.0
94.5, 435.75, 289.5
186.0, 197.0, 354.25
13.0, 174.5, 38.75
311.5, 497.5, 83.25
310.25, 70.75, 219.0
211.25, 164.25, 392.75
344.0, 197.0, 354.25
171.0, 174.5, 38.75
469.5, 497.5, 83.25
468.25, 70.75, 219.0
369.25, 164.25, 392.75
352.0, 197.0, 354.25
179.0, 174.5, 38.75
477.5, 497.5, 83.25
476.25, 70.75, 219.0
377.25, 164.25, 392.75
112.0, 197.0, 354.25
-61.0, 174.5, 38.75
237.5, 497.5, 83.25
236.25, 70.75, 219.0
137.25, 164.25, 392.75
303.0, 197.0, 354.25
130.0, 174.5, 38.75
428.5, 497.5, 83.25
427.25, 70.75, 219.0
328.25, 164.25, 392.75
89.0, 197.0, 354.25
-84.0, 174.5, 38.75
214.5, 497.5, 83.25
213.25, 70.75, 219.0
114.25, 164.25, 392.75
456.5, 184.5, 336.5
492.75, 398.0, 180.5
437.75, 398.0, 180.5
751.75, 398.0, 180.5
394.75, 398.0, 180.5
722.75, 398.0, 180.5
726.75, 398.0, 180.5
290.0, 433.5, 333.0
434.0, 228.5, 483.0
235.5, 465.75, 346.25
229.0, 375.25, 16.25
314.75, 42.75, 327.25
569.0, 433.5, 333.0
713.0, 228.5, 483.0
514.5, 465.75, 346.25
508.0, 375.25, 16.25
593.75, 42.75, 327.25
435.0, 452.25, 250.5
142.0, 239.25, 97.75
631.0, 452.25, 250.5
338.0, 239.25, 97.75
628.0, 452.25, 250.5
335.0, 239.25, 97.75
80.25, 358.5, 114.5
255.25, 358.5, 114.5
24.25, 358.5, 114.5
251.0, 156.75, 430.5
246.25, 333.5, 448.75
368.25, 389.0, 489.5
415.5, 215.5, 376.0
288.5, 340.5, 456.0
316.0, 156.75, 430.5
311.25, 333.5, 448.75
433.25, 389.0, 489.5
480.5, 215.5, 376.0
353.5, 340.5, 456.0
160.0, 156.75, 430.5
155.25, 333.5, 448.75
277.25, 389.0, 489.5
324.5, 215.5, 376.0
197.5, 340.5, 456.0
305.0, 156.75, 430.5
300.25, 333.5, 448.75
422.25, 389.0, 489.5
469.5, 215.5, 376.0
342.5, 340.5, 456.0
494.0, 156.75, 430.5
489.25, 333.5, 448.75
611.25, 389.0, 489.5
658.5, 215.5, 376.0
531.5, 340.5, 456.0
81.0, 273.0, 489.25
120.0, 273.0, 489.25
370.0, 273.0, 489.25
134.0, 273.0, 489.25
281.5, 110.5, 203.25
118.75, 429.25, 311.75
64.5, 351.5, 233.75
246.5, 110.5, 203.25
83.75, 429.25, 311.75
29.5, 351.5, 233.75
218.5, 110.5, 203.25
55.75, 429.25, 311.75
1.5, 351.5, 233.75
254.5, 110.5, 203.25
91.75, 429.25, 311.75
37.5, 351.5, 233.75
282.5, 110.5, 203.25
119.75, 429.25, 311.75
65.5, 351.5, 233.75
291.5, 110.5, 203.25
128.75, 429.25, 311.75
74.5, 351.5, 233.75
388.75, 2.0, 135.75
218.0, 161.75, 244.0
383.25, 362.25, 224.0
588.75, 2.0, 135.75
418.0, 161.75, 244.0
583.25, 362.25, 224.0
189.5, 460.0, 436.75
281.5, 460.0, 436.75
100.5, 460.0, 436.75
163.5, 460.0, 436.75
354.5, 460.0, 436.75
266.75, 363.0, 483.0
313.25, 120.0, 277.5
19.0, 288.25, 486.0
170.75, 363.0, 483.0
217.25, 120.0, 277.5
-77.0, 288.25, 486.0
325.75, 363.0, 483.0
372.25, 120.0, 277.5
78.0, 288.25, 486.0
469.75, 190.25, 331.75
31.5, 426.0, 121.5
168.75, 145.75, 41.5
57.75, 325.0, 90.0
449.0, 311.5, 241.0
424.75, 190.25, 331.75
-13.5, 426.0, 121.5
123.75, 145.75, 41.5
12.75, 325.0, 90.0
404.0, 311.5, 241.0
518.75, 190.25, 331.75
80.5, 426.0, 121.5
217.75, 145.75, 41.5
106.75, 325.0, 90.0
498.0, 311.5, 241.0
697.75, 190.25, 331.75
259.5, 426.0, 121.5
396.75, 145.75, 41.5
285.75, 325.0, 90.0
677.0, 311.5, 241.0
546.75, 190.25, 331.75
108.5, 426.0, 121.5
245.75, 145.75, 41.5
134.75, 325.0, 90.0
526.0, 311.5, 241.0
483.75, 190.25, 331.75
45.5, 426.0, 121.5
182.75, 145.75, 41.5
71.75, 325.0, 90.0
463.0, 311.5, 241.0
476.75, 101.75, 209.5
180.75, 215.75, 233.5
181.75, 389.0, 275.5
63.0, 200.75, 375.5
464.75, 237.0, 56.25
749.75, 101.75, 209.5
453.75, 215.75, 233.5
454.75, 389.0, 275.5
336.0, 200.75, 375.5
737.75, 237.0, 56.25
425.75, 101.75, 209.5
129.75, 215.75, 233.5
130.75, 389.0, 275.5
12.0, 200.75, 375.5
413.75, 237.0, 56.25
633.75, 101.75, 209.5
337.75, 215.75, 233.5
338.75, 389.0, 275.5
220.0, 200.75, 375.5
621.75, 237.0, 56.25
100.25, 177.5, 163.75
103.75, 88.75, 275.25
338.75, 88.75, 275.25
12.75, 88.75, 275.25
257.75, 88.75, 275.25
417.75, 235.5, 252.0
230.5, 175.25, 490.25
407.0, 253.75, 297.75
674.75, 235.5, 252.0
487.5, 175.25, 490.25
664.0, 253.75, 297.75
473.75, 235.5, 252.0
286.5, 175.25, 490.25
463.0, 253.75, 297.75
338.75, 235.5, 252.0
151.5, 175.25, 490.25
328.0, 253.75, 297.75
231.5, 125.5, 39.75
143.0, 219.25, 157.0
301.75, 17.75, 146.0
513.5, 125.5, 39.75
425.0, 219.25, 157.0
583.75, 17.75, 146.0
272.5, 125.5, 39.75
184.0, 219.25, 157.0
342.75, 17.75, 146.0
31.5, 349.25, 308.0
-59.5, 349.25, 308.0
260.5, 349.25, 308.0
143.0, 397.25, 210.0
397.0, 397.25, 210.0
409.0, 397.25, 210.0
51.0, 397.25, 210.0
411.0, 397.25, 210.0
351.75, 459.0, 181.5
96.0, 199.5, 164.75
446.75, 478.75, 106.25
210.75, 420.5, 261.25
435.75, 326.5, 60.5
258.75, 459.75, 282.25
373.5, 21.75, 204.0
483.75, 462.5, 8.75
132.5, 483.0, 464.0
34.25, 249.5, 0.5
192.0, 457.5, 450.0
145.25, 284.5, 288.75
444.5, 126.25, 411.75
197.5, 327.0, 237.75
479.75, 183.5, 406.75
386.5, 146.75, 58.75
339.25, 284.5, 288.75
638.5, 126.25, 411.75
391.5, 327.0, 237.75
673.75, 183.5, 406.75
580.5, 146.75, 58.75
64.25, 284.5, 288.75
363.5, 126.25, 411.75
116.5, 327.0, 237.75
398.75, 183.5, 406.75
305.5, 146.75, 58.75
162.5, 465.25, 183.5
98.0, 198.25, 190.25
418.5, 488.5, 89.25
447.75, 346.25, 414.25
13.5, 64.25, 97.5
211.5, 465.25, 183.5
147.0, 198.25, 190.25
467.5, 488.5, 89.25
496.75, 346.25, 414.25
62.5, 64.25, 97.5
139.0, 64.25, 79.75
4.5, 487.25, 233.75
142.5, 181.75, 13.5
73.25, 174.75, 148.0
424.0, 64.25, 79.75
289.5, 487.25, 233.75
427.5, 181.75, 13.5
358.25, 174.75, 148.0
351.0, 64.25, 79.75
216.5, 487.25, 233.75
354.5, 181.75, 13.5
285.25, 174.75, 148.0
365.0, 120.5, 24.75
433.0, 409.0, 72.0
229.75, 377.75, 138.25
51.5, 466.25, 429.5
544.0, 409.0, 72.0
340.75, 377.75, 138.25
162.5, 466.25, 429.5
662.0, 409.0, 72.0
458.75, 377.75, 138.25
280.5, 466.25, 429.5
334.5, 365.25, 389.5
379.0, 128.25, 273.0
441.5, 365.25, 389.5
486.0, 128.25, 273.0
264.5, 365.25, 389.5
309.0, 128.25, 273.0
354.5, 365.25, 389.5
399.0, 128.25, 273.0
477.5, 365.25, 389.5
522.0, 128.25, 273.0
558.5, 365.25, 389.5
603.0, 128.25, 273.0
31.0, 204.75, 354.75
191.0, 204.75, 354.75
151.25, 275.0, 467.75
75.25, 275.0, 467.75
157.25, 275.0, 467.75
323.25, 275.0, 467.75
446.25, 275.0, 467.75
264.25, 275.0, 467.75
316.25, 11.25, 104.25
530.25, 11.25, 104.25
275.25, 194.25, 479.5
281.0, 493.5, 39.75
527.25, 194.25, 479.5
533.0, 493.5, 39.75
325.25, 194.25, 479.5
331.0, 493.5, 39.75
551.25, 194.25, 479.5
557.0, 493.5, 39.75
379.25, 194.25, 479.5
385.0, 493.5, 39.75
364.0, 39.0, 140.5
171.25, 133.25, 251.75
181.75, 368.5, 199.5
