42.25, 39.0, 203.25
423.0, 200.25, 456.75
235.75, 288.25, 192.75
490.25, 202.25, 171.0
100.25, 39.0, 203.25
481.0, 200.25, 456.75
293.75, 288.25, 192.75
422.25, 202.25, 171.0
32.25, 39.0, 203.25
413.0, 200.25, 456.75
225.75, 288.25, 192.75
116.0, 298.25, 301.5
352.25, 71.25, 158.0
303.25, 312.75, 260.5
206.75, 486.75, 288.5
91.25, 390.25, 157.5
34.0, 298.25, 301.5
270.25, 71.25, 158.0
221.25, 312.75, 260.5
124.75, 486.75, 288.5
9.25, 390.25, 157.5
360.0, 298.25, 301.5
596.25, 71.25, 158.0
547.25, 312.75, 260.5
450.75, 486.75, 288.5
335.25, 390.25, 157.5
384.0, 298.25, 301.5
620.25, 71.25, 158.0
571.25, 312.75, 260.5
474.75, 486.75, 288.5
359.25, 390.25, 157.5
481.5, 416.0, 448.25
449.5, 140.25, 361.0
273.5, 192.75, 373.5
411.0, 50.5, 7.5
373.5, 264.5, 236.25
395.0, 338.5, 495.0
318.0, 451.0, 45.5
500.5, 264.5, 236.25
522.0, 338.5, 495.0
445.0, 451.0, 45.5
576.5, 264.5, 236.25
598.0, 338.5, 495.0
521.0, 451.0, 45.5
444.5, 264.5, 236.25
466.0, 338.5, 495.0
389.0, 451.0, 45.5
239.75, 65.25, 49.0
72.5, 69.25, 408.5
135.5, 119.0, 94.25
525.75, 65.25, 49.0
358.5, 69.25, 408.5
421.5, 119.0, 94.25
258.75, 65.25, 49.0
91.5, 69.25, 408.5
154.5, 119.0, 94.25
475.75, 65.25, 49.0
308.5, 69.25, 408.5
371.5, 119.0, 94.25
417.75, 65.25, 49.0
250.5, 69.25, 408.5
313.5, 119.0, 94.25
487.75, 65.25, 49.0
320.5, 69.25, 408.5
383.5, 119.0, 94.25
85.0, 16.75, 222.75
191.75, 411.75, 16.0
319.0, 16.75, 222.75
425.75, 411.75, 16.0
236.0, 16.75, 222.75
342.75, 411.75, 16.0
66.0, 16.75, 222.75
172.75, 411.75, 16.0
22.0, 16.75, 222.75
128.75, 411.75, 16.0
450.5, 230.75, 481.75
454.5, 66.0, 437.5
213.0, 485.0, 167.75
489.0, 427.25, 80.25
66.5, 255.25, 222.5
684.5, 230.75, 481.75
688.5, 66.0, 437.5
447.0, 485.0, 167.75
723.0, 427.25, 80.25
300.5, 255.25, 222.5
639.5, 230.75, 481.75
643.5, 66.0, 437.5
402.0, 485.0, 167.75
678.0, 427.25, 80.25
255.5, 255.25, 222.5
473.5, 230.75, 481.75
477.5, 66.0, 437.5
236.0, 485.0, 167.75
512.0, 427.25, 80.25
89.5, 255.25, 222.5
474.5, 230.75, 481.75
478.5, 66.0, 437.5
237.0, 485.0, 167.75
513.0, 427.25, 80.25
90.5, 255.25, 222.5
386.5, 230.75, 481.75
390.5, 66.0, 437.5
149.0, 485.0, 167.75
425.0, 427.25, 80.25
2.5, 255.25, 222.5
156.25, 352.75, 71.0
206.75, 51.25, 472.75
262.5, 485.25, 156.25
468.25, 415.0, 366.25
38.75, 54.0, 175.75
210.25, 352.75, 71.0
260.75, 51.25, 472.75
316.5, 485.25, 156.25
522.25, 415.0, 366.25
92.75, 54.0, 175.75
434.25, 352.75, 71.0
484.75, 51.25, 472.75
540.5, 485.25, 156.25
746.25, 415.0, 366.25
316.75, 54.0, 175.75
347.25, 352.75, 71.0
397.75, 51.25, 472.75
453.5, 485.25, 156.25
659.25, 415.0, 366.25
229.75, 54.0, 175.75
353.25, 352.75, 71.0
403.75, 51.25, 472.75
459.5, 485.25, 156.25
665.25, 415.0, 366.25
235.75, 54.0, 175.75
302.0, 478.75, 283.0
468.0, 478.75, 283.0
435.0, 478.75, 283.0
535.0, 478.75, 283.0
513.0, 478.75, 283.0
237.0, 478.75, 283.0
72.75, 267.0, 494.75
436.25, 161.0, 392.75
287.75, 471.0, 269.75
39.5, 264.5, 366.75
147.75, 267.0, 494.75
511.25, 161.0, 392.75
362.75, 471.0, 269.75
114.5, 264.5, 366.75
327.75, 267.0, 494.75
691.25, 161.0, 392.75
542.75, 471.0, 269.75
294.5, 264.5, 366.75
67.75, 267.0, 494.75
431.25, 161.0, 392.75
282.75, 471.0, 269.75
34.5, 264.5, 366.75
94.75, 267.0, 494.75
458.25, 161.0, 392.75
309.75, 471.0, 269.75
61.5, 264.5, 366.75
188.75, 157.25, 113.5
121.75, 423.75, 372.0
88.0, 394.25, 142.5
270.5, 83.0, 190.5
413.75, 157.25, 113.5
346.75, 423.75, 372.0
313.0, 394.25, 142.5
495.5, 83.0, 190.5
468.0, 37.5, 88.0
220.0, 373.25, 186.5
204.0, 154.25, 374.75
72.75, 50.75, 445.25
268.75, 487.75, 201.5
468.5, 192.5, 81.25
180.5, 308.0, 435.75
278.5, 168.75, 375.5
447.5, 192.5, 81.25
159.5, 308.0, 435.75
257.5, 168.75, 375.5
434.25, 338.25, 45.75
47.75, 215.5, 206.0
574.25, 338.25, 45.75
187.75, 215.5, 206.0
418.25, 338.25, 45.75
31.75, 215.5, 206.0
450.25, 338.25, 45.75
63.75, 215.5, 206.0
514.25, 338.25, 45.75
127.75, 215.5, 206.0
606.25, 338.25, 45.75
219.75, 215.5, 206.0
461.0, 409.0, 255.75
9.0, 226.0, 101.5
273.25, 14.25, 474.25
7.25, 381.25, 33.25
617.0, 409.0, 255.75
165.0, 226.0, 101.5
429.25, 14.25, 474.25
163.25, 381.25, 33.25
614.0, 409.0, 255.75
162.0, 226.0, 101.5
426.25, 14.25, 474.25
160.25, 381.25, 33.25
89.0, 374.25, 14.0
451.75, 236.5, 347.25
219.0, 374.25, 14.0
581.75, 236.5, 347.25
215.0, 374.25, 14.0
577.75, 236.5, 347.25
313.0, 374.25, 14.0
675.75, 236.5, 347.25
256.0, 374.25, 14.0
618.75, 236.5, 347.25
93.25, 350.25, 437.75
220.25, 350.25, 437.75
60.25, 350.25, 437.75
262.25, 350.25, 437.75
132.75, 302.0, 279.25
401.75, 302.0, 279.25
171.75, 322.75, 235.5
299.25, 351.25, 430.75
331.25, 142.25, 60.5
357.25, 66.0, 290.0
399.75, 322.75, 235.5
527.25, 351.25, 430.75
559.25, 142.25, 60.5
585.25, 66.0, 290.0
403.75, 322.75, 235.5
531.25, 351.25, 430.75
563.25, 142.25, 60.5
589.25, 66.0, 290.0
82.5, 430.25, 4.0
342.75, 95.0, 93.75
266.5, 430.25, 4.0
526.75, 95.0, 93.75
33.5, 430.25, 4.0
293.75, 95.0, 93.75
46.5, 430.25, 4.0
306.75, 95.0, 93.75
316.25, 500.5, 393.75
235.75, 58.5, 98.25
392.0, 443.0, 422.75
204.75, 58.5, 98.25
361.0, 443.0, 422.75
446.75, 58.5, 98.25
603.0, 443.0, 422.75
477.0, 15.75, 164.5
361.5, 344.25, 195.75
141.25, 202.0, 62.5
45.75, 2.0, 416.0
643.0, 15.75, 164.5
527.5, 344.25, 195.75
307.25, 202.0, 62.5
211.75, 2.0, 416.0
177.0, 148.0, 441.5
290.0, 282.5, 446.75
111.25, 149.0, 46.0
146.0, 148.0, 441.5
259.0, 282.5, 446.75
80.25, 149.0, 46.0
175.5, 203.75, 388.0
460.25, 44.5, 385.0
266.5, 317.0, 132.75
147.5, 203.75, 388.0
432.25, 44.5, 385.0
238.5, 317.0, 132.75
414.5, 203.75, 388.0
699.25, 44.5, 385.0
505.5, 317.0, 132.75
212.5, 203.75, 388.0
497.25, 44.5, 385.0
303.5, 317.0, 132.75
292.5, 203.75, 388.0
577.25, 44.5, 385.0
383.5, 317.0, 132.75
146.5, 203.75, 388.0
431.25, 44.5, 385.0
237.5, 317.0, 132.75
80.0, 188.25, 328.5
490.75, 173.5, 407.5
360.5, 454.75, 491.5
412.0, 338.75, 169.5
8.0, 232.75, 305.25
371.0, 188.25, 328.5
781.75, 173.5, 407.5
651.5, 454.75, 491.5
703.0, 338.75, 169.5
299.0, 232.75, 305.25
4.0, 188.25, 328.5
414.75, 173.5, 407.5
284.5, 454.75, 491.5
336.0, 338.75, 169.5
-68.0, 232.75, 305.25
90.0, 308.5, 444.0
436.25, 246.75, 171.75
25.75, 95.5, 217.75
26.75, 480.0, 187.0
142.5, 154.75, 36.75
160.0, 308.5, 444.0
506.25, 246.75, 171.75
95.75, 95.5, 217.75
96.75, 480.0, 187.0
212.5, 154.75, 36.75
371.0, 308.5, 444.0
717.25, 246.75, 171.75
306.75, 95.5, 217.75
307.75, 480.0, 187.0
423.5, 154.75, 36.75
382.0, 308.5, 444.0
728.25, 246.75, 171.75
317.75, 95.5, 217.75
318.75, 480.0, 187.0
434.5, 154.75, 36.75
373.0, 308.5, 444.0
719.25, 246.75, 171.75
308.75, 95.5, 217.75
309.75, 480.0, 187.0
425.5, 154.75, 36.75
84.0, 484.25, 308.0
295.25, 289.75, 325.25
266.75, 33.75, 247.5
386.25, 231.5, 130.25
328.75, 406.0, 7.5
257.0, 484.25, 308.0
468.25, 289.75, 325.25
439.75, 33.75, 247.5
559.25, 231.5, 130.25
501.75, 406.0, 7.5
322.0, 484.25, 308.0
533.25, 289.75, 325.25
504.75, 33.75, 247.5
624.25, 231.5, 130.25
566.75, 406.0, 7.5
226.0, 484.25, 308.0
437.25, 289.75, 325.25
408.75, 33.75, 247.5
528.25, 231.5, 130.25
470.75, 406.0, 7.5
209.0, 484.25, 308.0
420.25, 289.75, 325.25
391.75, 33.75, 247.5
511.25, 231.5, 130.25
453.75, 406.0, 7.5
246.0, 38.75, 288.5
212.25, 61.5, 485.0
260.75, 365.25, 189.5
281.75, 137.75, 312.25
401.75, 482.0, 317.75
546.0, 38.75, 288.5
512.25, 61.5, 485.0
560.75, 365.25, 189.5
581.75, 137.75, 312.25
701.75, 482.0, 317.75
156.0, 38.75, 288.5
122.25, 61.5, 485.0
170.75, 365.25, 189.5
191.75, 137.75, 312.25
311.75, 482.0, 317.75
275.0, 38.75, 288.5
241.25, 61.5, 485.0
289.75, 365.25, 189.5
310.75, 137.75, 312.25
430.75, 482.0, 317.75
283.0, 38.75, 288.5
249.25, 61.5, 485.0
297.75, 365.25, 189.5
318.75, 137.75, 312.25
438.75, 482.0, 317.75
197.0, 83.25, 16.5
382.0, 154.0, 214.5
100.5, 266.75, 460.75
408.0, 301.25, 399.0
16.25, 273.25, 8.75
115.0, 83.25, 16.5
300.0, 154.0, 214.5
18.5, 266.75, 460.75
326.0, 301.25, 399.0
-65.75, 273.25, 8.75
144.0, 83.25, 16.5
329.0, 154.0, 214.5
47.5, 266.75, 460.75
355.0, 301.25, 399.0
-36.75, 273.25, 8.75
131.0, 83.25, 16.5
316.0, 154.0, 214.5
34.5, 266.75, 460.75
342.0, 301.25, 399.0
-49.75, 273.25, 8.75
251.0, 83.25, 16.5
436.0, 154.0, 214.5
154.5, 266.75, 460.75
462.0, 301.25, 399.0
70.25, 273.25, 8.75
389.0, 83.25, 16.5
574.0, 154.0, 214.5
292.5, 266.75, 460.75
600.0, 301.25, 399.0
208.25, 273.25, 8.75
172.0, 16.0, 173.75
417.5, 9.75, 229.5
168.75, 9.75, 443.0
22.0, 429.25, 90.75
468.0, 16.0, 173.75
713.5, 9.75, 229.5
464.75, 9.75, 443.0
318.0, 429.25, 90.75
317.0, 16.0, 173.75
562.5, 9.75, 229.5
313.75, 9.75, 443.0
167.0, 429.25, 90.75
136.0, 16.0, 173.75
381.5, 9.75, 229.5
132.75, 9.75, 443.0
-14.0, 429.25, 90.75
100.0, 16.0, 173.75
345.5, 9.75, 229.5
96.75, 9.75, 443.0
-50.0, 429.25, 90.75
127.5, 206.0, 140.0
384.0, 441.5, 486.25
20.75, 165.75, 382.25
403.5, 206.0, 140.0
660.0, 441.5, 486.25
296.75, 165.75, 382.25
296.5, 206.0, 140.0
553.0, 441.5, 486.25
189.75, 165.75, 382.25
58.5, 206.0, 140.0
315.0, 441.5, 486.25
-48.25, 165.75, 382.25
98.5, 206.0, 140.0
355.0, 441.5, 486.25
-8.25, 165.75, 382.25
259.5, 206.0, 140.0
516.0, 441.5, 486.25
152.75, 165.75, 382.25
227.75, 120.75, 10.25
21.75, 196.5, 436.0
424.0, 404.75, 119.5
211.75, 120.75, 10.25
5.75, 196.5, 436.0
408.0, 404.75, 119.5
297.75, 120.75, 10.25
91.75, 196.5, 436.0
494.0, 404.75, 119.5
463.75, 120.75, 10.25
257.75, 196.5, 436.0
660.0, 404.75, 119.5
237.75, 120.75, 10.25
31.75, 196.5, 436.0
434.0, 404.75, 119.5
195.75, 346.0, 191.0
30.75, 6.0, 233.25
234.75, 405.5, 336.5
430.75, 346.0, 191.0
265.75, 6.0, 233.25
469.75, 405.5, 336.5
297.75, 346.0, 191.0
132.75, 6.0, 233.25
336.75, 405.5, 336.5
107.75, 346.0, 191.0
-57.25, 6.0, 233.25
146.75, 405.5, 336.5
180.75, 346.0, 191.0
15.75, 6.0, 233.25
219.75, 405.5, 336.5
147.75, 203.75, 296.75
85.25, 432.0, 492.5
212.75, 18.5, 439.25
15.75, 156.0, 325.75
239.5, 90.75, 8.5
268.75, 203.75, 296.75
206.25, 432.0, 492.5
333.75, 18.5, 439.25
136.75, 156.0, 325.75
360.5, 90.75, 8.5
100.75, 203.75, 296.75
38.25, 432.0, 492.5
165.75, 18.5, 439.25
-31.25, 156.0, 325.75
192.5, 90.75, 8.5
139.75, 203.75, 296.75
77.25, 432.0, 492.5
204.75, 18.5, 439.25
7.75, 156.0, 325.75
231.5, 90.75, 8.5
438.25, 245.5, 389.75
6.0, 81.75, 342.0
159.0, 161.5, 89.5
368.5, 447.5, 107.5
496.25, 245.5, 389.75
64.0, 81.75, 342.0
217.0, 161.5, 89.5
426.5, 447.5, 107.5
596.25, 245.5, 389.75
164.0, 81.75, 342.0
317.0, 161.5, 89.5
526.5, 447.5, 107.5
624.25, 245.5, 389.75
192.0, 81.75, 342.0
345.0, 161.5, 89.5
554.5, 447.5, 107.5
543.25, 245.5, 389.75
111.0, 81.75, 342.0
264.0, 161.5, 89.5
473.5, 447.5, 107.5
254.75, 107.0, 6.25
372.5, 162.5, 475.5
440.75, 149.5, 414.25
45.25, 223.0, 169.0
179.75, 107.0, 6.25
297.5, 162.5, 475.5
365.75, 149.5, 414.25
-29.75, 223.0, 169.0
479.75, 107.0, 6.25
597.5, 162.5, 475.5
665.75, 149.5, 414.25
270.25, 223.0, 169.0
141.5, 108.25, 43.5
299.5, 60.0, 127.0
40.5, 156.5, 186.5
188.75, 456.5, 236.25
274.5, 108.25, 43.5
432.5, 60.0, 127.0
173.5, 156.5, 186.5
321.75, 456.5, 236.25
79.5, 108.25, 43.5
237.5, 60.0, 127.0
-21.5, 156.5, 186.5
126.75, 456.5, 236.25
159.5, 108.25, 43.5
317.5, 60.0, 127.0
58.5, 156.5, 186.5
206.75, 456.5, 236.25
223.0, 383.5, 208.5
194.25, 103.25, 468.75
274.25, 6.5, 170.5
54.25, 193.25, 296.0
248.75, 436.75, 56.25
335.0, 383.5, 208.5
306.25, 103.25, 468.75
386.25, 6.5, 170.5
166.25, 193.25, 296.0
360.75, 436.75, 56.25
171.0, 383.5, 208.5
142.25, 103.25, 468.75
222.25, 6.5, 170.5
2.25, 193.25, 296.0
196.75, 436.75, 56.25
208.0, 383.5, 208.5
179.25, 103.25, 468.75
259.25, 6.5, 170.5
39.25, 193.25, 296.0
233.75, 436.75, 56.25
443.0, 383.5, 208.5
414.25, 103.25, 468.75
494.25, 6.5, 170.5
274.25, 193.25, 296.0
468.75, 436.75, 56.25
499.5, 313.25, 265.0
495.5, 313.25, 265.0
456.0, 144.75, 33.25
270.75, 360.25, 483.25
368.5, 286.75, 411.25
643.0, 144.75, 33.25
457.75, 360.25, 483.25
555.5, 286.75, 411.25
611.0, 144.75, 33.25
425.75, 360.25, 483.25
523.5, 286.75, 411.25
46.5, 6.0, 205.75
198.5, 216.25, 337.25
344.5, 6.0, 205.75
496.5, 216.25, 337.25
249.5, 6.0, 205.75
401.5, 216.25, 337.25
152.5, 6.0, 205.75
304.5, 216.25, 337.25
72.75, 172.0, 321.25
422.25, 491.25, 168.0
108.75, 172.0, 321.25
458.25, 491.25, 168.0
116.75, 172.0, 321.25
466.25, 491.25, 168.0
305.75, 172.0, 321.25
655.25, 491.25, 168.0
185.75, 172.0, 321.25
535.25, 491.25, 168.0
114.25, 155.5, 288.75
93.75, 481.5, 400.25
285.25, 264.5, 241.5
343.25, 228.0, 95.25
300.5, 334.0, 302.5
396.25, 155.5, 288.75
375.75, 481.5, 400.25
567.25, 264.5, 241.5
625.25, 228.0, 95.25
582.5, 334.0, 302.5
403.25, 155.5, 288.75
382.75, 481.5, 400.25
574.25, 264.5, 241.5
632.25, 228.0, 95.25
589.5, 334.0, 302.5
190.25, 155.5, 288.75
169.75, 481.5, 400.25
361.25, 264.5, 241.5
419.25, 228.0, 95.25
376.5, 334.0, 302.5
271.25, 155.5, 288.75
250.75, 481.5, 400.25
442.25, 264.5, 241.5
500.25, 228.0, 95.25
457.5, 334.0, 302.5
183.25, 155.5, 288.75
162.75, 481.5, 400.25
354.25, 264.5, 241.5
412.25, 228.0, 95.25
369.5, 334.0, 302.5
55.5, 318.5, 68.5
6.25, 405.25, 367.75
483.5, 15.75, 327.25
4.25, 420.25, 423.25
-23.5, 318.5, 68.5
-72.75, 405.25, 367.75
404.5, 15.75, 327.25
-74.75, 420.25, 423.25
227.0, 445.75, 354.25
491.25, 13.75, 419.0
25.25, 97.5, 461.0
497.25, 457.75, 432.5
272.25, 121.25, 383.25
267.25, 98.0, 321.25
217.25, 97.5, 461.0
689.25, 457.75, 432.5
464.25, 121.25, 383.25
459.25, 98.0, 321.25
141.25, 97.5, 461.0
613.25, 457.75, 432.5
388.25, 121.25, 383.25
383.25, 98.0, 321.25
147.0, 252.25, 250.5
9.5, 314.5, 376.0
490.75, 101.25, 312.5
490.75, 101.25, 312.5
515.75, 101.25, 312.5
504.75, 101.25, 312.5
325.75, 324.0, 319.5
504.75, 324.0, 319.5
348.75, 324.0, 319.5
100.0, 352.5, 141.75
230.0, 412.0, 179.0
43.25, 500.75, 375.0
44.25, 479.5, 388.75
321.0, 352.5, 141.75
451.0, 412.0, 179.0
264.25, 500.75, 375.0
265.25, 479.5, 388.75
259.5, 300.25, 7.25
287.0, 431.25, 118.5
466.25, 448.5, 36.75
152.5, 101.75, 102.5
227.5, 300.25, 7.25
255.0, 431.25, 118.5
434.25, 448.5, 36.75
120.5, 101.75, 102.5
288.5, 300.25, 7.25
316.0, 431.25, 118.5
495.25, 448.5, 36.75
181.5, 101.75, 102.5
389.5, 300.25, 7.25
417.0, 431.25, 118.5
596.25, 448.5, 36.75
282.5, 101.75, 102.5
435.25, 139.0, 438.25
439.25, 139.0, 438.25
376.25, 139.0, 438.25
399.25, 139.0, 438.25
642.25, 139.0, 438.25
658.25, 139.0, 438.25
385.5, 342.75, 179.0
551.5, 342.75, 179.0
440.5, 342.75, 179.0
289.5, 342.75, 179.0
538.5, 342.75, 179.0
430.5, 342.75, 179.0
215.0, 146.25, 391.75
154.25, 240.0, 480.75
357.25, 181.5, 372.75
275.0, 2.25, 286.5
377.75, 46.5, 188.0
670.75, 46.5, 188.0
654.75, 46.5, 188.0
651.75, 46.5, 188.0
675.75, 46.5, 188.0
90.5, 429.25, 332.0
286.25, 387.75, 109.75
500.5, 294.0, 251.75
288.5, 363.5, 16.25
427.5, 42.0, 243.25
312.75, 343.75, 299.75
375.5, 91.75, 280.75
108.25, 363.0, 114.5
275.5, 91.75, 280.75
8.25, 363.0, 114.5
470.25, 399.0, 433.25
306.75, 200.25, 76.75
14.75, 157.5, 21.25
553.25, 399.0, 433.25
389.75, 200.25, 76.75
97.75, 157.5, 21.25
448.25, 399.0, 433.25
284.75, 200.25, 76.75
-7.25, 157.5, 21.25
160.0, 4.25, 351.25
225.0, 4.25, 351.25
294.0, 4.25, 351.25
442.0, 4.25, 351.25
71.75, 299.0, 401.5
248.75, 299.0, 401.5
177.0, 57.25, 19.5
422.0, 293.25, 237.75
397.0, 79.75, 231.0
320.25, 269.75, 235.5
455.0, 330.75, 385.25
80.0, 108.5, 364.75
196.0, 177.75, 69.5
505.0, 79.75, 231.0
428.25, 269.75, 235.5
563.0, 330.75, 385.25
188.0, 108.5, 364.75
304.0, 177.75, 69.5
348.0, 79.75, 231.0
271.25, 269.75, 235.5
406.0, 330.75, 385.25
31.0, 108.5, 364.75
147.0, 177.75, 69.5
564.0, 79.75, 231.0
487.25, 269.75, 235.5
622.0, 330.75, 385.25
247.0, 108.5, 364.75
363.0, 177.75, 69.5
470.0, 79.75, 231.0
393.25, 269.75, 235.5
528.0, 330.75, 385.25
153.0, 108.5, 364.75
269.0, 177.75, 69.5
468.0, 79.75, 231.0
391.25, 269.75, 235.5
526.0, 330.75, 385.25
151.0, 108.5, 364.75
267.0, 177.75, 69.5
95.75, 283.5, 8.5
328.75, 126.75, 334.0
290.75, 110.25, 268.5
13.5, 40.0, 207.5
191.75, 283.5, 8.5
424.75, 126.75, 334.0
386.75, 110.25, 268.5
109.5, 40.0, 207.5
206.75, 283.5, 8.5
439.75, 126.75, 334.0
401.75, 110.25, 268.5
124.5, 40.0, 207.5
257.75, 283.5, 8.5
490.75, 126.75, 334.0
452.75, 110.25, 268.5
175.5, 40.0, 207.5
333.75, 166.25, 412.25
366.5, 458.75, 43.5
480.75, 390.25, 122.75
227.25, 132.0, 425.5
503.75, 166.25, 412.25
536.5, 458.75, 43.5
650.75, 390.25, 122.75
397.25, 132.0, 425.5
419.75, 166.25, 412.25
452.5, 458.75, 43.5
566.75, 390.25, 122.75
313.25, 132.0, 425.5
351.75, 166.25, 412.25
384.5, 458.75, 43.5
498.75, 390.25, 122.75
245.25, 132.0, 425.5
270.75, 166.25, 412.25
303.5, 458.75, 43.5
417.75, 390.25, 122.75
164.25, 132.0, 425.5
337.0, 343.0, 322.75
400.0, 343.0, 322.75
340.0, 343.0, 322.75
282.0, 343.0, 322.75
573.0, 343.0, 322.75
430.0, 343.0, 322.75
337.5, 147.0, 495.5
269.5, 405.5, 477.5
342.75, 110.25, 261.75
210.25, 58.0, 484.25
254.0, 450.0, 356.25
585.75, 110.25, 261.75
453.25, 58.0, 484.25
497.0, 450.0, 356.25
582.75, 110.25, 261.75
450.25, 58.0, 484.25
494.0, 450.0, 356.25
460.75, 110.25, 261.75
328.25, 58.0, 484.25
372.0, 450.0, 356.25
397.75, 110.25, 261.75
265.25, 58.0, 484.25
309.0, 450.0, 356.25
413.75, 110.25, 261.75
281.25, 58.0, 484.25
325.0, 450.0, 356.25
476.25, 71.75, 268.5
340.5, 447.5, 367.25
263.0, 389.75, 411.75
595.25, 71.75, 268.5
459.5, 447.5, 367.25
382.0, 389.75, 411.75
503.25, 71.75, 268.5
367.5, 447.5, 367.25
290.0, 389.75, 411.75
418.25, 71.75, 268.5
282.5, 447.5, 367.25
205.0, 389.75, 411.75
381.25, 71.75, 268.5
245.5, 447.5, 367.25
168.0, 389.75, 411.75
522.25, 71.75, 268.5
386.5, 447.5, 367.25
309.0, 389.75, 411.75
491.25, 204.0, 259.75
228.5, 478.0, 77.25
238.75, 231.25, 352.25
384.25, 147.25, 52.25
456.25, 204.0, 259.75
193.5, 478.0, 77.25
203.75, 231.25, 352.25
349.25, 147.25, 52.25
422.25, 204.0, 259.75
159.5, 478.0, 77.25
169.75, 231.25, 352.25
315.25, 147.25, 52.25
583.25, 204.0, 259.75
320.5, 478.0, 77.25
330.75, 231.25, 352.25
476.25, 147.25, 52.25
788.25, 204.0, 259.75
525.5, 478.0, 77.25
535.75, 231.25, 352.25
681.25, 147.25, 52.25
442.0, 282.75, 303.25
408.5, 47.5, 331.0
421.0, 282.75, 303.25
387.5, 47.5, 331.0
518.0, 282.75, 303.25
484.5, 47.5, 331.0
548.0, 282.75, 303.25
514.5, 47.5, 331.0
321.0, 297.0, 287.5
429.5, 488.5, 47.0
282.0, 345.25, 76.0
245.25, 68.25, 230.75
573.0, 297.0, 287.5
681.5, 488.5, 47.0
534.0, 345.25, 76.0
497.25, 68.25, 230.75
521.0, 297.0, 287.5
629.5, 488.5, 47.0
482.0, 345.25, 76.0
445.25, 68.25, 230.75
619.0, 297.0, 287.5
727.5, 488.5, 47.0
580.0, 345.25, 76.0
543.25, 68.25, 230.75
230.0, 159.5, 427.5
405.0, 495.75, 334.0
49.75, 104.0, 324.75
135.75, 395.0, 75.5
196.75, 361.75, 311.0
338.0, 159.5, 427.5
513.0, 495.75, 334.0
157.75, 104.0, 324.75
243.75, 395.0, 75.5
304.75, 361.75, 311.0
342.0, 159.5, 427.5
517.0, 495.75, 334.0
161.75, 104.0, 324.75
247.75, 395.0, 75.5
308.75, 361.75, 311.0
412.0, 159.5, 427.5
587.0, 495.75, 334.0
231.75, 104.0, 324.75
317.75, 395.0, 75.5
378.75, 361.75, 311.0
172.0, 159.5, 427.5
347.0, 495.75, 334.0
-8.25, 104.0, 324.75
77.75, 395.0, 75.5
138.75, 361.75, 311.0
267.5, 73.0, 115.25
134.0, 318.5, 470.75
189.75, 397.25, 433.0
366.5, 73.0, 115.25
233.0, 318.5, 470.75
288.75, 397.25, 433.0
237.5, 73.0, 115.25
104.0, 318.5, 470.75
159.75, 397.25, 433.0
384.5, 73.0, 115.25
251.0, 318.5, 470.75
306.75, 397.25, 433.0
281.5, 73.0, 115.25
148.0, 318.5, 470.75
203.75, 397.25, 433.0
188.25, 226.75, 405.5
421.75, 356.0, 374.75
208.75, 14.25, 15.5
258.25, 205.75, 225.75
318.25, 226.75, 405.5
551.75, 356.0, 374.75
338.75, 14.25, 15.5
388.25, 205.75, 225.75
246.25, 226.75, 405.5
479.75, 356.0, 374.75
266.75, 14.25, 15.5
316.25, 205.75, 225.75
419.25, 226.75, 405.5
652.75, 356.0, 374.75
439.75, 14.25, 15.5
489.25, 205.75, 225.75
162.5, 268.0, 25.5
78.0, 91.75, 42.75
258.25, 226.75, 410.5
213.0, 38.25, 302.75
251.0, 379.5, 312.75
254.25, 462.75, 454.75
220.25, 462.75, 454.75
464.25, 462.75, 454.75
432.25, 462.75, 454.75
393.25, 462.75, 454.75
307.25, 462.75, 454.75
111.5, 45.5, 424.5
108.5, 45.5, 424.5
329.5, 45.5, 424.5
153.5, 45.5, 424.5
382.5, 45.5, 424.5
261.5, 91.75, 258.25
364.5, 308.0, 180.0
348.0, 442.25, 420.25
273.25, 293.5, 160.5
361.75, 198.25, 72.5
67.5, 147.75, 360.0
70.25, 371.25, 79.75
437.0, 442.25, 420.25
362.25, 293.5, 160.5
450.75, 198.25, 72.5
156.5, 147.75, 360.0
159.25, 371.25, 79.75
386.0, 442.25, 420.25
311.25, 293.5, 160.5
399.75, 198.25, 72.5
105.5, 147.75, 360.0
108.25, 371.25, 79.75
440.0, 454.25, 171.25
260.25, 306.75, 93.5
438.5, 377.0, 143.75
237.75, 168.75, 122.25
204.25, 372.5, 435.25
564.0, 454.25, 171.25
384.25, 306.75, 93.5
562.5, 377.0, 143.75
361.75, 168.75, 122.25
328.25, 372.5, 435.25
434.0, 454.25, 171.25
254.25, 306.75, 93.5
432.5, 377.0, 143.75
231.75, 168.75, 122.25
198.25, 372.5, 435.25
504.0, 454.25, 171.25
324.25, 306.75, 93.5
502.5, 377.0, 143.75
301.75, 168.75, 122.25
268.25, 372.5, 435.25
318.75, 10.0, 441.25
398.75, 10.0, 441.25
259.75, 10.0, 441.25
534.75, 10.0, 441.25
510.75, 10.0, 441.25
330.25, 399.0, 317.0
384.25, 399.0, 317.0
3.5, 47.0, 10.0
41.5, 327.0, 220.75
224.0, 216.25, 14.25
57.5, 47.0, 10.0
95.5, 327.0, 220.75
278.0, 216.25, 14.25
-36.5, 47.0, 10.0
1.5, 327.0, 220.75
184.0, 216.25, 14.25
296.5, 47.0, 10.0
334.5, 327.0, 220.75
