461.75, 161.75
388.0, 153.0
135.25, 547.5
330.5, 298.0
363.5, 329.75
32.5, 154.5
148.75, 417.0
68.25, 285.5
319.5, 445.0
44.75, 33.0
503.75, 729.75
331.75, 342.5
198.25, 305.75
620.25, 172.5
462.25, 341.75
420.25, 134.75
144.5, 124.75
335.5, 176.25
154.25, 142.0
425.0, 63.5
178.25, 186.0
439.75, 369.25
208.0, 469.5
221.0, 419.0
365.0, 570.0
261.75, 295.75
558.25, 224.75
452.75, 503.0
338.75, 333.75
298.5, 447.25
426.0, 519.0
276.75, 390.25
291.25, 292.5
47.5, 528.5
377.5, 288.5
538.25, 475.25
89.25, 357.25
614.25, 454.75
369.5, 455.75
407.0, 46.5
173.0, 230.0
521.0, 500.5
144.75, 473.5
290.75, 87.25
304.0, 124.5
180.5, 537.5
41.25, 489.0
488.75, 111.75
715.5, 355.75
142.75, 712.75
623.75, 405.75
441.25, 787.75
276.0, 158.25
338.0, 209.5
247.5, 579.0
245.0, 394.5
322.75, 232.0
143.25, 270.5
630.5, 274.75
540.5, 340.25
398.5, 262.75
282.5, 428.75
182.75, 25.75
282.5, 48.5
415.75, 250.25
380.5, 172.5
238.0, 366.25
201.0, 427.75
311.0, 428.75
597.0, 611.75
633.5, 336.0
175.75, 406.5
398.0, 441.25
386.5, 160.25
394.5, 528.0
63.25, 123.75
148.75, 234.0
530.75, 156.25
95.75, 87.75
663.75, 565.25
710.5, 219.25
589.75, 503.5
439.5, 124.0
605.5, 509.5
282.75, 493.0
284.0, 318.25
457.25, 370.75
338.5, 110.75
440.25, 372.0
219.0, 409.75
275.25, 210.75
401.25, 498.0
305.75, 708.25
295.0, 120.5
328.25, 754.5
485.25, 444.5
107.0, 368.75
359.0, 298.75
633.5, 163.5
396.75, 457.0
398.25, 102.75
570.25, 184.5
268.5, 339.0
413.75, 122.75
268.75, 286.0
231.75, 450.0
644.75, 200.25
223.5, 270.75
526.0, 659.75
396.75, 544.0
339.25, 320.5
407.75, 236.25
4.25, 116.75
316.75, 56.0
8.75, 122.0
304.5, 598.5
423.75, 26.75
626.0, 523.0
273.25, 715.25
515.75, 630.5
247.0, 303.0
579.25, 568.5
401.0, 459.75
302.5, 40.25
397.25, 149.25
462.5, 377.75
149.5, 541.75
50.75, 21.25
421.75, 238.0
249.75, 768.0
369.75, 531.0
207.25, 270.0
416.5, 184.25
266.5, 317.25
397.25, 118.0
653.75, 382.25
678.25, 507.75
227.5, 415.75
370.25, 509.75
376.75, 18.75
175.75, 382.5
135.75, 530.0
438.75, 229.5
255.0, 528.25
491.75, 257.0
490.75, 338.75
166.25, 521.5
676.75, 519.0
321.25, 559.25
366.25, 167.25
545.5, 396.0
147.25, 378.0
129.75, 177.5
403.5, 248.25
272.0, 665.0
612.0, 424.5
293.5, 413.5
647.0, 412.5
290.0, 188.25
122.25, 173.0
682.25, 211.25
525.75, 343.25
607.25, 453.25
260.5, 506.0
492.75, 596.25
572.75, 477.25
190.25, 384.75
374.25, 394.5
114.0, 570.5
554.0, 775.0
491.75, 267.75
464.25, 275.75
134.25, 400.75
224.75, 386.5
117.0, 266.0
163.5, 128.0
478.25, 369.5
492.0, 348.25
46.5, 184.5
427.75, 337.0
564.75, 307.0
271.0, 416.75
477.75, 182.0
734.5, 479.5
547.25, 224.0
394.5, 520.25
590.0, 191.5
523.5, 295.75
561.0, 675.0
390.0, 504.25
456.0, 603.0
584.25, 453.25
605.25, 659.75
426.75, 389.0
421.25, 268.5
343.25, 309.5
322.0, 703.0
386.5, 233.75
639.5, 202.0
532.5, 141.25
255.5, 104.75
24.75, 414.5
6.25, 285.25
403.75, 443.75
553.5, 615.25
140.0, 208.5
268.0, 384.0
244.25, 416.75
498.5, 103.0
300.5, 280.0
435.0, 528.25
332.5, 204.5
306.25, 186.25
180.0, 342.5
190.5, 400.25
135.75, 219.5
205.0, 289.25
528.5, 208.0
259.0, 493.75
362.75, 722.0
365.75, 426.75
353.0, 225.75
327.75, 185.5
457.25, 172.5
254.75, 49.25
550.25, 537.0
250.5, 110.75
226.75, 207.75
451.5, 175.75
233.25, 471.0
349.0, 191.5
255.75, 406.25
405.75, 653.25
477.5, 744.25
435.75, 46.75
696.75, 359.75
30.25, 468.5
448.5, 672.25
497.5, 155.5
444.5, 610.5
297.75, 104.75
179.5, 440.0
314.5, 613.25
188.75, 200.25
53.0, 396.75
162.25, 469.5
410.5, 226.0
500.75, 401.75
506.0, 429.0
86.25, 521.5
531.5, 149.0
339.0, 232.5
213.0, 735.0
575.75, 498.25
643.25, 550.75
448.25, 127.0
389.5, 297.75
641.75, 420.0
178.0, 406.5
113.75, 92.25
601.5, 359.75
299.5, 566.5
97.5, 1.5
469.5, 389.75
379.75, 230.0
467.0, 274.5
123.5, 348.25
212.5, 372.5
390.75, 427.25
409.75, 351.25
399.0, 526.25
316.5, 642.25
521.25, 163.5
210.5, 273.75
537.0, 555.0
98.0, 80.75
39.75, 380.75
604.75, 306.75
189.0, 127.75
623.5, 201.25
64.75, 414.0
438.75, 328.0
481.25, 391.5
280.0, 273.0
606.25, 564.25
616.5, 712.5
359.25, 561.0
331.5, 539.75
625.0, 230.75
445.0, 712.75
185.75, 463.75
481.25, 201.0
539.0, 397.5
164.5, 15.25
249.75, 193.75
289.75, 312.25
686.25, 373.0
194.75, 169.0
341.25, 453.5
203.75, 258.75
319.5, 578.5
269.25, 683.5
89.5, 737.0
181.5, 296.75
235.25, 183.5
355.25, 457.0
364.0, 362.75
575.25, 692.75
170.75, 442.0
135.75, 395.0
341.5, 356.25
277.75, 486.75
420.75, 464.75
421.25, 454.75
268.25, 577.25
487.25, 454.75
81.75, 511.25
4.5, 157.25
381.75, 333.25
487.0, 210.75
461.5, 412.25
212.25, 221.75
268.25, 362.0
332.25, 82.75
372.5, 316.0
117.25, 430.0
185.5, 488.25
310.5, 200.75
468.0, 172.0
441.0, 405.5
354.5, 579.0
198.25, 257.25
462.5, 771.25
482.5, 247.0
367.75, 215.0
411.5, 370.75
346.0, 209.75
374.5, 454.5
264.25, 481.0
513.25, 415.75
7.75, 57.5
366.25, 78.75
648.25, 394.75
274.0, 326.25
339.75, 65.5
135.0, 284.75
45.75, 251.75
179.75, 141.5
413.75, 340.5
363.25, 63.0
407.0, 201.75
182.5, 170.75
658.75, 344.25
346.25, 603.5
325.5, 555.25
339.25, 96.5
464.0, 301.25
444.0, 442.5
335.75, 613.75
291.25, 410.75
220.0, 259.0
191.75, 476.75
515.25, 583.25
537.25, 315.25
437.5, 594.75
462.25, 336.0
470.75, 203.5
257.75, 351.75
452.75, 284.75
171.75, 33.75
208.5, 560.0
414.75, 414.75
403.5, 302.75
449.25, 649.25
621.75, 394.75
362.5, 634.5
372.25, 495.5
572.25, 83.5
665.75, 219.75
297.75, 530.0
280.75, 580.25
173.25, 424.75
559.5, 518.5
70.75, 344.0
77.75, 392.5
487.25, 131.25
226.5, 173.25
505.5, 320.75
505.0, 302.25
319.75, 543.0
407.5, 660.25
736.75, 187.25
657.25, 300.5
472.5, 453.0
458.75, 601.0
491.0, 597.25
257.0, 360.25
435.0, 325.75
495.5, 296.25
659.5, 608.0
549.5, 535.0
149.0, 400.0
88.25, 288.25
537.5, 98.5
330.5, 771.5
636.75, 116.25
565.75, 545.25
381.0, 333.25
335.25, 311.5
701.0, 287.5
394.0, 446.75
512.5, 571.0
617.25, 240.5
618.75, 205.25
583.75, 629.5
642.0, 450.0
187.25, 225.75
375.75, 216.75
564.0, 142.75
12.25, 382.0
534.25, 174.25
377.75, 347.0
436.5, 431.75
657.0, 199.25
708.25, 301.5
446.75, 714.75
353.5, 64.25
107.25, 178.0
191.0, 341.0
381.25, 165.0
596.25, 555.75
106.75, 463.0
0.5, 120.25
109.25, 122.5
396.75, 376.75
37.25, 606.25
434.25, 498.75
357.75, 84.75
491.5, 385.0
309.75, 546.5
438.75, 634.75
661.0, 370.5
637.25, 263.5
493.0, 178.0
583.5, 472.25
684.75, 328.0
366.75, 57.25
131.5, 274.75
296.75, 606.75
580.5, 408.75
467.5, 540.5
431.0, 732.0
492.5, 409.25
451.25, 32.25
214.5, 405.75
409.5, 62.5
21.75, 471.0
339.5, 501.5
459.0, 505.5
549.0, 360.0
117.25, 494.0
451.0, 590.75
484.75, 295.25
321.75, 347.75
158.5, 379.75
111.0, 494.0
237.0, 495.75
489.25, 235.75
78.5, 349.0
261.75, 148.75
525.5, 555.0
133.25, 786.25
350.0, 671.5
191.75, 140.25
379.75, 365.75
318.75, 724.0
352.75, 147.25
362.25, 265.5
0.75, 305.0
127.0, 111.25
623.75, 461.0
328.25, 512.75
635.75, 252.75
451.0, 559.25
387.0, 245.75
385.0, 225.25
281.75, 440.75
474.75, 365.0
188.0, 142.5
283.75, 439.25
412.0, 361.25
288.25, 661.75
90.25, 4.25
486.0, 527.0
550.25, 515.75
623.25, 309.5
48.75, 362.25
767.75, 407.5
672.5, 652.75
497.25, 295.5
618.25, 425.5
358.0, 518.75
536.25, 551.25
218.75, 462.25
383.75, 562.0
164.25, 220.75
126.0, 250.5
49.0, 43.25
414.0, 422.5
199.5, 106.25
685.25, 390.0
291.5, 438.25
448.25, 512.5
458.5, 60.75
143.0, 552.0
446.75, 453.0
104.75, 161.5
708.0, 387.25
307.25, 188.75
259.75, 350.75
486.0, 317.0
472.25, 290.5
724.25, 169.5
609.5, 286.25
351.0, 352.5
63.5, 277.0
132.25, 15.0
312.0, 372.25
554.25, 503.5
508.75, 594.25
304.0, 368.5
573.0, 374.25
582.0, 490.25
271.0, 471.0
188.25, 169.0
433.25, 678.0
97.0, 251.0
253.5, 411.5
212.25, 478.25
629.5, 397.25
306.5, 422.5
440.75, 365.5
395.0, 96.5
450.25, 135.25
446.25, 19.75
596.75, 542.0
255.0, 383.25
446.5, 158.0
405.0, 349.0
32.0, 410.75
292.5, 628.5
197.5, 276.0
373.75, 494.75
462.5, 222.5
371.0, 350.0
279.5, 48.0
319.0, 276.75
605.25, 521.75
487.25, 290.75
175.25, 237.25
338.75, 359.0
472.75, 385.0
118.25, 258.25
426.0, 428.5
456.0, 273.25
582.75, 659.0
460.25, 481.25
211.75, 211.75
499.75, 226.75
414.75, 454.0
389.25, 592.0
282.25, 128.5
419.75, 747.5
463.75, 129.5
486.0, 691.0
393.0, 228.75
341.0, 632.75
556.75, 255.5
435.0, 544.75
581.75, 315.25
126.25, 307.5
445.75, 356.5
462.25, 683.75
592.75, 489.25
358.5, 441.75
318.75, 747.5
408.75, 458.25
222.0, 425.0
172.25, 236.75
121.25, 427.0
275.25, 385.75
375.5, 440.5
437.25, 498.75
181.25, 189.0
208.25, 380.25
440.25, 389.0
342.75, 145.5
338.5, 320.75
269.75, 561.0
331.75, 547.75
123.25, 367.0
411.75, 299.75
372.5, 336.5
369.0, 692.25
421.75, 278.75
372.25, 89.0
275.5, 199.75
357.0, 320.5
91.0, 458.75
364.25, 274.75
637.25, 531.0
529.25, 239.25
291.0, 356.75
476.25, 593.0
664.25, 494.0
316.75, 291.75
495.0, 489.5
236.75, 370.25
206.25, 297.5
690.75, 348.25
148.0, 704.25
687.25, 579.0
642.25, 88.5
254.5, 394.0
342.75, 163.5
149.75, 120.0
168.0, 277.75
446.25, 455.75
434.75, 100.0
481.75, 172.75
444.5, 68.25
187.25, 337.5
588.0, 88.0
510.75, 180.0
353.75, 622.5
176.5, 114.75
373.5, 382.75
175.25, 568.25
132.5, 465.0
404.25, 376.25
103.25, 70.75
291.25, 368.25
626.75, 307.0
525.25, 225.75
284.5, 203.0
552.0, 170.25
304.5, 401.5
145.25, 177.25
654.25, 665.75
754.5, 618.0
676.0, 462.0
200.5, 649.0
216.75, 118.75
310.5, 510.75
633.5, 236.5
779.25, 152.25
529.0, 192.5
474.75, 661.0
581.5, 276.25
14.0, 365.75
467.75, 176.5
255.5, 303.75
686.75, 472.75
343.5, 361.0
130.25, 451.75
664.25, 670.0
279.0, 390.25
417.75, 736.5
195.75, 499.25
561.25, 270.0
313.0, 239.5
200.5, 141.5
670.75, 336.25
541.25, 341.0
588.5, 741.25
262.5, 405.25
506.75, 643.5
46.25, 99.0
263.0, 283.0
518.25, 490.5
57.25, 195.0
456.5, 112.25
367.25, 135.25
627.25, 344.0
346.25, 423.25
164.5, 429.5
599.0, 56.0
594.5, 225.5
354.5, 509.5
369.0, 203.5
372.25, 439.0
729.75, 374.5
362.0, 664.5
332.75, 394.25
122.5, 34.25
328.75, 479.5
144.5, 471.5
491.5, 330.75
476.25, 377.75
408.0, 494.75
477.75, 350.25
331.25, 380.25
266.5, 224.5
724.25, 152.0
392.5, 302.25
562.75, 419.25
187.75, 359.25
532.5, 779.5
451.5, 54.0
174.5, 383.25
350.25, 388.0
523.0, 516.25
66.0, 591.0
348.5, 628.25
437.25, 342.75
41.5, 334.5
291.75, 682.75
639.75, 567.25
393.25, 235.25
582.25, 474.25
68.75, 121.25
169.75, 456.25
347.25, 344.25
90.5, 39.25
722.25, 487.0
32.0, 370.0
334.5, 341.75
406.75, 425.0
108.5, 244.25
606.25, 365.0
118.5, 550.75
303.5, 50.5
463.25, 442.5
275.75, 127.0
517.25, 122.5
442.0, 281.5
497.75, 387.0
370.75, 354.0
180.5, 368.5
390.0, 399.0
330.25, 403.5
202.75, 145.0
207.5, 396.0
195.0, 519.75
154.75, 137.75
197.75, 499.5
499.0, 439.0
188.25, 565.75
577.0, 590.5
118.5, 141.0
224.5, 500.75
173.0, 424.75
434.5, 378.75
329.25, 553.0
349.0, 197.25
346.0, 83.25
565.25, 677.5
106.25, 480.75
185.5, 237.5
34.25, 278.5
409.75, 75.75
193.75, 189.5
274.5, 167.25
714.25, 380.5
496.25, 647.5
597.75, 419.0
601.5, 511.5
485.25, 350.5
289.5, 445.5
468.25, 200.5
378.0, 451.0
343.75, 326.75
365.0, 374.5
584.75, 642.5
422.75, 339.0
453.0, 576.25
688.0, 197.75
316.0, 408.75
176.0, 74.75
15.25, 46.25
268.25, 31.25
623.75, 637.75
461.0, 546.75
497.5, 174.25
58.0, 190.5
11.25, 374.5
202.5, 200.5
406.25, 264.0
62.0, 481.0
420.0, 497.5
234.0, 188.0
272.0, 266.25
450.75, 522.5
17.75, 206.0
261.25, 385.25
414.25, 499.0
320.75, 358.75
277.0, 470.25
155.75, 523.75
391.25, 566.0
429.25, 209.0
618.25, 518.75
474.0, 568.5
193.5, 548.5
296.0, 405.75
348.5, 412.0
380.25, 279.5
278.5, 199.0
268.75, 312.5
430.75, 321.25
263.75, 74.0
84.75, 396.25
442.75, 738.0
11.75, 218.25
536.5, 375.0
57.75, 174.0
211.25, 502.75
428.5, 518.25
381.0, 312.5
458.25, 28.5
627.75, 215.0
20.5, 256.5
318.0, 656.25
538.5, 136.75
212.5, 534.75
524.75, 392.5
437.25, 595.5
566.75, 755.0
536.75, 506.25
428.75, 486.5
317.25, 227.25
205.75, 306.0
339.5, 256.75
154.25, 609.5
347.25, 269.75
343.5, 30.75
86.75, 26.0
265.5, 515.75
495.0, 394.75
459.5, 395.5
282.25, 163.25
272.25, 155.5
374.25, 226.5
559.75, 276.5
500.0, 551.75
438.5, 632.75
57.0, 113.25
491.75, 271.75
381.5, 472.75
199.5, 190.75
294.25, 377.5
550.25, 262.75
646.25, 470.5
444.75, 665.5
340.5, 472.75
588.0, 714.5
23.75, 117.75
397.25, 490.5
169.75, 684.25
438.0, 367.5
640.5, 520.0
412.75, 255.5
439.5, 213.5
621.5, 305.5
119.5, 132.0
316.5, 367.25
556.0, 178.25
103.5, 333.75
425.25, 284.25
414.0, 408.5
28.5, 100.0
373.25, 476.0
637.0, 549.25
340.75, 145.5
379.5, 190.25
190.5, 148.5
62.25, 488.25
403.75, 86.75
251.25, 471.25
339.0, 582.0
767.5, 342.25
319.5, 423.5
44.25, 276.75
542.0, 368.0
407.0, 623.25
65.75, 501.5
527.5, 129.5
507.0, 397.25
228.5, 211.75
88.25, 243.5
254.0, 2.0
549.0, 354.0
58.25, 375.25
250.75, 567.5
126.25, 188.25
464.5, 379.5
538.75, 137.0
386.25, 141.25
364.25, 144.5
105.25, 143.75
366.75, 251.5
554.5, 239.25
497.25, 117.5
292.25, 558.75
397.75, 453.75
286.75, 246.25
463.5, 432.0
560.75, 376.5
389.25, 496.25
23.0, 258.75
350.0, 493.25
191.5, 506.25
732.0, 188.5
75.75, 257.0
555.75, 131.25
315.0, 369.5
114.0, 244.0
388.25, 285.0
459.25, 245.0
105.0, 579.5
436.5, 310.25
18.5, 593.0
491.25, 104.25
353.5, 400.0
182.0, 161.5
549.0, 367.75
564.75, 380.75
430.25, 523.5
540.75, 422.25
191.25, 372.25
414.0, 190.5
96.25, 420.0
228.0, 140.25
422.5, 383.75
499.25, 438.25
128.0, 208.75
251.5, 611.0
519.5, 127.0
358.75, 68.5
467.75, 308.5
325.75, 522.0
258.75, 738.5
249.25, 103.25
24.0, 497.75
314.0, 262.5
627.75, 620.25
92.25, 62.5
362.75, 394.0
585.25, 384.0
364.75, 208.5
152.25, 72.0
207.25, 293.75
348.5, 369.25
461.75, 297.75
315.0, 557.0
326.5, 251.75
464.0, 528.0
103.25, 347.0
309.0, 352.75
611.5, 580.5
373.25, 397.5
568.5, 165.5
537.5, 434.75
279.5, 226.25
307.25, 591.5
365.0, 231.75
266.25, 575.75
370.0, 609.5
63.0, 495.0
237.0, 99.25
306.5, 387.5
182.5, 398.25
240.5, 466.25
276.5, 222.75
123.25, 356.75
50.25, 72.25
122.75, 357.25
91.75, 448.0
171.75, 616.25
466.5, 76.75
251.0, 191.0
444.0, 271.25
244.75, 95.0
124.5, 452.0
724.75, 430.0
135.25, 611.75
459.0, 286.75
463.75, 359.0
401.0, 305.0
158.5, 485.75
100.5, 430.0
560.25, 366.5
432.25, 119.25
607.25, 291.25
673.5, 617.0
52.5, 256.5
410.75, 481.75
231.75, 357.25
415.75, 661.5
501.0, 233.25
489.5, 268.5
175.0, 633.5
183.25, 634.0
117.5, 497.0
231.25, 302.0
203.75, 434.25
403.5, 355.5
99.0, 171.0
429.0, 70.5
323.5, 94.0
386.0, 486.25
625.75, 140.75
534.5, 226.5
599.0, 273.25
434.25, 366.75
420.25, 167.5
422.0, 268.75
201.5, 198.5
402.25, 414.0
370.75, 262.5
335.0, 482.75
39.0, 484.0
383.5, 385.25
634.0, 270.75
494.25, 7.25
665.25, 559.5
110.5, 634.0
219.25, 306.0
523.5, 413.75
190.5, 275.0
296.5, 254.0
379.0, 310.75
357.5, 554.75
320.5, 331.25
369.25, 263.25
664.25, 686.0
767.5, 554.5
199.75, 287.0
405.5, 240.0
490.25, 106.5
169.75, 175.25
344.5, 629.5
432.5, 198.75
53.25, 439.75
38.5, 248.75
147.0, 631.75
58.0, 81.5
615.75, 416.25
696.75, 451.25
280.75, 132.25
196.75, 638.5
423.75, 451.5
410.5, 567.25
402.75, 281.0
537.0, 217.5
225.75, 566.5
246.75, 86.0
236.75, 351.25
227.75, 602.25
439.25, 777.5
525.5, 298.25
612.0, 170.75
172.5, 105.25
376.0, 65.75
527.25, 335.75
617.0, 395.25
659.25, 125.25
643.75, 416.25
112.75, 267.0
352.75, 356.0
8.75, 348.75
357.0, 563.0
297.75, 195.75
370.25, 461.5
83.0, 288.75
82.75, 479.75
386.75, 264.0
173.5, 473.25
478.25, 217.5
645.75, 520.5
430.75, 493.5
408.0, 427.5
135.5, 363.75
272.5, 38.5
548.5, 145.0
306.0, 520.25
228.5, 490.5
412.75, 341.25
425.25, 7.5
595.25, 421.75
349.5, 561.5
148.25, 71.25
570.0, 238.5
368.75, 402.5
426.5, 347.5
364.75, 209.25
588.0, 349.75
202.75, 107.0
124.5, 422.5
306.5, 85.75
525.75, 412.75
221.75, 165.0
130.25, 82.25
251.25, 440.75
632.25, 511.25
354.0, 310.0
651.5, 346.75
39.5, 95.25
498.75, 69.25
156.25, 473.0
366.5, 576.25
162.25, 277.0
105.25, 97.25
599.25, 583.75
200.75, 528.0
333.0, 565.0
510.25, 495.75
229.25, 538.5
346.25, 494.0
150.5, 103.75
275.5, 167.5
500.5, 414.75
723.5, 484.25
485.0, 237.75
442.25, 206.5
128.5, 372.75
498.5, 345.25
463.0, 177.0
373.75, 377.75
112.75, 332.0
111.25, 468.75
627.5, 221.75
446.5, 582.75
527.75, 575.75
169.75, 408.5
460.25, 276.0
406.0, 410.25
468.5, 465.5
463.75, 651.75
494.25, 86.0
292.0, 397.75
376.25, 482.0
505.5, 525.25
473.5, 297.0
697.75, 358.25
414.5, 525.25
373.5, 291.75
436.75, 429.75
544.0, 326.5
265.5, 125.25
105.75, 313.75
489.0, 415.75
530.25, 249.5
9.25, 274.25
676.0, 366.0
510.25, 423.75
323.0, 93.75
531.75, 777.5
468.5, 288.0
343.75, 388.25
391.5, 536.75
145.75, 183.25
233.25, 422.0
738.75, 656.25
444.0, 172.5
6.75, 182.0
208.0, 41.5
240.5, 604.0
453.75, 367.25
96.5, 257.75
385.25, 485.25
644.25, 221.25
440.0, 436.5
172.5, 283.5
160.0, 618.75
348.0, 123.25
431.25, 505.5
460.25, 90.75
309.75, 324.75
646.75, 216.75
442.75, 583.5
565.0, 355.25
414.75, 498.5
546.0, 410.0
293.5, 368.25
256.5, 213.25
539.0, 516.5
223.0, 159.25
348.0, 220.25
75.25, 408.75
414.75, 235.0
401.0, 277.5
366.75, 225.75
466.25, 366.25
432.25, 32.5
417.0, 119.0
266.25, 72.5
322.25, 402.0
231.0, 349.5
403.0, 414.0
121.75, 553.5
173.25, 420.25
121.75, 534.0
701.0, 195.0
501.75, 306.25
359.75, 506.0
72.25, 411.0
375.75, 350.0
485.75, 202.5
670.0, 233.75
172.5, 68.0
441.0, 466.5
229.75, 199.25
107.25, 177.75
372.25, 434.75
240.25, 325.5
429.75, 575.75
466.5, 396.5
640.75, 180.75
292.5, 107.25
309.5, 315.25
301.25, 307.75
190.0, 375.25
195.75, 187.5
421.0, 403.5
18.0, 252.5
60.25, 88.0
439.5, 445.75
466.5, 334.75
74.75, 413.5
158.75, 607.75
222.5, 115.0
305.75, 632.0
498.75, 132.0
273.5, 313.5
369.0, 292.0
236.25, 568.5
622.5, 304.75
510.25, 229.5
422.0, 429.5
350.5, 201.5
290.0, 27.5
350.25, 413.5
261.75, 133.75
356.75, 238.75
693.75, 280.25
698.5, 271.25
459.5, 202.25
147.5, 500.0
338.0, 76.0
415.25, 259.75
647.25, 574.75
462.25, 501.0
233.25, 481.0
586.25, 609.25
295.25, 122.0
237.5, 421.25
377.0, 98.25
197.25, 272.0
135.75, 313.0
468.25, 633.0
221.75, 143.75
141.25, 621.25
470.75, 325.75
382.5, 530.75
127.5, 652.0
580.0, 463.75
297.5, 301.5
370.0, 653.0
68.25, 155.25
509.5, 458.25
338.75, 388.75
264.25, 574.0
508.25, 603.0
267.25, 524.5
472.5, 331.25
439.75, 250.5
513.0, 373.5
132.0, 391.5
451.75, 449.25
412.25, 355.5
615.0, 342.75
582.0, 754.75
235.0, 742.0
344.75, 552.75
521.25, 235.25
335.25, 467.5
381.25, 279.25
467.75, 70.5
392.25, 447.25
301.25, 294.5
649.75, 238.5
625.5, 572.5
141.75, 71.5
222.0, 369.5
185.75, 363.25
659.75, 407.0
360.25, 482.25
76.75, 571.0
185.0, 453.0
100.75, 207.75
133.75, 99.0
674.5, 237.25
397.0, 462.5
375.25, 431.5
3.25, 235.25
328.5, 388.25
64.5, 484.0
350.75, 540.0
99.25, 210.75
405.25, 177.25
463.5, 285.25
563.0, 158.75
571.25, 4.5
511.0, 198.5
490.25, 338.0
376.5, 282.5
164.5, 310.25
356.75, 614.0
246.25, 404.25
652.25, 497.75
453.25, 466.5
5.25, 77.0
270.5, 797.0
623.0, 474.25
298.25, 320.0
22.25, 209.75
368.0, 489.25
425.5, 16.75
343.25, 187.5
302.25, 593.0
237.0, 393.0
441.25, 313.0
568.5, 639.25
404.25, 260.25
175.25, 447.75
101.0, 493.5
602.25, 561.25
566.5, 330.5
452.25, 241.75
414.75, 272.0
251.5, 329.5
516.0, 617.5
416.25, 185.75
186.5, 514.75
146.25, 289.5
449.0, 181.0
451.25, 514.5
395.0, 97.75
556.5, 335.5
491.5, 48.75
222.75, 73.75
618.0, 569.5
154.0, 142.75
621.5, 328.0
253.75, 525.5
370.25, 225.75
469.25, 103.0
665.5, 164.25
548.5, 559.75
291.0, 534.25
379.75, 512.25
391.5, 218.25
271.5, 388.5
253.25, 338.25
180.5, 273.5
61.0, 432.75
235.5, 482.25
76.75, 495.25
185.75, 157.0
318.5, 480.5
239.0, 252.0
299.0, 184.75
39.0, 252.75
606.25, 403.0
719.75, 276.75
132.5, 325.0
457.25, 21.25
505.25, 283.25
480.5, 346.25
220.25, 167.5
87.75, 481.75
258.5, 154.5
294.75, 496.75
65.0, 21.5
464.0, 83.25
147.5, 456.5
318.25, 251.0
405.5, 166.5
24.75, 452.25
425.0, 248.25
637.25, 276.0
60.75, 221.25
354.75, 121.5
337.5, 381.25
539.25, 309.0
284.25, 423.75
200.0, 505.5
686.25, 286.5
210.5, 325.0
546.0, 252.75
514.0, 372.5
370.75, 534.5
211.75, 34.5
454.75, 410.0
596.25, 581.0
172.75, 36.25
156.25, 358.5
720.75, 309.25
432.25, 358.0
321.5, 486.0
752.75, 565.0
384.0, 197.25
250.0, 667.25
553.75, 381.25
428.25, 460.75
284.0, 172.5
219.5, 396.5
379.0, 666.0
